v АК,v ЦН,I(max) - I(450)
1.2158793969849246,2.1013065326633167,0.0674292591882174
1.224321608040201,2.1013065326633167,0.0674292591882174
1.2327638190954775,2.1013065326633167,0.0674292591882174
1.241206030150754,2.1013065326633167,0.0674292591882174
1.2496482412060304,2.1013065326633167,0.06732807194861412
1.2580904522613068,2.1013065326633167,0.06732807194861412
1.2665326633165832,2.1013065326633167,0.06732807194861412
1.2749748743718594,2.1013065326633167,0.06693654667506854
1.2834170854271358,2.1013065326633167,0.06693654667506854
1.291859296482412,2.1013065326633167,0.06582902107190222
1.3003015075376885,2.1013065326633167,0.06537644550992233
1.308743718592965,2.1013065326633167,0.06516902832354474
1.3171859296482413,2.1013065326633167,0.06506784108394145
1.3256281407035178,2.1013065326633167,0.06461461546120362
1.3340703517587942,2.1013065326633167,0.06485977383680588
1.3425125628140706,2.1013065326633167,0.06510493221240816
1.350954773869347,2.1013065326633167,0.06510493221240816
1.3593969849246232,2.1013065326633167,0.06500374497280488
1.3678391959798997,2.1013065326633167,0.06510428215165018
1.3762814070351759,2.1013065326633167,0.06534944052725247
1.3847236180904523,2.1013065326633167,0.06524825328764919
1.3931658291457287,2.1013065326633167,0.06549401877579313
1.4016080402010052,2.1013065326633167,0.06573917715139539
1.4100502512562816,2.1013065326633167,0.06580022743982968
1.418492462311558,2.1013065326633167,0.06592449946364673
1.4269346733668344,2.1013065326633167,0.06592449946364673
1.4353768844221109,2.1013065326633167,0.06553297419010115
1.443819095477387,2.1013065326633167,0.06553297419010115
1.4522613065326635,2.1013065326633167,0.06553297419010115
1.46070351758794,2.1013065326633167,0.06518093580696657
1.4691457286432161,2.1013065326633167,0.06486899142678468
1.4775879396984926,2.1013065326633167,0.06480854825089206
1.486030150753769,2.1013065326633167,0.06480854825089206
1.4944723618090454,2.1013065326633167,0.06441702297734649
1.5029145728643218,2.1013065326633167,0.06441702297734649
1.5113567839195983,2.1013065326633167,0.06441702297734649
1.5197989949748747,2.1013065326633167,0.0642724017805895
1.528241206030151,2.1013065326633167,0.06392036339745492
1.5366834170854273,2.1013065326633167,0.06392036339745492
1.5451256281407038,2.1013065326633167,0.06377574220069797
1.55356783919598,2.1013065326633167,0.06377574220069797
1.5620100502512564,2.1013065326633167,0.06338421692715238
1.5704522613065328,2.1013065326633167,0.06338421692715238
1.5788944723618092,2.1013065326633167,0.06303217854401781
1.5873366834170857,2.1013065326633167,0.06303217854401781
1.595778894472362,2.1013065326633167,0.06264065327047223
1.6042211055276385,2.1013065326633167,0.06224912799692663
1.612663316582915,2.1013065326633167,0.061897089613792054
1.6211055276381912,2.1013065326633167,0.061505564340246476
1.6295477386934676,2.1013065326633167,0.061505564340246476
1.6379899497487438,2.1013065326633167,0.061505564340246476
1.6464321608040202,2.1013065326633167,0.061505564340246476
1.6548743718592966,2.1013065326633167,0.061505564340246476
1.663316582914573,2.1013065326633167,0.06014688043244174
1.6717587939698495,2.1013065326633167,0.05987859432440938
1.680201005025126,2.1013065326633167,0.05987859432440938
1.6886432160804024,2.1013065326633167,0.059794416303545025
1.6970854271356788,2.1013065326633167,0.059794416303545025
1.705527638190955,2.1013065326633167,0.059794416303545025
1.7139698492462314,2.1013065326633167,0.059794416303545025
1.7224120603015076,2.1013065326633167,0.05964979510678805
1.730854271356784,2.1013065326633167,0.05964979510678805
1.7392964824120605,2.1013065326633167,0.05964979510678805
1.747738693467337,2.1013065326633167,0.059113648636485494
1.7561809045226133,2.1013065326633167,0.05892954054931752
1.7646231155778898,2.1013065326633167,0.05872169761717779
1.7730653266331662,2.1013065326633167,0.05872169761717779
1.7815075376884424,2.1013065326633167,0.058537589530009794
1.7899497487437188,2.1013065326633167,0.058537589530009794
1.7983919597989952,2.1013065326633167,0.05822981653156646
1.8068341708542717,2.1013065326633167,0.05815084275074441
1.815276381909548,2.1013065326633167,0.05685780625887461
1.8237185929648243,2.1013065326633167,0.0568183193684636
1.8321608040201007,2.1013065326633167,0.056555237500473574
1.8406030150753772,2.1013065326633167,0.05647626371965155
1.8490452261306536,2.1013065326633167,0.056436776829240545
1.85748743718593,2.1013065326633167,0.05635780304841851
1.8659296482412062,2.1013065326633167,0.05635780304841851
1.8743718592964826,2.1013065326633167,0.05635780304841851
1.882814070351759,2.1013065326633167,0.05635780304841851
1.8912562814070355,2.1013065326633167,0.05627882926759649
1.899698492462312,2.1013065326633167,0.05627882926759649
1.9081407035175881,2.1013065326633167,0.056154252409372885
1.9165829145728646,2.1013065326633167,0.056154252409372885
1.925025125628141,2.1013065326633167,0.056154252409372885
1.9334673366834174,2.1013065326633167,0.056154252409372885
1.9419095477386938,2.1013065326633167,0.056154252409372885
1.95035175879397,2.1013065326633167,0.056154252409372885
1.9587939698492465,2.1013065326633167,0.056154252409372885
1.967236180904523,2.1013065326633167,0.056154252409372885
1.9756783919597993,2.1013065326633167,0.056154252409372885
1.9841206030150758,2.1013065326633167,0.056154252409372885
1.992562814070352,2.1013065326633167,0.056154252409372885
2.0010050251256284,2.1013065326633167,0.056154252409372885
2.009447236180905,2.1013065326633167,0.056154252409372885
2.0178894472361812,2.1013065326633167,0.056154252409372885
2.0263316582914577,2.1013065326633167,0.056154252409372885
2.034773869346734,2.1013065326633167,0.055985509434624395
2.0432160804020105,2.1013065326633167,0.05581676645987591
2.0516582914572865,2.1013065326633167,0.055648023485127415
2.0601005025125634,2.1013065326633167,0.055648023485127415
2.0685427135678394,2.1013065326633167,0.055479280510378925
2.0769849246231162,2.1013065326633167,0.05531053753563044
2.085427135678392,2.1013065326633167,0.05531053753563044
2.0938693467336686,2.1013065326633167,0.05514179456088195
2.102311557788945,2.1013065326633167,0.05514179456088195
2.1107537688442215,2.1013065326633167,0.05514179456088195
2.119195979899498,2.1013065326633167,0.05514179456088195
2.127638190954774,2.1013065326633167,0.05514179456088195
2.136080402010051,2.1013065326633167,0.05514179456088195
2.1445226130653268,2.1013065326633167,0.05509762844435705
2.1529648241206036,2.1013065326633167,0.05509762844435705
2.1614070351758796,2.1013065326633167,0.05509762844435705
2.169849246231156,2.1013065326633167,0.05509762844435705
2.1782914572864325,2.1013065326633167,0.05509762844435705
2.186733668341709,2.1013065326633167,0.05509762844435705
2.1951758793969853,2.1013065326633167,0.05509762844435705
2.2036180904522618,2.1013065326633167,0.05509762844435705
2.212060301507538,2.1013065326633167,0.05509762844435705
2.220502512562814,2.1013065326633167,0.05509762844435705
2.228944723618091,2.1013065326633167,0.05509762844435705
2.237386934673367,2.1013065326633167,0.05509762844435705
2.245829145728644,2.1013065326633167,0.05509762844435705
2.25427135678392,2.1013065326633167,0.05509762844435705
2.2627135678391963,2.1013065326633167,0.05509762844435705
2.2711557788944727,2.1013065326633167,0.05509762844435705
2.279597989949749,2.1013065326633167,0.05509762844435705
2.2880402010050256,2.1013065326633167,0.05509762844435705
2.2964824120603016,2.1013065326633167,0.05509762844435705
2.3049246231155784,2.1013065326633167,0.05509762844435705
2.3133668341708544,2.1013065326633167,0.05509762844435705
2.3218090452261313,2.1013065326633167,0.05509762844435705
2.3302512562814073,2.1013065326633167,0.05509762844435705
2.3386934673366837,2.1013065326633167,0.05509762844435705
2.34713567839196,2.1013065326633167,0.05509762844435705
2.3555778894472366,2.1013065326633167,0.05509762844435705
2.364020100502513,2.1013065326633167,0.05509762844435705
2.3724623115577894,2.1013065326633167,0.05509762844435705
2.380904522613066,2.1013065326633167,0.05509762844435705
2.389346733668342,2.1013065326633167,0.05509762844435705
2.3977889447236187,2.1013065326633167,0.05509762844435705
2.4062311557788947,2.1013065326633167,0.05509762844435705
2.4146733668341716,2.1013065326633167,0.05509762844435705
2.4231155778894475,2.1013065326633167,0.05509762844435705
2.431557788944724,2.1013065326633167,0.05509762844435705
2.4400000000000004,2.1013065326633167,0.05509762844435705
0.76,2.1062311557788944,0.07024396371461145
0.7684422110552764,2.1062311557788944,0.07024396371461145
0.7768844221105528,2.1062311557788944,0.07024396371461145
0.7853266331658292,2.1062311557788944,0.07024396371461145
0.7937688442211055,2.1062311557788944,0.07024396371461145
0.8022110552763819,2.1062311557788944,0.07024396371461145
0.8106532663316584,2.1062311557788944,0.07024396371461145
0.8190954773869347,2.1062311557788944,0.07024396371461145
0.8275376884422111,2.1062311557788944,0.07024396371461145
0.8359798994974874,2.1062311557788944,0.07024396371461145
0.8444221105527638,2.1062311557788944,0.07024396371461145
0.8528643216080403,2.1062311557788944,0.07024396371461145
0.8613065326633166,2.1062311557788944,0.07024396371461145
0.869748743718593,2.1062311557788944,0.07024396371461145
0.8781909547738693,2.1062311557788944,0.07024396371461145
0.8866331658291458,2.1062311557788944,0.07024396371461145
0.8950753768844222,2.1062311557788944,0.07024396371461145
0.9035175879396985,2.1062311557788944,0.07024396371461145
0.9119597989949749,2.1062311557788944,0.07024396371461145
0.9204020100502512,2.1062311557788944,0.07024396371461145
0.9288442211055277,2.1062311557788944,0.07024396371461145
0.9372864321608041,2.1062311557788944,0.07024396371461145
0.9457286432160805,2.1062311557788944,0.07024396371461145
0.9541708542713568,2.1062311557788944,0.07024396371461145
0.9626130653266332,2.1062311557788944,0.07024396371461145
0.9710552763819096,2.1062311557788944,0.07024396371461145
0.979497487437186,2.1062311557788944,0.07024396371461145
0.9879396984924624,2.1062311557788944,0.07024396371461145
0.9963819095477388,2.1062311557788944,0.07024396371461145
1.004824120603015,2.1062311557788944,0.07048623178529836
1.0132663316582915,2.1062311557788944,0.07048623178529836
1.021708542713568,2.1062311557788944,0.07048623178529836
1.0301507537688444,2.1062311557788944,0.0707284998559853
1.0385929648241206,2.1062311557788944,0.0707284998559853
1.047035175879397,2.1062311557788944,0.0707284998559853
1.0554773869346734,2.1062311557788944,0.0707284998559853
1.0639195979899498,2.1062311557788944,0.0707284998559853
1.0723618090452263,2.1062311557788944,0.0707284998559853
1.0808040201005027,2.1062311557788944,0.07097076792667222
1.0892462311557791,2.1062311557788944,0.07121303599735915
1.0976884422110553,2.1062311557788944,0.07124499657675312
1.1061306532663318,2.1062311557788944,0.07124499657675312
1.1145728643216082,2.1062311557788944,0.07082007678965586
1.1230150753768844,2.1062311557788944,0.07082007678965586
1.1314572864321608,2.1062311557788944,0.06980869571892179
1.1398994974874372,2.1062311557788944,0.06935612015694191
1.1483417085427137,2.1062311557788944,0.06935612015694191
1.15678391959799,2.1062311557788944,0.06935612015694191
1.1652261306532665,2.1062311557788944,0.06914366026339328
1.173668341708543,2.1062311557788944,0.06903743031661896
1.1821105527638192,2.1062311557788944,0.06847862480786479
1.1905527638190956,2.1062311557788944,0.06837239486109047
1.198994974874372,2.1062311557788944,0.06837239486109047
1.2074371859296484,2.1062311557788944,0.06753333673273604
1.2158793969849246,2.1062311557788944,0.0667344155555506
1.224321608040201,2.1062311557788944,0.0667344155555506
1.2327638190954775,2.1062311557788944,0.0667344155555506
1.241206030150754,2.1062311557788944,0.0667344155555506
1.2496482412060304,2.1062311557788944,0.06663322831594731
1.2580904522613068,2.1062311557788944,0.06663322831594731
1.2665326633165832,2.1062311557788944,0.06663322831594731
1.2749748743718594,2.1062311557788944,0.06624170304240173
1.2834170854271358,2.1062311557788944,0.06624170304240173
1.291859296482412,2.1062311557788944,0.06492386994794247
1.3003015075376885,2.1062311557788944,0.06447129438596258
1.308743718592965,2.1062311557788944,0.06426387719958498
1.3171859296482413,2.1062311557788944,0.06416268995998171
1.3256281407035178,2.1062311557788944,0.06370946433724385
1.3340703517587942,2.1062311557788944,0.06395462271284613
1.3425125628140706,2.1062311557788944,0.06419978108844841
1.350954773869347,2.1062311557788944,0.06419978108844841
1.3593969849246232,2.1062311557788944,0.06409859384884513
1.3678391959798997,2.1062311557788944,0.06419913102769044
1.3762814070351759,2.1062311557788944,0.0643838462274001
1.3847236180904523,2.1062311557788944,0.06428265898779681
1.3931658291457287,2.1062311557788944,0.06452842447594076
1.4016080402010052,2.1062311557788944,0.06477358285154304
1.4100502512562816,2.1062311557788944,0.06483463313997732
1.418492462311558,2.1062311557788944,0.06495890516379438
1.4269346733668344,2.1062311557788944,0.06495890516379438
1.4353768844221109,2.1062311557788944,0.0645673798902488
1.443819095477387,2.1062311557788944,0.0645673798902488
1.4522613065326635,2.1062311557788944,0.0645673798902488
1.46070351758794,2.1062311557788944,0.06421534150711422
1.4691457286432161,2.1062311557788944,0.064088112326642
1.4775879396984926,2.1062311557788944,0.06402766915074937
1.486030150753769,2.1062311557788944,0.06402766915074937
1.4944723618090454,2.1062311557788944,0.06363614387720379
1.5029145728643218,2.1062311557788944,0.06363614387720379
1.5113567839195983,2.1062311557788944,0.06363614387720379
1.5197989949748747,2.1062311557788944,0.0634915226804468
1.528241206030151,2.1062311557788944,0.06359205985929212
1.5366834170854273,2.1062311557788944,0.06359205985929212
1.5451256281407038,2.1062311557788944,0.06344743866253513
1.55356783919598,2.1062311557788944,0.06344743866253513
1.5620100502512564,2.1062311557788944,0.06344743866253513
1.5704522613065328,2.1062311557788944,0.06344743866253513
1.5788944723618092,2.1062311557788944,0.06309540027940058
1.5873366834170857,2.1062311557788944,0.06309540027940058
1.595778894472362,2.1062311557788944,0.06270387500585498
1.6042211055276385,2.1062311557788944,0.062312349732309404
1.612663316582915,2.1062311557788944,0.061960311349174825
1.6211055276381912,2.1062311557788944,0.061568786075629225
1.6295477386934676,2.1062311557788944,0.061568786075629225
1.6379899497487438,2.1062311557788944,0.061568786075629225
