v АК,v ЦН,I(max)-I(400)
1.1965829145728641,1.3924623115577885,1.3636906467757977
1.20643216080402,1.3924623115577885,1.3636906467757977
1.2162814070351757,1.3924623115577885,1.3636671683364432
1.2261306532663316,1.3924623115577885,1.363613339555195
1.2359798994974873,1.3924623115577885,1.3635595107739467
1.245829145728643,1.3924623115577885,1.364334775362614
1.255678391959799,1.3924623115577885,1.3642809465813657
1.2655276381909546,1.3924623115577885,1.3642809465813657
1.2753768844221105,1.3924623115577885,1.363449768758176
1.2852261306532662,1.3924623115577885,1.3633186327563247
1.295075376884422,1.3924623115577885,1.3632109751938284
1.3049246231155778,1.3924623115577885,1.3640617809822262
1.3147738693467335,1.3924623115577885,1.3638750833604782
1.3246231155778894,1.3924623115577885,1.3633199213460694
1.334472361809045,1.3924623115577885,1.3633199213460694
1.344321608040201,1.3924623115577885,1.3650679210957435
1.3541708542713566,1.3924623115577885,1.3644217080556533
1.3640201005025125,1.3924623115577885,1.3638361956993506
1.3738693467336682,1.3924623115577885,1.3638430676018898
1.3837185929648241,1.3924623115577885,1.364332933362126
1.3935678391959798,1.3924623115577885,1.363740549103284
1.4034170854271355,1.3924623115577885,1.363155036746981
1.4132663316582914,1.3924623115577885,1.3626913210238305
1.423115577889447,1.3924623115577885,1.3630821977629908
1.432964824120603,1.3924623115577885,1.3635022889882484
1.4428140703517587,1.3924623115577885,1.3632996456127704
1.4526633165829146,1.3924623115577885,1.3627061254981316
1.4625125628140703,1.3924623115577885,1.3620891269441384
1.472361809045226,1.3924623115577885,1.3615013428762421
1.4822110552763819,1.3924623115577885,1.361328718874483
1.4920603015075375,1.3924623115577885,1.3602714830366938
1.5019095477386935,1.3924623115577885,1.3600396251751183
1.5117587939698491,1.3924623115577885,1.359807767313543
1.5216080402010048,1.3924623115577885,1.3602229273796802
1.5314572864321607,1.3924623115577885,1.3599910695181048
1.5413065326633164,1.3924623115577885,1.360679181132895
1.5511557788944723,1.3924623115577885,1.361817665705159
1.561005025125628,1.3924623115577885,1.3624913878853895
1.570854271356784,1.3924623115577885,1.36306976713392
1.5807035175879396,1.3924623115577885,1.36306976713392
1.5905527638190953,1.3924623115577885,1.3634162885208752
1.6004020100502512,1.3924623115577885,1.3639503124172005
1.6102512562814069,1.3924623115577885,1.364528691665731
1.6201005025125628,1.3924623115577885,1.3647161941751011
1.6299497487437185,1.3924623115577885,1.3647161941751011
1.6397989949748744,1.3924623115577885,1.3649036966844714
1.64964824120603,1.3924623115577885,1.3657934050058569
1.6594974874371857,1.3924623115577885,1.365980907515227
1.6693467336683416,1.3924623115577885,1.3666831133272423
1.6791959798994973,1.3924623115577885,1.367232278089676
1.6890452261306532,1.3924623115577885,1.367232278089676
1.698894472361809,1.3924623115577885,1.367232278089676
1.7087437185929646,1.3924623115577885,1.3681856623569466
1.7185929648241205,1.3924623115577885,1.3702665906351812
1.7284422110552762,1.3924623115577885,1.3707714000454094
1.738291457286432,1.3924623115577885,1.3707714000454094
1.7481407035175878,1.3924623115577885,1.3709145472025743
1.7579899497487437,1.3924623115577885,1.3715172097780814
1.7678391959798994,1.3924623115577885,1.3718922147968218
1.777688442211055,1.3924623115577885,1.3718922147968218
1.787537688442211,1.3924623115577885,1.3718922147968218
1.7973869346733666,1.3924623115577885,1.3722672198155619
1.8072361809045225,1.3924623115577885,1.3722672198155619
1.8170854271356782,1.3924623115577885,1.372187632813856
1.8269346733668341,1.3924623115577885,1.372187632813856
1.8367839195979898,1.3924623115577885,1.37210804581215
1.8466331658291455,1.3924623115577885,1.37210804581215
1.8564824120603014,1.3924623115577885,1.37210804581215
1.866331658291457,1.3924623115577885,1.3725087712571176
1.876180904522613,1.3924623115577885,1.3725087712571176
1.8860301507537687,1.3924623115577885,1.3729439581618734
1.8958793969849246,1.3924623115577885,1.3729439581618734
1.9057286432160803,1.3924623115577885,1.3734587320683354
1.915577889447236,1.3924623115577885,1.3734587320683354
1.9254271356783919,1.3924623115577885,1.373877937313454
1.9352763819095475,1.3924623115577885,1.3743131242182096
1.9451256281407034,1.3924623115577885,1.3743131242182096
1.9549748743718591,1.3924623115577885,1.3743131242182096
1.9648241206030148,1.3924623115577885,1.3742335372165038
1.9746733668341707,1.3924623115577885,1.3741539502147977
1.9845226130653264,1.3924623115577885,1.3740743632130918
1.9943718592964823,1.3924623115577885,1.3740743632130918
2.004221105527638,1.3924623115577885,1.3740743632130918
2.014070351758794,1.3924623115577885,1.3740743632130918
2.0239195979899494,1.3924623115577885,1.3740743632130918
2.0337688442211053,1.3924623115577885,1.3740743632130918
2.043618090452261,1.3924623115577885,1.3740743632130918
2.0534673366834166,1.3924623115577885,1.3740743632130918
2.0633165829145725,1.3924623115577885,1.3740743632130918
2.0731658291457284,1.3924623115577885,1.3740743632130918
2.0830150753768844,1.3924623115577885,1.3740743632130918
2.09286432160804,1.3924623115577885,1.3740743632130918
2.1027135678391957,1.3924623115577885,1.3740743632130918
2.1125628140703516,1.3924623115577885,1.3740743632130918
2.122412060301507,1.3924623115577885,1.3740743632130918
2.132261306532663,1.3924623115577885,1.3740743632130918
2.142110552763819,1.3924623115577885,1.3740743632130918
2.1519597989949744,1.3924623115577885,1.3740743632130918
2.1618090452261303,1.3924623115577885,1.3740743632130918
2.171658291457286,1.3924623115577885,1.3740743632130918
2.181507537688442,1.3924623115577885,1.3740743632130918
2.1913567839195975,1.3924623115577885,1.3740743632130918
2.2012060301507534,1.3924623115577885,1.3740743632130918
2.2110552763819094,1.3924623115577885,1.3740743632130918
2.220904522613065,1.3924623115577885,1.3740743632130918
2.2307537688442207,1.3924623115577885,1.3740743632130918
2.2406030150753766,1.3924623115577885,1.3740743632130918
2.2504522613065325,1.3924623115577885,1.3740743632130918
2.260301507537688,1.3924623115577885,1.3740743632130918
2.270150753768844,1.3924623115577885,1.3740743632130918
2.28,1.3924623115577885,1.3740743632130918
0.32,1.4030150753768842,1.3753940320167373
0.3298492462311558,1.4030150753768842,1.3753940320167373
0.33969849246231154,1.4030150753768842,1.3753940320167373
0.34954773869346734,1.4030150753768842,1.3753940320167373
0.35939698492462313,1.4030150753768842,1.3753940320167373
0.3692462311557789,1.4030150753768842,1.3753940320167373
0.37909547738693467,1.4030150753768842,1.3753940320167373
0.38894472361809046,1.4030150753768842,1.3753940320167373
0.3987939698492462,1.4030150753768842,1.3753940320167373
0.408643216080402,1.4030150753768842,1.3753940320167373
0.4184924623115578,1.4030150753768842,1.3753940320167373
0.4283417085427136,1.4030150753768842,1.3753940320167373
0.4381909547738693,1.4030150753768842,1.3753940320167373
0.4480402010050251,1.4030150753768842,1.3753940320167373
0.45788944723618086,1.4030150753768842,1.3753940320167373
0.46773869346733665,1.4030150753768842,1.3753940320167373
0.47758793969849245,1.4030150753768842,1.3753940320167373
0.48743718592964824,1.4030150753768842,1.3753940320167373
0.49728643216080404,1.4030150753768842,1.3753940320167373
0.5071356783919598,1.4030150753768842,1.3753940320167373
0.5169849246231155,1.4030150753768842,1.3753940320167373
0.5268341708542713,1.4030150753768842,1.3753940320167373
0.5366834170854271,1.4030150753768842,1.3753940320167373
0.5465326633165829,1.4030150753768842,1.3753940320167373
0.5563819095477387,1.4030150753768842,1.3753940320167373
0.5662311557788944,1.4030150753768842,1.3753940320167373
0.5760804020100503,1.4030150753768842,1.3753940320167373
0.585929648241206,1.4030150753768842,1.3753940320167373
0.5957788944723618,1.4030150753768842,1.3753940320167373
0.6056281407035176,1.4030150753768842,1.373869915919236
0.6154773869346734,1.4030150753768842,1.3723457998217348
0.6253266331658291,1.4030150753768842,1.3708216837242335
0.6351758793969848,1.4030150753768842,1.3692975676267323
0.6450251256281407,1.4030150753768842,1.3662493354317298
0.6548743718592964,1.4030150753768842,1.363963161285478
0.6647236180904522,1.4030150753768842,1.361676987139226
0.674572864321608,1.4030150753768842,1.3609149290904754
0.6844221105527637,1.4030150753768842,1.3609149290904754
0.6942713567839196,1.4030150753768842,1.3586287549442235
0.7041206030150753,1.4030150753768842,1.354696655297999
0.7139698492462312,1.4030150753768842,1.351404804298054
0.7238190954773869,1.4030150753768842,1.3448211022981633
0.7336683417085427,1.4030150753768842,1.3398833257982452
0.7435175879396985,1.4030150753768842,1.3382374002982724
0.7533668341708541,1.4030150753768842,1.3365914747982999
0.76321608040201,1.4030150753768842,1.3332996237983545
0.7730653266331657,1.4030150753768842,1.3283618472984364
0.7829145728643215,1.4030150753768842,1.3234240707985183
0.7927638190954773,1.4030150753768842,1.3184862942986002
0.8026130653266331,1.4030150753768842,1.3184862942986002
0.8124623115577889,1.4030150753768842,1.3197105790866237
0.8223115577889446,1.4030150753768842,1.3197105790866237
0.8321608040201005,1.4030150753768842,1.3233222047618727
0.8420100502512562,1.4030150753768842,1.3266754089075659
0.8518592964824121,1.4030150753768842,1.3266754089075659
0.8617085427135678,1.4030150753768842,1.3321575324109285
0.8715577889447235,1.4030150753768842,1.3321575324109285
0.8814070351758794,1.4030150753768842,1.3346061019869757
0.8912562814070351,1.4030150753768842,1.3346061019869757
0.901105527638191,1.4030150753768842,1.3384422999903653
0.9109547738693466,1.4030150753768842,1.3384422999903653
0.9208040201005023,1.4030150753768842,1.3384422999903653
0.9306532663316582,1.4030150753768842,1.3389252938480622
0.9405025125628139,1.4030150753768842,1.343666126421098
0.9503517587939698,1.4030150753768842,1.344149120278795
0.9602010050251255,1.4030150753768842,1.3453734050668185
0.9700502512562814,1.4030150753768842,1.3453734050668185
0.9798994974874371,1.4030150753768842,1.3453734050668185
0.9897487437185928,1.4030150753768842,1.3453734050668185
0.9995979899497487,1.4030150753768842,1.3465976898548422
1.0094472361809044,1.4030150753768842,1.3478219746428657
1.0192964824120603,1.4030150753768842,1.3478219746428657
1.029145728643216,1.4030150753768842,1.350270544218913
1.0389949748743719,1.4030150753768842,1.3523994635765824
1.0488442211055276,1.4030150753768842,1.3523994635765824
1.0586934673366832,1.4030150753768842,1.3523994635765824
1.0685427135678391,1.4030150753768842,1.3528824574342793
1.0783919597989948,1.4030150753768842,1.3562356615799724
1.0882412060301507,1.4030150753768842,1.3562356615799724
1.0980904522613064,1.4030150753768842,1.357459946367996
1.1079396984924623,1.4030150753768842,1.3588475747953388
1.117788944723618,1.4030150753768842,1.3588475747953388
1.1276381909547737,1.4030150753768842,1.3588475747953388
1.1374874371859296,1.4030150753768842,1.3588475747953388
1.1473366834170853,1.4030150753768842,1.3606568439346307
1.1571859296482412,1.4030150753768842,1.3609152654641863
1.1670351758793969,1.4030150753768842,1.3618199000338322
1.1768844221105526,1.4030150753768842,1.3636291691731242
1.1867336683417085,1.4030150753768842,1.3659827853158606
1.1965829145728641,1.4030150753768842,1.3664657791735573
1.20643216080402,1.4030150753768842,1.3664657791735573
1.2162814070351757,1.4030150753768842,1.3664423007342028
1.2261306532663316,1.4030150753768842,1.3663884719529547
1.2359798994974873,1.4030150753768842,1.3663346431717065
1.245829145728643,1.4030150753768842,1.3670864293210192
1.255678391959799,1.4030150753768842,1.3670326005397708
1.2655276381909546,1.4030150753768842,1.3669787717585227
1.2753768844221105,1.4030150753768842,1.3661475939353331
1.2852261306532662,1.4030150753768842,1.366016457933482
1.295075376884422,1.4030150753768842,1.3659088003709852
1.3049246231155778,1.4030150753768842,1.366759606159383
1.3147738693467335,1.4030150753768842,1.367195643138371
1.3246231155778894,1.4030150753768842,1.3666404811239619
1.334472361809045,1.4030150753768842,1.3666404811239619
1.344321608040201,1.4030150753768842,1.3669361248979506
1.3541708542713566,1.4030150753768842,1.3662899118578602
1.3640201005025125,1.4030150753768842,1.3657043995015574
1.3738693467336682,1.4030150753768842,1.3657112714040966
1.3837185929648241,1.4030150753768842,1.3662011371643328
1.3935678391959798,1.4030150753768842,1.3656087529054908
1.4034170854271355,1.4030150753768842,1.365023240549188
1.4132663316582914,1.4030150753768842,1.3645595248260376
1.423115577889447,1.4030150753768842,1.3649504015651979
1.432964824120603,1.4030150753768842,1.3647477581897198
1.4428140703517587,1.4030150753768842,1.3645451148142416
1.4526633165829146,1.4030150753768842,1.3639515946996028
1.4625125628140703,1.4030150753768842,1.3633345961456096
1.472361809045226,1.4030150753768842,1.3621240774769778
1.4822110552763819,1.4030150753768842,1.3619514534752186
1.4920603015075375,1.4030150753768842,1.3608942176374295
1.5019095477386935,1.4030150753768842,1.3606180044236489
1.5117587939698491,1.4030150753768842,1.3603861465620735
1.5216080402010048,1.4030150753768842,1.3608013066282107
1.5314572864321607,1.4030150753768842,1.3605694487666353
1.5413065326633164,1.4030150753768842,1.3612575603814254
1.5511557788944723,1.4030150753768842,1.3623960449536896
1.561005025125628,1.4030150753768842,1.3631042285937083
1.570854271356784,1.4030150753768842,1.3636826078422388
1.5807035175879396,1.4030150753768842,1.3636826078422388
1.5905527638190953,1.4030150753768842,1.364029129229194
1.6004020100502512,1.4030150753768842,1.3645631531255193
1.6102512562814069,1.4030150753768842,1.3651415323740497
1.6201005025125628,1.4030150753768842,1.36532903488342
1.6299497487437185,1.4030150753768842,1.36532903488342
1.6397989949748744,1.4030150753768842,1.36551653739279
1.64964824120603,1.4030150753768842,1.3664407071739637
1.6594974874371857,1.4030150753768842,1.3666282096833338
1.6693467336683416,1.4030150753768842,1.3673648769551374
1.6791959798994973,1.4030150753768842,1.367914041717571
1.6890452261306532,1.4030150753768842,1.367914041717571
1.698894472361809,1.4030150753768842,1.367914041717571
1.7087437185929646,1.4030150753768842,1.3688674259848415
1.7185929648241205,1.4030150753768842,1.370948354263076
1.7284422110552762,1.4030150753768842,1.3714531636733045
1.738291457286432,1.4030150753768842,1.3714531636733045
1.7481407035175878,1.4030150753768842,1.3715963108304694
1.7579899497487437,1.4030150753768842,1.3721989734059765
1.7678391959798994,1.4030150753768842,1.3725739784247168
1.777688442211055,1.4030150753768842,1.3725739784247168
1.787537688442211,1.4030150753768842,1.3725739784247168
1.7973869346733666,1.4030150753768842,1.372948983443457
1.8072361809045225,1.4030150753768842,1.372948983443457
1.8170854271356782,1.4030150753768842,1.3728693964417509
1.8269346733668341,1.4030150753768842,1.3728693964417509
1.8367839195979898,1.4030150753768842,1.372789809440045
1.8466331658291455,1.4030150753768842,1.372789809440045
1.8564824120603014,1.4030150753768842,1.372789809440045
1.866331658291457,1.4030150753768842,1.3731905348850124
