v АК,v ЦН,height
0.7435175879396985,1.5085427135678389,37.83219999999997
0.7533668341708541,1.5085427135678389,37.80622499999997
0.76321608040201,1.5085427135678389,37.780249999999974
0.7730653266331657,1.5085427135678389,37.728299999999976
0.7829145728643215,1.5085427135678389,37.67634999999997
0.7927638190954773,1.5085427135678389,37.650374999999976
0.8026130653266331,1.5085427135678389,37.650374999999976
0.8124623115577889,1.5085427135678389,37.650374999999976
0.8223115577889446,1.5085427135678389,37.650374999999976
0.8321608040201005,1.5085427135678389,37.72644999999998
0.8420100502512562,1.5085427135678389,37.784912499999976
0.8518592964824121,1.5085427135678389,37.784912499999976
0.8617085427135678,1.5085427135678389,37.77541249999997
0.8715577889447235,1.5085427135678389,37.77541249999997
0.8814070351758794,1.5085427135678389,37.807899999999975
0.8912562814070351,1.5085427135678389,37.81487499999999
0.901105527638191,1.5085427135678389,37.81487499999999
0.9109547738693466,1.5085427135678389,37.89884999999998
0.9208040201005023,1.5085427135678389,37.89884999999998
0.9306532663316582,1.5085427135678389,37.91532499999998
0.9405025125628139,1.5085427135678389,37.91532499999998
0.9503517587939698,1.5085427135678389,37.957312499999986
0.9602010050251255,1.5085427135678389,38.02527499999998
0.9700502512562814,1.5085427135678389,38.02527499999998
0.9798994974874371,1.5085427135678389,38.032249999999976
0.9897487437185928,1.5085427135678389,38.13269999999998
0.9995979899497487,1.5085427135678389,38.17468749999998
1.0094472361809044,1.5085427135678389,38.17468749999998
1.0192964824120603,1.5085427135678389,38.17468749999998
1.029145728643216,1.5085427135678389,38.17468749999998
1.0389949748743719,1.5085427135678389,38.24264999999998
1.0488442211055276,1.5085427135678389,38.24264999999998
1.0586934673366832,1.5085427135678389,38.24264999999998
1.0685427135678391,1.5085427135678389,38.32708749999998
1.0783919597989948,1.5085427135678389,38.36907499999998
1.0882412060301507,1.5085427135678389,38.43703749999998
1.0980904522613064,1.5085427135678389,38.48599999999998
1.1079396984924623,1.5085427135678389,38.52798749999998
1.117788944723618,1.5085427135678389,38.61196249999999
1.1276381909547737,1.5085427135678389,38.82349999999998
1.1374874371859296,1.5085427135678389,38.95942499999998
1.1473366834170853,1.5085427135678389,39.11388749999997
1.1571859296482412,1.5085427135678389,39.42028749999996
1.1670351758793969,1.5085427135678389,39.52326249999995
1.1768844221105526,1.5085427135678389,39.52326249999995
1.1867336683417085,1.5085427135678389,39.52326249999995
1.1965829145728641,1.5085427135678389,39.57474999999996
1.20643216080402,1.5085427135678389,39.76137499999996
1.2162814070351757,1.5085427135678389,39.88028749999996
1.2261306532663316,1.5085427135678389,39.91462499999996
1.2359798994974873,1.5085427135678389,39.98329999999994
1.245829145728643,1.5085427135678389,40.19473749999996
1.255678391959799,1.5085427135678389,40.19473749999996
1.2655276381909546,1.5085427135678389,40.28758749999996
1.2753768844221105,1.5085427135678389,40.32192499999996
1.2852261306532662,1.5085427135678389,40.39854999999996
1.295075376884422,1.5085427135678389,40.49934999999996
1.3049246231155778,1.5085427135678389,40.533687499999964
1.3147738693467335,1.5085427135678389,40.525737499999956
1.3246231155778894,1.5085427135678389,40.46787499999996
1.334472361809045,1.5085427135678389,40.56181249999995
1.344321608040201,1.5085427135678389,40.55386249999996
1.3541708542713566,1.5085427135678389,40.55386249999996
1.3640201005025125,1.5085427135678389,40.519687499999954
1.3738693467336682,1.5085427135678389,40.580412499999944
1.3837185929648241,1.5085427135678389,40.54623749999994
1.3935678391959798,1.5085427135678389,40.572624999999945
1.4034170854271355,1.5085427135678389,40.55672499999995
1.4132663316582914,1.5085427135678389,40.47177499999994
1.423115577889447,1.5085427135678389,40.39486249999994
1.432964824120603,1.5085427135678389,40.23116249999994
1.4428140703517587,1.5085427135678389,40.22303749999993
1.4526633165829146,1.5085427135678389,40.07551249999993
1.4625125628140703,1.5085427135678389,40.04116249999994
1.472361809045226,1.5085427135678389,39.96433749999993
1.4822110552763819,1.5085427135678389,39.877462499999936
1.4920603015075375,1.5085427135678389,39.877462499999936
1.5019095477386935,1.5085427135678389,39.84311249999993
1.5117587939698491,1.5085427135678389,39.546124999999954
1.5216080402010048,1.5085427135678389,39.47207499999997
1.5314572864321607,1.5085427135678389,39.08009999999997
1.5413065326633164,1.5085427135678389,39.08009999999997
1.5511557788944723,1.5085427135678389,38.96692499999999
1.561005025125628,1.5085427135678389,38.62747499999999
1.570854271356784,1.5085427135678389,38.5142875
1.5807035175879396,1.5085427135678389,38.37487500000001
1.5905527638190953,1.5085427135678389,38.269825000000004
1.6004020100502512,1.5085427135678389,38.52175000000002
1.6102512562814069,1.5085427135678389,39.321825000000025
1.6201005025125628,1.5085427135678389,40.00440000000002
1.6299497487437185,1.5085427135678389,40.44787500000001
1.6397989949748744,1.5085427135678389,41.317025000000015
1.64964824120603,1.5085427135678389,41.317025000000015
1.6594974874371857,1.5085427135678389,41.72577500000002
1.6693467336683416,1.5085427135678389,42.35582500000002
1.6791959798994973,1.5085427135678389,42.594925000000025
1.6890452261306532,1.5085427135678389,42.78150000000003
1.698894472361809,1.5085427135678389,43.02060000000002
1.7087437185929646,1.5085427135678389,43.737900000000025
1.7185929648241205,1.5085427135678389,43.97700000000002
1.7284422110552762,1.5085427135678389,43.97700000000002
1.738291457286432,1.5085427135678389,44.216100000000026
1.7481407035175878,1.5085427135678389,44.89867500000001
1.7579899497487437,1.5085427135678389,45.10305000000002
1.7678391959798994,1.5085427135678389,45.820350000000005
1.777688442211055,1.5085427135678389,45.820350000000005
1.787537688442211,1.5085427135678389,46.059450000000005
1.7973869346733666,1.5085427135678389,46.53765
1.8072361809045225,1.5085427135678389,46.895500000000006
1.8170854271356782,1.5085427135678389,47.098275
1.8269346733668341,1.5085427135678389,47.4691
1.8367839195979898,1.5085427135678389,47.50982499999999
1.8466331658291455,1.5085427135678389,47.677874999999986
1.8564824120603014,1.5085427135678389,47.58527499999998
1.866331658291457,1.5085427135678389,47.58527499999998
1.876180904522613,1.5085427135678389,47.58527499999998
1.8860301507537687,1.5085427135678389,47.58527499999998
1.8958793969849246,1.5085427135678389,47.65214999999998
1.9057286432160803,1.5085427135678389,47.65214999999998
1.915577889447236,1.5085427135678389,47.65214999999998
1.9254271356783919,1.5085427135678389,47.82019999999998
1.9352763819095475,1.5085427135678389,47.94494999999997
1.9451256281407034,1.5085427135678389,47.90164999999997
1.9549748743718591,1.5085427135678389,48.02639999999997
1.9648241206030148,1.5085427135678389,48.145149999999965
1.9746733668341707,1.5085427135678389,48.145149999999965
1.9845226130653264,1.5085427135678389,48.22917499999996
1.9943718592964823,1.5085427135678389,48.55069999999996
2.004221105527638,1.5085427135678389,48.92152499999996
2.014070351758794,1.5085427135678389,48.92152499999996
2.0239195979899494,1.5085427135678389,48.92152499999996
2.0337688442211053,1.5085427135678389,48.92152499999996
2.043618090452261,1.5085427135678389,48.92152499999996
2.0534673366834166,1.5085427135678389,48.92152499999996
2.0633165829145725,1.5085427135678389,48.92152499999996
2.0731658291457284,1.5085427135678389,48.92152499999996
2.0830150753768844,1.5085427135678389,48.92152499999996
2.09286432160804,1.5085427135678389,48.92152499999996
2.1027135678391957,1.5085427135678389,48.92152499999996
2.1125628140703516,1.5085427135678389,48.92152499999996
2.122412060301507,1.5085427135678389,48.92152499999996
2.132261306532663,1.5085427135678389,48.92152499999996
2.142110552763819,1.5085427135678389,48.92152499999996
2.1519597989949744,1.5085427135678389,48.92152499999996
2.1618090452261303,1.5085427135678389,48.92152499999996
2.171658291457286,1.5085427135678389,48.92152499999996
2.181507537688442,1.5085427135678389,48.92152499999996
2.1913567839195975,1.5085427135678389,48.92152499999996
2.2012060301507534,1.5085427135678389,48.92152499999996
2.2110552763819094,1.5085427135678389,48.92152499999996
2.220904522613065,1.5085427135678389,48.92152499999996
2.2307537688442207,1.5085427135678389,48.92152499999996
2.2406030150753766,1.5085427135678389,48.92152499999996
2.2504522613065325,1.5085427135678389,48.92152499999996
2.260301507537688,1.5085427135678389,48.92152499999996
2.270150753768844,1.5085427135678389,48.92152499999996
2.28,1.5085427135678389,48.92152499999996
0.32,1.5190954773869343,37.892974999999964
0.3298492462311558,1.5190954773869343,37.892974999999964
0.33969849246231154,1.5190954773869343,37.892974999999964
0.34954773869346734,1.5190954773869343,37.892974999999964
0.35939698492462313,1.5190954773869343,37.892974999999964
0.3692462311557789,1.5190954773869343,37.892974999999964
0.37909547738693467,1.5190954773869343,37.892974999999964
0.38894472361809046,1.5190954773869343,37.892974999999964
0.3987939698492462,1.5190954773869343,37.892974999999964
0.408643216080402,1.5190954773869343,37.892974999999964
0.4184924623115578,1.5190954773869343,37.892974999999964
0.4283417085427136,1.5190954773869343,37.892974999999964
0.4381909547738693,1.5190954773869343,37.892974999999964
0.4480402010050251,1.5190954773869343,37.892974999999964
0.45788944723618086,1.5190954773869343,37.892974999999964
0.46773869346733665,1.5190954773869343,37.892974999999964
0.47758793969849245,1.5190954773869343,37.892974999999964
0.48743718592964824,1.5190954773869343,37.892974999999964
0.49728643216080404,1.5190954773869343,37.892974999999964
0.5071356783919598,1.5190954773869343,37.892974999999964
0.5169849246231155,1.5190954773869343,37.892974999999964
0.5268341708542713,1.5190954773869343,37.892974999999964
0.5366834170854271,1.5190954773869343,37.892974999999964
0.5465326633165829,1.5190954773869343,37.892974999999964
0.5563819095477387,1.5190954773869343,37.892974999999964
0.5662311557788944,1.5190954773869343,37.892974999999964
0.5760804020100503,1.5190954773869343,37.892974999999964
0.585929648241206,1.5190954773869343,37.892974999999964
0.5957788944723618,1.5190954773869343,37.892974999999964
0.6056281407035176,1.5190954773869343,37.892974999999964
0.6154773869346734,1.5190954773869343,37.936224999999965
0.6253266331658291,1.5190954773869343,38.022724999999966
0.6351758793969848,1.5190954773869343,38.022724999999966
0.6450251256281407,1.5190954773869343,38.022724999999966
0.6548743718592964,1.5190954773869343,38.022724999999966
0.6647236180904522,1.5190954773869343,38.022724999999966
0.674572864321608,1.5190954773869343,38.022724999999966
0.6844221105527637,1.5190954773869343,38.065974999999966
0.6942713567839196,1.5190954773869343,38.065974999999966
0.7041206030150753,1.5190954773869343,38.065974999999966
0.7139698492462312,1.5190954773869343,38.03999999999997
0.7238190954773869,1.5190954773869343,37.96207499999997
0.7336683417085427,1.5190954773869343,37.88414999999997
0.7435175879396985,1.5190954773869343,37.83219999999997
0.7533668341708541,1.5190954773869343,37.80622499999997
0.76321608040201,1.5190954773869343,37.780249999999974
0.7730653266331657,1.5190954773869343,37.728299999999976
0.7829145728643215,1.5190954773869343,37.67634999999997
0.7927638190954773,1.5190954773869343,37.650374999999976
0.8026130653266331,1.5190954773869343,37.650374999999976
0.8124623115577889,1.5190954773869343,37.650374999999976
0.8223115577889446,1.5190954773869343,37.650374999999976
0.8321608040201005,1.5190954773869343,37.72644999999998
0.8420100502512562,1.5190954773869343,37.784912499999976
0.8518592964824121,1.5190954773869343,37.784912499999976
0.8617085427135678,1.5190954773869343,37.77541249999997
0.8715577889447235,1.5190954773869343,37.77541249999997
0.8814070351758794,1.5190954773869343,37.807899999999975
0.8912562814070351,1.5190954773869343,37.81487499999999
0.901105527638191,1.5190954773869343,37.81487499999999
0.9109547738693466,1.5190954773869343,37.89884999999998
0.9208040201005023,1.5190954773869343,37.89884999999998
0.9306532663316582,1.5190954773869343,37.91532499999998
0.9405025125628139,1.5190954773869343,37.91532499999998
0.9503517587939698,1.5190954773869343,37.957312499999986
0.9602010050251255,1.5190954773869343,38.02527499999998
0.9700502512562814,1.5190954773869343,38.02527499999998
0.9798994974874371,1.5190954773869343,38.032249999999976
0.9897487437185928,1.5190954773869343,38.18418749999998
0.9995979899497487,1.5190954773869343,38.226174999999984
1.0094472361809044,1.5190954773869343,38.226174999999984
1.0192964824120603,1.5190954773869343,38.226174999999984
1.029145728643216,1.5190954773869343,38.226174999999984
1.0389949748743719,1.5190954773869343,38.294137499999984
1.0488442211055276,1.5190954773869343,38.294137499999984
1.0586934673366832,1.5190954773869343,38.294137499999984
1.0685427135678391,1.5190954773869343,38.378574999999984
1.0783919597989948,1.5190954773869343,38.42056249999998
1.0882412060301507,1.5190954773869343,38.48852499999998
1.0980904522613064,1.5190954773869343,38.53748749999998
1.1079396984924623,1.5190954773869343,38.57947499999999
1.117788944723618,1.5190954773869343,38.66344999999999
1.1276381909547737,1.5190954773869343,38.86687499999998
1.1374874371859296,1.5190954773869343,39.00279999999998
1.1473366834170853,1.5190954773869343,39.15726249999997
1.1571859296482412,1.5190954773869343,39.46366249999996
1.1670351758793969,1.5190954773869343,39.566637499999956
1.1768844221105526,1.5190954773869343,39.566637499999956
1.1867336683417085,1.5190954773869343,39.566637499999956
1.1965829145728641,1.5190954773869343,39.61812499999996
1.20643216080402,1.5190954773869343,39.80474999999995
1.2162814070351757,1.5190954773869343,39.92366249999995
1.2261306532663316,1.5190954773869343,39.957999999999956
1.2359798994974873,1.5190954773869343,40.02667499999995
1.245829145728643,1.5190954773869343,40.23811249999996
1.255678391959799,1.5190954773869343,40.272449999999964
1.2655276381909546,1.5190954773869343,40.36529999999996
1.2753768844221105,1.5190954773869343,40.399637499999955
1.2852261306532662,1.5190954773869343,40.47626249999997
1.295075376884422,1.5190954773869343,40.61934999999996
