v АК,v ЦН,ang
1.6102512562814069,0.8120603015075375,-0.000649709891333302
1.6201005025125628,0.8120603015075375,-0.0006417665622636387
1.6299497487437185,0.8120603015075375,-0.0006341146054971943
1.6397989949748744,0.8120603015075375,-0.0006260902660084906
1.64964824120603,0.8120603015075375,-0.0006181469369388274
1.6594974874371857,0.8120603015075375,-0.0006091235480273596
1.6693467336683416,0.8120603015075375,-0.0006011802189576965
1.6791959798994973,0.8120603015075375,-0.0006011802189576965
1.6890452261306532,0.8120603015075375,-0.0005932368898880333
1.698894472361809,0.8120603015075375,-0.0005932368898880333
1.7087437185929646,0.8120603015075375,-0.0005772692213296662
1.7185929648241205,0.8120603015075375,-0.0005772692213296662
1.7284422110552762,0.8120603015075375,-0.0005693258922600029
1.738291457286432,0.8120603015075375,-0.0005697589352645799
1.7481407035175878,0.8120603015075375,-0.0005553853799716348
1.7579899497487437,0.8120603015075375,-0.0005410118246786898
1.7678391959798994,0.8120603015075375,-0.0005170198166316188
1.777688442211055,0.8120603015075375,-0.0005170198166316188
1.787537688442211,0.8120603015075375,-0.0005010521480732519
1.7973869346733666,0.8120603015075375,-0.0004931088190035886
1.8072361809045225,0.8120603015075375,-0.0004919477487427434
1.8170854271356782,0.8120603015075375,-0.0004907866784818985
1.8269346733668341,0.8120603015075375,-0.0005113764861654745
1.8367839195979898,0.8120603015075375,-0.0005182397553933333
1.8466331658291455,0.8120603015075375,-0.0005182397553933333
1.8564824120603014,0.8120603015075375,-0.000525103024621192
1.866331658291457,0.8120603015075375,-0.0005319662938490507
1.876180904522613,0.8120603015075375,-0.0005388295630769093
1.8860301507537687,0.8120603015075375,-0.000543921802486895
1.8958793969849246,0.8120603015075375,-0.0005645116101704711
1.9057286432160803,0.8120603015075375,-0.0005713748793983299
1.915577889447236,0.8120603015075375,-0.0005713748793983299
1.9254271356783919,0.8120603015075375,-0.0005901936572640329
1.9352763819095475,0.8120603015075375,-0.0005901936572640329
1.9451256281407034,0.8120603015075375,-0.0005901936572640329
1.9549748743718591,0.8120603015075375,-0.0006245100034033264
1.9648241206030148,0.8120603015075375,-0.0006209679437675804
1.9746733668341707,0.8120603015075375,-0.0006415577514511565
1.9845226130653264,0.8120603015075375,-0.0006397867216332834
1.9943718592964823,0.8120603015075375,-0.0006466499908611421
2.004221105527638,0.8120603015075375,-0.0006466499908611421
2.014070351758794,0.8120603015075375,-0.0006466499908611421
2.0239195979899494,0.8120603015075375,-0.0006466499908611421
2.0337688442211053,0.8120603015075375,-0.0006466499908611421
2.043618090452261,0.8120603015075375,-0.0006466499908611421
2.0534673366834166,0.8120603015075375,-0.0006466499908611421
2.0633165829145725,0.8120603015075375,-0.0006466499908611421
2.0731658291457284,0.8120603015075375,-0.0006466499908611421
2.0830150753768844,0.8120603015075375,-0.0006466499908611421
2.09286432160804,0.8120603015075375,-0.0006466499908611421
2.1027135678391957,0.8120603015075375,-0.0006466499908611421
2.1125628140703516,0.8120603015075375,-0.0006466499908611421
2.122412060301507,0.8120603015075375,-0.0006466499908611421
2.132261306532663,0.8120603015075375,-0.0006466499908611421
2.142110552763819,0.8120603015075375,-0.0006466499908611421
2.1519597989949744,0.8120603015075375,-0.0006466499908611421
2.1618090452261303,0.8120603015075375,-0.0006466499908611421
2.171658291457286,0.8120603015075375,-0.0006466499908611421
2.181507537688442,0.8120603015075375,-0.0006466499908611421
2.1913567839195975,0.8120603015075375,-0.0006466499908611421
2.2012060301507534,0.8120603015075375,-0.0006466499908611421
2.2110552763819094,0.8120603015075375,-0.0006466499908611421
2.220904522613065,0.8120603015075375,-0.0006466499908611421
2.2307537688442207,0.8120603015075375,-0.0006466499908611421
2.2406030150753766,0.8120603015075375,-0.0006466499908611421
2.2504522613065325,0.8120603015075375,-0.0006466499908611421
2.260301507537688,0.8120603015075375,-0.0006466499908611421
2.270150753768844,0.8120603015075375,-0.0006466499908611421
2.28,0.8120603015075375,-0.0006466499908611421
0.32,0.822613065326633,-0.0013878814202689712
0.3298492462311558,0.822613065326633,-0.0013878814202689712
0.33969849246231154,0.822613065326633,-0.0013878814202689712
0.34954773869346734,0.822613065326633,-0.0013878814202689712
0.35939698492462313,0.822613065326633,-0.0013878814202689712
0.3692462311557789,0.822613065326633,-0.0013878814202689712
0.37909547738693467,0.822613065326633,-0.0013878814202689712
0.38894472361809046,0.822613065326633,-0.0013878814202689712
0.3987939698492462,0.822613065326633,-0.0013878814202689712
0.408643216080402,0.822613065326633,-0.0013878814202689712
0.4184924623115578,0.822613065326633,-0.0013878814202689712
0.4283417085427136,0.822613065326633,-0.0013878814202689712
0.4381909547738693,0.822613065326633,-0.0013878814202689712
0.4480402010050251,0.822613065326633,-0.0013878814202689712
0.45788944723618086,0.822613065326633,-0.0013878814202689712
0.46773869346733665,0.822613065326633,-0.0013878814202689712
0.47758793969849245,0.822613065326633,-0.0013878814202689712
0.48743718592964824,0.822613065326633,-0.0013878814202689712
0.49728643216080404,0.822613065326633,-0.0013878814202689712
0.5071356783919598,0.822613065326633,-0.0013878814202689712
0.5169849246231155,0.822613065326633,-0.0013878814202689712
0.5268341708542713,0.822613065326633,-0.0013878814202689712
0.5366834170854271,0.822613065326633,-0.0013878814202689712
0.5465326633165829,0.822613065326633,-0.0013878814202689712
0.5563819095477387,0.822613065326633,-0.0013878814202689712
0.5662311557788944,0.822613065326633,-0.0013878814202689712
0.5760804020100503,0.822613065326633,-0.0013878814202689712
0.585929648241206,0.822613065326633,-0.0013878814202689712
0.5957788944723618,0.822613065326633,-0.0013878814202689712
0.6056281407035176,0.822613065326633,-0.0013923878966983845
0.6154773869346734,0.822613065326633,-0.0013701075611704837
0.6253266331658291,0.822613065326633,-0.0013635890732641431
0.6351758793969848,0.822613065326633,-0.0013748516577105476
0.6450251256281407,0.822613065326633,-0.0013748516577105476
0.6548743718592964,0.822613065326633,-0.0013615770617872156
0.6647236180904522,0.822613065326633,-0.0013525713221826468
0.674572864321608,0.822613065326633,-0.0013392967262593149
0.6844221105527637,0.822613065326633,-0.0013392967262593149
0.6942713567839196,0.822613065326633,-0.0013260221303359832
0.7041206030150753,0.822613065326633,-0.0013260221303359832
0.7139698492462312,0.822613065326633,-0.0013061635633633772
0.7238190954773869,0.822613065326633,-0.0012886201111212824
0.7336683417085427,0.822613065326633,-0.0012886201111212824
0.7435175879396985,0.822613065326633,-0.001211845231896804
0.7533668341708541,0.822613065326633,-0.0011919866649241983
0.76321608040201,0.822613065326633,-0.0011787120690008664
0.7730653266331657,0.822613065326633,-0.001134926324491434
0.7829145728643215,0.822613065326633,-0.0011173828722493393
0.7927638190954773,0.822613065326633,-0.001044360438440473
0.8026130653266331,0.822613065326633,-0.001024501871467867
0.8124623115577889,0.822613065326633,-0.001024501871467867
0.8223115577889446,0.822613065326633,-0.001024501871467867
0.8321608040201005,0.822613065326633,-0.001024501871467867
0.8420100502512562,0.822613065326633,-0.0010252185281255605
0.8518592964824121,0.822613065326633,-0.0010253906650932775
0.8617085427135678,0.822613065326633,-0.0010253906650932775
0.8715577889447235,0.822613065326633,-0.0010253906650932775
0.8814070351758794,0.822613065326633,-0.0010055320981206717
0.8912562814070351,0.822613065326633,-0.0010055320981206717
0.901105527638191,0.822613065326633,-0.0010057042350883887
0.9109547738693466,0.822613065326633,-0.0010057042350883887
0.9208040201005023,0.822613065326633,-0.0010057042350883887
0.9306532663316582,0.822613065326633,-0.0010060485090238227
0.9405025125628139,0.822613065326633,-0.0010062206459915397
0.9503517587939698,0.822613065326633,-0.001006392782959257
0.9602010050251255,0.822613065326633,-0.001006392782959257
0.9700502512562814,0.822613065326633,-0.001006392782959257
0.9798994974874371,0.822613065326633,-0.001006392782959257
0.9897487437185928,0.822613065326633,-0.0009666756490140452
0.9995979899497487,0.822613065326633,-0.0009537453270261475
1.0094472361809044,0.822613065326633,-0.0009537453270261475
1.0192964824120603,0.822613065326633,-0.0009209564380656437
1.029145728643216,0.822613065326633,-0.0008881675491051401
1.0389949748743719,0.822613065326633,-0.0008881675491051401
1.0488442211055276,0.822613065326633,-0.0008881675491051401
1.0586934673366832,0.822613065326633,-0.0008881675491051401
1.0685427135678391,0.822613065326633,-0.0008557510428668959
1.0783919597989948,0.822613065326633,-0.0008360646128620071
1.0882412060301507,0.822613065326633,-0.0008360646128620071
1.0980904522613064,0.822613065326633,-0.0008163781828571182
1.1079396984924623,0.822613065326633,-0.0008163781828571182
1.117788944723618,0.822613065326633,-0.0008126600216166794
1.1276381909547737,0.822613065326633,-0.0008110129387403065
1.1374874371859296,0.822613065326633,-0.0008069223947776083
1.1473366834170853,0.822613065326633,-0.0007849927494409367
1.1571859296482412,0.822613065326633,-0.000761840016715585
1.1670351758793969,0.822613065326633,-0.0007318330622792587
1.1768844221105526,0.822613065326633,-0.0007301859794028858
1.1867336683417085,0.822613065326633,-0.0007293366315819825
1.1965829145728641,0.822613065326633,-0.0007293366315819825
1.20643216080402,0.822613065326633,-0.0007245048197794162
1.2162814070351757,0.822613065326633,-0.0007232830892362535
1.2261306532663316,0.822613065326633,-0.0007232830892362535
1.2359798994974873,0.822613065326633,-0.00071967300797685
1.245829145728643,0.822613065326633,-0.0007177100095938191
1.255678391959799,0.822613065326633,-0.000708095054444344
1.2655276381909546,0.822613065326633,-0.000708095054444344
1.2753768844221105,0.822613065326633,-0.0007061320560613131
1.2852261306532662,0.822613065326633,-0.0007061320560613131
1.295075376884422,0.822613065326633,-0.000697690162999343
1.3049246231155778,0.822613065326633,-0.0006981155153325533
1.3147738693467335,0.822613065326633,-0.0006968937847893907
1.3246231155778894,0.822613065326633,-0.0006992821355056317
1.334472361809045,0.822613065326633,-0.0006992821355056317
1.344321608040201,0.822613065326633,-0.0007044312196603733
1.3541708542713566,0.822613065326633,-0.0007032094891172107
1.3640201005025125,0.822613065326633,-0.0007032094891172107
1.3738693467336682,0.822613065326633,-0.0007068892781758159
1.3837185929648241,0.822613065326633,-0.0007116659796082979
1.3935678391959798,0.822613065326633,-0.0007144796826577492
1.4034170854271355,0.822613065326633,-0.0007164991482563816
1.4132663316582914,0.822613065326633,-0.0007180932615218035
1.423115577889447,0.822613065326633,-0.0007180932615218035
1.432964824120603,0.822613065326633,-0.0007212814880526474
1.4428140703517587,0.822613065326633,-0.0007164453750947877
1.4526633165829146,0.822613065326633,-0.0007164453750947877
1.4625125628140703,0.822613065326633,-0.0007183308606634285
1.472361809045226,0.822613065326633,-0.000716893336120591
1.4822110552763819,0.822613065326633,-0.0007184064389669725
1.4920603015075375,0.822613065326633,-0.000719919541813354
1.5019095477386935,0.822613065326633,-0.0007246208711905795
1.5117587939698491,0.822613065326633,-0.0007165965317018757
1.5216080402010048,0.822613065326633,-0.0007084911817941314
1.5314572864321607,0.822613065326633,-0.0007002238110483059
1.5413065326633164,0.822613065326633,-0.0007017369138946875
1.5511557788944723,0.822613065326633,-0.0007031690063220284
1.561005025125628,0.822613065326633,-0.0006951446668333245
1.570854271356784,0.822613065326633,-0.0006890058129132616
1.5807035175879396,0.822613065326633,-0.0006809814734245578
1.5905527638190953,0.822613065326633,-0.000665515539053588
1.6004020100502512,0.822613065326633,-0.000665515539053588
1.6102512562814069,0.822613065326633,-0.0006416855518445982
1.6201005025125628,0.822613065326633,-0.000633742222774935
1.6299497487437185,0.822613065326633,-0.0006260902660084906
1.6397989949748744,0.822613065326633,-0.0006180659265197868
1.64964824120603,0.822613065326633,-0.0006101225974501236
1.6594974874371857,0.822613065326633,-0.0006010992085386559
1.6693467336683416,0.822613065326633,-0.0005931558794689927
1.6791959798994973,0.822613065326633,-0.0005931558794689927
1.6890452261306532,0.822613065326633,-0.0005852125503993295
1.698894472361809,0.822613065326633,-0.0005852125503993295
1.7087437185929646,0.822613065326633,-0.0005692448818409624
1.7185929648241205,0.822613065326633,-0.0005692448818409624
1.7284422110552762,0.822613065326633,-0.0005613015527712992
1.738291457286432,0.822613065326633,-0.0005617345957758762
1.7481407035175878,0.822613065326633,-0.000547361040482931
1.7579899497487437,0.822613065326633,-0.000532987485189986
1.7678391959798994,0.822613065326633,-0.0005089954771429151
1.777688442211055,0.822613065326633,-0.0005089954771429151
1.787537688442211,0.822613065326633,-0.0004930278085845481
1.7973869346733666,0.822613065326633,-0.00048508447951488477
1.8072361809045225,0.822613065326633,-0.00048508447951488477
1.8170854271356782,0.822613065326633,-0.00048392340925403966
1.8269346733668341,0.822613065326633,-0.0005045132169376159
1.8367839195979898,0.822613065326633,-0.0005113764861654745
1.8466331658291455,0.822613065326633,-0.0005096054563476015
1.8564824120603014,0.822613065326633,-0.0005164687255754602
1.866331658291457,0.822613065326633,-0.000523331994803319
1.876180904522613,0.822613065326633,-0.0005301952640311776
1.8860301507537687,0.822613065326633,-0.0005352875034411633
1.8958793969849246,0.822613065326633,-0.0005558773111247393
1.9057286432160803,0.822613065326633,-0.0005627405803525982
1.915577889447236,0.822613065326633,-0.0005627405803525982
1.9254271356783919,0.822613065326633,-0.0005815593582183012
1.9352763819095475,0.822613065326633,-0.0005815593582183012
1.9451256281407034,0.822613065326633,-0.0005815593582183012
1.9549748743718591,0.822613065326633,-0.0006158757043575947
1.9648241206030148,0.822613065326633,-0.0006123336447218487
1.9746733668341707,0.822613065326633,-0.0006329234524054247
1.9845226130653264,0.822613065326633,-0.0006311524225875517
1.9943718592964823,0.822613065326633,-0.0006380156918154103
2.004221105527638,0.822613065326633,-0.0006380156918154103
2.014070351758794,0.822613065326633,-0.0006380156918154103
2.0239195979899494,0.822613065326633,-0.0006380156918154103
2.0337688442211053,0.822613065326633,-0.0006380156918154103
2.043618090452261,0.822613065326633,-0.0006380156918154103
2.0534673366834166,0.822613065326633,-0.0006380156918154103
2.0633165829145725,0.822613065326633,-0.0006380156918154103
2.0731658291457284,0.822613065326633,-0.0006380156918154103
2.0830150753768844,0.822613065326633,-0.0006380156918154103
2.09286432160804,0.822613065326633,-0.0006380156918154103
2.1027135678391957,0.822613065326633,-0.0006380156918154103
2.1125628140703516,0.822613065326633,-0.0006380156918154103
2.122412060301507,0.822613065326633,-0.0006380156918154103
2.132261306532663,0.822613065326633,-0.0006380156918154103
2.142110552763819,0.822613065326633,-0.0006380156918154103
2.1519597989949744,0.822613065326633,-0.0006380156918154103
2.1618090452261303,0.822613065326633,-0.0006380156918154103
2.171658291457286,0.822613065326633,-0.0006380156918154103
