v АК,v ЦН,I(max)-I(650)
1.2852261306532662,1.1391959798994973,0.06434115467881038
1.295075376884422,1.1391959798994973,0.06434115467881038
1.3049246231155778,1.1391959798994973,0.06440244024064005
1.3147738693467335,1.1391959798994973,0.06440244024064005
1.3246231155778894,1.1391959798994973,0.06440244024064005
1.334472361809045,1.1391959798994973,0.06443072554561864
1.344321608040201,1.1391959798994973,0.06443072554561864
1.3541708542713566,1.1391959798994973,0.06438432930965247
1.3640201005025125,1.1391959798994973,0.06436053493401467
1.3738693467336682,1.1391959798994973,0.06436053493401467
1.3837185929648241,1.1391959798994973,0.06422402097778258
1.3935678391959798,1.1391959798994973,0.06418566010720714
1.4034170854271355,1.1391959798994973,0.0644706075033811
1.4132663316582914,1.1391959798994973,0.06482655169465251
1.423115577889447,1.1391959798994973,0.06482655169465251
1.432964824120603,1.1391959798994973,0.0653155489363188
1.4428140703517587,1.1391959798994973,0.0660229385318836
1.4526633165829146,1.1391959798994973,0.0660229385318836
1.4625125628140703,1.1391959798994973,0.0665788494130559
1.472361809045226,1.1391959798994973,0.06692727802644961
1.4822110552763819,1.1391959798994973,0.0670862723187198
1.4920603015075375,1.1391959798994973,0.0670862723187198
1.5019095477386935,1.1391959798994973,0.06726048662541666
1.5117587939698491,1.1391959798994973,0.06742699649556454
1.5216080402010048,1.1391959798994973,0.06738135167264239
1.5314572864321607,1.1391959798994973,0.06736613165821573
1.5413065326633164,1.1391959798994973,0.06736613165821573
1.5511557788944723,1.1391959798994973,0.06773495204108915
1.561005025125628,1.1391959798994973,0.06792204253938802
1.570854271356784,1.1391959798994973,0.06828100352155911
1.5807035175879396,1.1391959798994973,0.06828100352155911
1.5905527638190953,1.1391959798994973,0.06840957300533382
1.6004020100502512,1.1391959798994973,0.06840957300533382
1.6102512562814069,1.1391959798994973,0.06862475970966138
1.6201005025125628,1.1391959798994973,0.06845357741422205
1.6299497487437185,1.1391959798994973,0.06845357741422205
1.6397989949748744,1.1391959798994973,0.06848167362025073
1.64964824120603,1.1391959798994973,0.06848167362025073
1.6594974874371857,1.1391959798994973,0.06848167362025073
1.6693467336683416,1.1391959798994973,0.06845124881175525
1.6791959798994973,1.1391959798994973,0.0682671903247139
1.6890452261306532,1.1391959798994973,0.0682671903247139
1.698894472361809,1.1391959798994973,0.06847701641531714
1.7087437185929646,1.1391959798994973,0.06847701641531714
1.7185929648241205,1.1391959798994973,0.068664106913616
1.7284422110552762,1.1391959798994973,0.06848004842657465
1.738291457286432,1.1391959798994973,0.06866713892487353
1.7481407035175878,1.1391959798994973,0.06864207473010236
1.7579899497487437,1.1391959798994973,0.06867017093613105
1.7678391959798994,1.1391959798994973,0.06867017093613105
1.777688442211055,1.1391959798994973,0.06888535764045861
1.787537688442211,1.1391959798994973,0.06907244813875749
1.7973869346733666,1.1391959798994973,0.06910054434478616
1.8072361809045225,1.1391959798994973,0.06947472534138391
1.8170854271356782,1.1391959798994973,0.0679609614116052
1.8269346733668341,1.1391959798994973,0.06816322896265724
1.8367839195979898,1.1391959798994973,0.06855258701200817
1.8466331658291455,1.1391959798994973,0.06855258701200817
1.8564824120603014,1.1391959798994973,0.06875485456306023
1.866331658291457,1.1391959798994973,0.06839170304851402
1.876180904522613,1.1391959798994973,0.06859397059956607
1.8860301507537687,1.1391959798994973,0.06879623815061812
1.8958793969849246,1.1391959798994973,0.06879623815061812
1.9057286432160803,1.1391959798994973,0.06879623815061812
1.915577889447236,1.1391959798994973,0.06748474177189145
1.9254271356783919,1.1391959798994973,0.06748474177189145
1.9352763819095475,1.1391959798994973,0.06809154442504764
1.9451256281407034,1.1391959798994973,0.0682938119760997
1.9549748743718591,1.1391959798994973,0.0682938119760997
1.9648241206030148,1.1391959798994973,0.06849607952715175
1.9746733668341707,1.1391959798994973,0.0679207733195355
1.9845226130653264,1.1391959798994973,0.0679207733195355
1.9943718592964823,1.1391959798994973,0.0679207733195355
2.004221105527638,1.1391959798994973,0.0679207733195355
2.014070351758794,1.1391959798994973,0.0679207733195355
2.0239195979899494,1.1391959798994973,0.0679207733195355
2.0337688442211053,1.1391959798994973,0.0679207733195355
2.043618090452261,1.1391959798994973,0.0679207733195355
2.0534673366834166,1.1391959798994973,0.0679207733195355
2.0633165829145725,1.1391959798994973,0.0679207733195355
2.0731658291457284,1.1391959798994973,0.0679207733195355
2.0830150753768844,1.1391959798994973,0.0679207733195355
2.09286432160804,1.1391959798994973,0.0679207733195355
2.1027135678391957,1.1391959798994973,0.0679207733195355
2.1125628140703516,1.1391959798994973,0.0679207733195355
2.122412060301507,1.1391959798994973,0.0679207733195355
2.132261306532663,1.1391959798994973,0.0679207733195355
2.142110552763819,1.1391959798994973,0.0679207733195355
2.1519597989949744,1.1391959798994973,0.0679207733195355
2.1618090452261303,1.1391959798994973,0.0679207733195355
2.171658291457286,1.1391959798994973,0.0679207733195355
2.181507537688442,1.1391959798994973,0.0679207733195355
2.1913567839195975,1.1391959798994973,0.0679207733195355
2.2012060301507534,1.1391959798994973,0.0679207733195355
2.2110552763819094,1.1391959798994973,0.0679207733195355
2.220904522613065,1.1391959798994973,0.0679207733195355
2.2307537688442207,1.1391959798994973,0.0679207733195355
2.2406030150753766,1.1391959798994973,0.0679207733195355
2.2504522613065325,1.1391959798994973,0.0679207733195355
2.260301507537688,1.1391959798994973,0.0679207733195355
2.270150753768844,1.1391959798994973,0.0679207733195355
2.28,1.1391959798994973,0.0679207733195355
0.32,1.1497487437185927,0.09837617265155704
0.3298492462311558,1.1497487437185927,0.09837617265155704
0.33969849246231154,1.1497487437185927,0.09837617265155704
0.34954773869346734,1.1497487437185927,0.09837617265155704
0.35939698492462313,1.1497487437185927,0.09837617265155704
0.3692462311557789,1.1497487437185927,0.09837617265155704
0.37909547738693467,1.1497487437185927,0.09837617265155704
0.38894472361809046,1.1497487437185927,0.09837617265155704
0.3987939698492462,1.1497487437185927,0.09837617265155704
0.408643216080402,1.1497487437185927,0.09837617265155704
0.4184924623115578,1.1497487437185927,0.09837617265155704
0.4283417085427136,1.1497487437185927,0.09837617265155704
0.4381909547738693,1.1497487437185927,0.09837617265155704
0.4480402010050251,1.1497487437185927,0.09837617265155704
0.45788944723618086,1.1497487437185927,0.09837617265155704
0.46773869346733665,1.1497487437185927,0.09837617265155704
0.47758793969849245,1.1497487437185927,0.09837617265155704
0.48743718592964824,1.1497487437185927,0.09837617265155704
0.49728643216080404,1.1497487437185927,0.09837617265155704
0.5071356783919598,1.1497487437185927,0.09837617265155704
0.5169849246231155,1.1497487437185927,0.09837617265155704
0.5268341708542713,1.1497487437185927,0.09837617265155704
0.5366834170854271,1.1497487437185927,0.09837617265155704
0.5465326633165829,1.1497487437185927,0.09837617265155704
0.5563819095477387,1.1497487437185927,0.09837617265155704
0.5662311557788944,1.1497487437185927,0.09837617265155704
0.5760804020100503,1.1497487437185927,0.09837617265155704
0.585929648241206,1.1497487437185927,0.09837617265155704
0.5957788944723618,1.1497487437185927,0.09837617265155704
0.6056281407035176,1.1497487437185927,0.09695574057607091
0.6154773869346734,1.1497487437185927,0.09624552453832785
0.6253266331658291,1.1497487437185927,0.09295553963821439
0.6351758793969848,1.1497487437185927,0.08895533870035788
0.6450251256281407,1.1497487437185927,0.08753490662487176
0.6548743718592964,1.1497487437185927,0.08682469058712869
0.6647236180904522,1.1497487437185927,0.08564319032315584
0.674572864321608,1.1497487437185927,0.08422275824766971
0.6844221105527637,1.1497487437185927,0.08351254220992665
0.6942713567839196,1.1497487437185927,0.08211756330992749
0.7041206030150753,1.1497487437185927,0.08095822652304321
0.7139698492462312,1.1497487437185927,0.08005998502476078
0.7238190954773869,1.1497487437185927,0.07871262277733712
0.7336683417085427,1.1497487437185927,0.07781438127905468
0.7435175879396985,1.1497487437185927,0.07343812942011943
0.7533668341708541,1.1497487437185927,0.07003281521420487
0.76321608040201,1.1497487437185927,0.06750066300441002
0.7730653266331657,1.1497487437185927,0.06336005325858965
0.7829145728643215,1.1497487437185927,0.06291093250944846
0.7927638190954773,1.1497487437185927,0.062461811760307254
0.8026130653266331,1.1497487437185927,0.06201269101116604
0.8124623115577889,1.1497487437185927,0.0622387036689566
0.8223115577889446,1.1497487437185927,0.0622387036689566
0.8321608040201005,1.1497487437185927,0.061244470060240384
0.8420100502512562,1.1497487437185927,0.06147048271803094
0.8518592964824121,1.1497487437185927,0.06169649537582148
0.8617085427135678,1.1497487437185927,0.0622698491339896
0.8715577889447235,1.1497487437185927,0.06249586179178015
0.8814070351758794,1.1497487437185927,0.06291488685051014
0.8912562814070351,1.1497487437185927,0.06310253863772526
0.901105527638191,1.1497487437185927,0.06355456395330637
0.9109547738693466,1.1497487437185927,0.06355456395330637
0.9208040201005023,1.1497487437185927,0.06355456395330637
0.9306532663316582,1.1497487437185927,0.06355456395330637
0.9405025125628139,1.1497487437185927,0.06355456395330637
0.9503517587939698,1.1497487437185927,0.06355456395330637
0.9602010050251255,1.1497487437185927,0.06355456395330637
0.9700502512562814,1.1497487437185927,0.06378057661109693
0.9798994974874371,1.1497487437185927,0.06419424105610261
0.9897487437185928,1.1497487437185927,0.06442025371389318
0.9995979899497487,1.1497487437185927,0.06505993081668943
1.0094472361809044,1.1497487437185927,0.06408824581702027
1.0192964824120603,1.1497487437185927,0.06428125821795971
1.029145728643216,1.1497487437185927,0.06428125821795971
1.0389949748743719,1.1497487437185927,0.06450727087575027
1.0488442211055276,1.1497487437185927,0.06531199790543327
1.0586934673366832,1.1497487437185927,0.06531199790543327
1.0685427135678391,1.1497487437185927,0.06573102296416326
1.0783919597989948,1.1497487437185927,0.06573102296416326
1.0882412060301507,1.1497487437185927,0.06573102296416326
1.0980904522613064,1.1497487437185927,0.06634273759290683
1.1079396984924623,1.1497487437185927,0.06627641424827871
1.117788944723618,1.1497487437185927,0.06610540668844703
1.1276381909547737,1.1497487437185927,0.06610540668844703
1.1374874371859296,1.1497487437185927,0.06596236160266802
1.1473366834170853,1.1497487437185927,0.06589603825803989
1.1571859296482412,1.1497487437185927,0.06589603825803989
1.1670351758793969,1.1497487437185927,0.0659894042265742
1.1768844221105526,1.1497487437185927,0.0659894042265742
1.1867336683417085,1.1497487437185927,0.06595104335599875
1.1965829145728641,1.1497487437185927,0.06604440932453307
1.20643216080402,1.1497487437185927,0.06507272432486391
1.2162814070351757,1.1497487437185927,0.0653256011061343
1.2261306532663316,1.1497487437185927,0.06528724023555889
1.2359798994974873,1.1497487437185927,0.06536695955930205
1.245829145728643,1.1497487437185927,0.06532356090592817
1.255678391959799,1.1497487437185927,0.06532356090592817
1.2655276381909546,1.1497487437185927,0.06532356090592817
1.2753768844221105,1.1497487437185927,0.06532356090592817
1.2852261306532662,1.1497487437185927,0.06435187590625904
1.295075376884422,1.1497487437185927,0.06435187590625904
1.3049246231155778,1.1497487437185927,0.0644131614680887
1.3147738693467335,1.1497487437185927,0.0644131614680887
1.3246231155778894,1.1497487437185927,0.0644131614680887
1.334472361809045,1.1497487437185927,0.06444144677306729
1.344321608040201,1.1497487437185927,0.06444144677306729
1.3541708542713566,1.1497487437185927,0.06439505053710112
1.3640201005025125,1.1497487437185927,0.06437125616146332
1.3738693467336682,1.1497487437185927,0.06437125616146332
1.3837185929648241,1.1497487437185927,0.06423474220523123
1.3935678391959798,1.1497487437185927,0.0641963813346558
1.4034170854271355,1.1497487437185927,0.06448132873082976
1.4132663316582914,1.1497487437185927,0.06483727292210116
1.423115577889447,1.1497487437185927,0.06483727292210116
1.432964824120603,1.1497487437185927,0.06532627016376745
1.4428140703517587,1.1497487437185927,0.06603365975933226
1.4526633165829146,1.1497487437185927,0.06603365975933226
1.4625125628140703,1.1497487437185927,0.06658957064050455
1.472361809045226,1.1497487437185927,0.06693799925389825
1.4822110552763819,1.1497487437185927,0.06709699354616845
1.4920603015075375,1.1497487437185927,0.06709699354616845
1.5019095477386935,1.1497487437185927,0.0672712078528653
1.5117587939698491,1.1497487437185927,0.06743771772301319
1.5216080402010048,1.1497487437185927,0.06739207290009104
1.5314572864321607,1.1497487437185927,0.06737685288566438
1.5413065326633164,1.1497487437185927,0.06737685288566438
1.5511557788944723,1.1497487437185927,0.06774567326853778
1.561005025125628,1.1497487437185927,0.06793276376683667
1.570854271356784,1.1497487437185927,0.06829172474900776
1.5807035175879396,1.1497487437185927,0.06829172474900776
1.5905527638190953,1.1497487437185927,0.06842029423278245
1.6004020100502512,1.1497487437185927,0.06842029423278245
1.6102512562814069,1.1497487437185927,0.06863548093711001
1.6201005025125628,1.1497487437185927,0.06846429864167068
1.6299497487437185,1.1497487437185927,0.06846429864167068
1.6397989949748744,1.1497487437185927,0.06849239484769937
1.64964824120603,1.1497487437185927,0.06849239484769937
1.6594974874371857,1.1497487437185927,0.06849239484769937
1.6693467336683416,1.1497487437185927,0.06846197003920389
1.6791959798994973,1.1497487437185927,0.06827791155216253
1.6890452261306532,1.1497487437185927,0.06827791155216253
1.698894472361809,1.1497487437185927,0.06848773764276578
1.7087437185929646,1.1497487437185927,0.06848773764276578
1.7185929648241205,1.1497487437185927,0.06848773764276578
1.7284422110552762,1.1497487437185927,0.06830367915572441
1.738291457286432,1.1497487437185927,0.0684907696540233
1.7481407035175878,1.1497487437185927,0.06846570545925214
1.7579899497487437,1.1497487437185927,0.06849380166528082
1.7678391959798994,1.1497487437185927,0.06849380166528082
1.777688442211055,1.1497487437185927,0.06870898836960837
1.787537688442211,1.1497487437185927,0.06889607886790725
1.7973869346733666,1.1497487437185927,0.06892417507393592
1.8072361809045225,1.1497487437185927,0.06929835607053368
1.8170854271356782,1.1497487437185927,0.06778459214075497
1.8269346733668341,1.1497487437185927,0.06798685969180701
1.8367839195979898,1.1497487437185927,0.06837621774115794
1.8466331658291455,1.1497487437185927,0.06837621774115794
1.8564824120603014,1.1497487437185927,0.06857848529221
1.866331658291457,1.1497487437185927,0.06821533377766378
1.876180904522613,1.1497487437185927,0.06841760132871584
