v АК,v ЦН,I(max)-I(650)
0.8964824120603013,1.223618090452261,0.016536346277828302
0.9070351758793967,1.223618090452261,0.01906998391790355
0.9175879396984923,1.223618090452261,0.02043311083145711
0.9281407035175877,1.223618090452261,0.022500577959609757
0.9386934673366832,1.223618090452261,0.028564331717494763
0.9492462311557787,1.223618090452261,0.035094255987302383
0.9597989949748742,1.223618090452261,0.037023075488882104
0.9703517587939696,1.223618090452261,0.03909054261703475
0.9809045226130652,1.223618090452261,0.03909054261703475
0.9914572864321606,1.223618090452261,0.04115800974518739
1.0020100502512561,1.223618090452261,0.049011935378079186
1.0125628140703515,1.223618090452261,0.04975540114314766
1.0231155778894472,1.223618090452261,0.05375168777288003
1.0336683417085424,1.223618090452261,0.05967679390419213
1.044221105527638,1.223618090452261,0.06367308053392448
1.0547738693467335,1.223618090452261,0.06959818666523657
1.0653266331658289,1.223618090452261,0.07612811093504421
1.0758793969849245,1.223618090452261,0.07612811093504421
1.0864321608040197,1.223618090452261,0.07612811093504421
1.0969849246231154,1.223618090452261,0.08265803520485188
1.1075376884422108,1.223618090452261,0.08265803520485188
1.1180904522613062,1.223618090452261,0.08239563022457921
1.1286432160804019,1.223618090452261,0.08028457807672382
1.1391959798994973,1.223618090452261,0.08002217309645118
1.1497487437185927,1.223618090452261,0.07908555739834974
1.1603015075376883,1.223618090452261,0.07813405142737513
1.1708542713567835,1.223618090452261,0.07666848862656574
1.1814070351758792,1.223618090452261,0.0743685612199336
1.1919597989949746,1.223618090452261,0.07316540339939684
1.20251256281407,1.223618090452261,0.07205374354042823
1.2130653266331655,1.223618090452261,0.07160554126857785
1.223618090452261,1.223618090452261,0.07090568714716536
1.2341708542713565,1.223618090452261,0.0697217355224227
1.244723618090452,1.223618090452261,0.06972680487438221
1.2552763819095474,1.223618090452261,0.06880525822991221
1.265829145728643,1.223618090452261,0.06880525822991221
1.2763819095477384,1.223618090452261,0.0685064567153453
1.2869346733668339,1.223618090452261,0.06784224569918844
1.2974874371859293,1.223618090452261,0.06773924117787114
1.308040201005025,1.223618090452261,0.06728103920434887
1.3185929648241204,1.223618090452261,0.06686923346679277
1.3291457286432158,1.223618090452261,0.06686923346679277
1.3396984924623112,1.223618090452261,0.06686923346679277
1.3502512562814069,1.223618090452261,0.06686923346679277
1.3608040201005023,1.223618090452261,0.06642117019718953
1.3713567839195977,1.223618090452261,0.06600936445963342
1.3819095477386931,1.223618090452261,0.06607104209694406
1.3924623115577885,1.223618090452261,0.0655098356021045
1.4030150753768842,1.223618090452261,0.06536043484482104
1.4135678391959796,1.223618090452261,0.06536043484482104
1.424120603015075,1.223618090452261,0.06536043484482104
1.4346733668341705,1.223618090452261,0.06546843892080262
1.445226130653266,1.223618090452261,0.06562123616865138
1.4557788944723615,1.223618090452261,0.06543634125091294
1.466331658291457,1.223618090452261,0.06558764632699202
1.4768844221105524,1.223618090452261,0.06558764632699202
1.487437185929648,1.223618090452261,0.06571003398670314
1.4979899497487434,1.223618090452261,0.06601497274132807
1.5085427135678389,1.223618090452261,0.06616860641987393
1.5190954773869343,1.223618090452261,0.06611896013309079
1.52964824120603,1.223618090452261,0.06611896013309079
1.5402010050251254,1.223618090452261,0.06611896013309079
1.5507537688442208,1.223618090452261,0.06630069001766535
1.5613065326633162,1.223618090452261,0.06628547000323869
1.5718592964824116,1.223618090452261,0.06628547000323869
1.5824120603015073,1.223618090452261,0.06643677507931775
1.5929648241206027,1.223618090452261,0.06643677507931775
1.6035175879396981,1.223618090452261,0.06643677507931775
1.6140703517587935,1.223618090452261,0.06643677507931775
1.6246231155778892,1.223618090452261,0.06628081279830508
1.6351758793969846,1.223618090452261,0.06630890900433375
1.64572864321608,1.223618090452261,0.06642978927191734
1.6562814070351755,1.223618090452261,0.06636893965492636
1.666834170854271,1.223618090452261,0.06615445635938952
1.6773869346733665,1.223618090452261,0.06651791612853862
1.687939698492462,1.223618090452261,0.06651791612853862
1.6984924623115574,1.223618090452261,0.06666922120461768
1.709045226130653,1.223618090452261,0.06630026779983789
1.7195979899497484,1.223618090452261,0.06630026779983789
1.7301507537688439,1.223618090452261,0.06630026779983789
1.7407035175879393,1.223618090452261,0.06648199768441244
1.7512562814070347,1.223618090452261,0.06684312885109475
1.7618090452261304,1.223618090452261,0.06684312885109475
1.7723618090452258,1.223618090452261,0.06681270404259926
1.7829145728643212,1.223618090452261,0.06681270404259926
1.7934673366834166,1.223618090452261,0.0666286455555579
1.8040201005025123,1.223618090452261,0.06664152174715993
1.8145728643216077,1.223618090452261,0.06684378929821198
1.8251256281407031,1.223618090452261,0.0663197538201716
1.8356783919597985,1.223618090452261,0.06615886985667745
1.8462311557788942,1.223618090452261,0.0663611374077295
1.8567839195979896,1.223618090452261,0.0664124081373054
1.867336683417085,1.223618090452261,0.06682683038142749
1.8778894472361805,1.223618090452261,0.06724125262554959
1.888442211055276,1.223618090452261,0.06724125262554959
1.8989949748743715,1.223618090452261,0.06724125262554959
1.909547738693467,1.223618090452261,0.06686821396898539
1.9201005025125624,1.223618090452261,0.06686821396898539
1.9306532663316578,1.223618090452261,0.06686821396898539
1.9412060301507534,1.223618090452261,0.06691948469856127
1.9517587939698489,1.223618090452261,0.06691948469856127
1.9623115577889443,1.223618090452261,0.06712175224961332
1.9728643216080397,1.223618090452261,0.06753617449373542
1.9834170854271354,1.223618090452261,0.0689718216351358
1.9939698492462308,1.223618090452261,0.0689718216351358
2.004522613065326,1.223618090452261,0.06917408918618785
2.015075376884422,1.223618090452261,0.06917408918618785
2.0256281407035175,1.223618090452261,0.06917408918618785
2.0361809045226127,1.223618090452261,0.06917408918618785
2.046733668341708,1.223618090452261,0.06917408918618785
2.0572864321608035,1.223618090452261,0.06917408918618785
2.067839195979899,1.223618090452261,0.06917408918618785
2.078391959798995,1.223618090452261,0.06917408918618785
2.08894472361809,1.223618090452261,0.06917408918618785
2.0994974874371852,1.223618090452261,0.06917408918618785
2.110050251256281,1.223618090452261,0.06917408918618785
2.1206030150753765,1.223618090452261,0.06917408918618785
2.131155778894472,1.223618090452261,0.06917408918618785
2.1417085427135674,1.223618090452261,0.06917408918618785
2.1522613065326626,1.223618090452261,0.06917408918618785
2.162814070351758,1.223618090452261,0.06917408918618785
2.173366834170854,1.223618090452261,0.06917408918618785
2.1839195979899495,1.223618090452261,0.06917408918618785
2.1944723618090447,1.223618090452261,0.06917408918618785
2.20502512562814,1.223618090452261,0.06917408918618785
2.2155778894472355,1.223618090452261,0.06917408918618785
2.226130653266331,1.223618090452261,0.06917408918618785
2.236683417085427,1.223618090452261,0.06917408918618785
2.2472361809045225,1.223618090452261,0.06917408918618785
2.2577889447236172,1.223618090452261,0.06917408918618785
2.268341708542713,1.223618090452261,0.06917408918618785
2.2788944723618085,1.223618090452261,0.06917408918618785
2.289447236180904,1.223618090452261,0.06917408918618785
2.3,1.223618090452261,0.06917408918618785
0.19999999999999996,1.2341708542713565,0.14165364561815064
0.21055276381909543,1.2341708542713565,0.14165364561815064
0.2211055276381909,1.2341708542713565,0.14165364561815064
0.2316582914572864,1.2341708542713565,0.14165364561815064
0.24221105527638187,1.2341708542713565,0.14165364561815064
0.25276381909547735,1.2341708542713565,0.14165364561815064
0.2633165829145728,1.2341708542713565,0.14165364561815064
0.27386934673366825,1.2341708542713565,0.14165364561815064
0.2844221105527638,1.2341708542713565,0.14165364561815064
0.2949748743718592,1.2341708542713565,0.14165364561815064
0.30552763819095474,1.2341708542713565,0.14165364561815064
0.31608040201005017,1.2341708542713565,0.14165364561815064
0.32663316582914564,1.2341708542713565,0.14165364561815064
0.3371859296482411,1.2341708542713565,0.14165364561815064
0.3477386934673366,1.2341708542713565,0.14165364561815064
0.3582914572864321,1.2341708542713565,0.14165364561815064
0.36884422110552756,1.2341708542713565,0.14165364561815064
0.37939698492462304,1.2341708542713565,0.14165364561815064
0.3899497487437185,1.2341708542713565,0.14165364561815064
0.400502512562814,1.2341708542713565,0.14165364561815064
0.4110552763819095,1.2341708542713565,0.14165364561815064
0.42160804020100495,1.2341708542713565,0.14165364561815064
0.4321608040201004,1.2341708542713565,0.14165364561815064
0.4427135678391959,1.2341708542713565,0.14165364561815064
0.45326633165829133,1.2341708542713565,0.14165364561815064
0.4638190954773868,1.2341708542713565,0.14165364561815064
0.4743718592964823,1.2341708542713565,0.14165364561815064
0.48492462311557777,1.2341708542713565,0.14165364561815064
0.49547738693467325,1.2341708542713565,0.14165364561815064
0.5060301507537688,1.2341708542713565,0.13974945086621732
0.5165829145728642,1.2341708542713565,0.13171819303664875
0.5271356783919596,1.2341708542713565,0.12484627199396452
0.5376884422110552,1.2341708542713565,0.12223156034222826
0.5482412060301507,1.2341708542713565,0.11420060337471957
0.5587939698492461,1.2341708542713565,0.11349008647491665
0.5693467336683415,1.2341708542713565,0.10658442609110604
0.5798994974874371,1.2341708542713565,0.10348655348704232
0.5904522613065326,1.2341708542713565,0.09706375319349929
0.601005025125628,1.2341708542713565,0.09373882550401995
0.6115577889447235,1.2341708542713565,0.09231839342853383
0.622110552763819,1.2341708542713565,0.09115905664164956
0.6326633165829144,1.2341708542713565,0.08902840852842035
0.64321608040201,1.2341708542713565,0.08760797645293424
0.6537688442211054,1.2341708542713565,0.0836077755150777
0.6643216080402008,1.2341708542713565,0.08076691136410544
0.6748743718592963,1.2341708542713565,0.08005669532636238
0.6854271356783919,1.2341708542713565,0.07676671042624891
0.6959798994974873,1.2341708542713565,0.0751106362376479
0.7065326633165827,1.2341708542713565,0.0730530579524812
0.7170854271356782,1.2341708542713565,0.0709954796673145
0.7276381909547737,1.2341708542713565,0.06974856115213479
0.7381909547738692,1.2341708542713565,0.07029812563351993
0.7487437185929646,1.2341708542713565,0.06741729640682778
0.7592964824120602,1.2341708542713565,0.06841598163735411
0.7698492462311556,1.2341708542713565,0.06796686088821291
0.7804020100502511,1.2341708542713565,0.06706861938993049
0.7909547738693465,1.2341708542713565,0.06617037789164806
0.8015075376884421,1.2341708542713565,0.06684776000945855
0.8120603015075375,1.2341708542713565,0.0655237586463744
0.822613065326633,1.2341708542713565,0.058779947214370167
0.8331658291457285,1.2341708542713565,0.05203613578236595
0.843718592964824,1.2341708542713565,0.046035790115430186
0.8542713567839194,1.2341708542713565,0.03941578330000934
0.864824120603015,1.2341708542713565,0.031347970504920934
0.8753768844221104,1.2341708542713565,0.023280157709832532
0.8859296482412058,1.2341708542713565,0.02063215498366419
0.8964824120603013,1.2341708542713565,0.016536346277828302
0.9070351758793967,1.2341708542713565,0.019208631544476478
0.9175879396984923,1.2341708542713565,0.020571758458030037
0.9281407035175877,1.2341708542713565,0.022639225586182685
0.9386934673366832,1.2341708542713565,0.02884162697064061
0.9492462311557787,1.2341708542713565,0.03537155124044824
0.9597989949748742,1.2341708542713565,0.03730037074202796
0.9703517587939696,1.2341708542713565,0.039367837870180604
0.9809045226130652,1.2341708542713565,0.039367837870180604
0.9914572864321606,1.2341708542713565,0.04143530499833325
1.0020100502512561,1.2341708542713565,0.04942787825779797
1.0125628140703515,1.2341708542713565,0.05017134402286645
1.0231155778894472,1.2341708542713565,0.05416763065259882
1.0336683417085424,1.2341708542713565,0.0600927367839109
1.044221105527638,1.2341708542713565,0.06408902341364327
1.0547738693467335,1.2341708542713565,0.07015277717152829
1.0653266331658289,1.2341708542713565,0.07668270144133593
1.0758793969849245,1.2341708542713565,0.07668270144133593
1.0864321608040197,1.2341708542713565,0.07668270144133593
1.0969849246231154,1.2341708542713565,0.08321262571114357
1.1075376884422108,1.2341708542713565,0.08321262571114357
1.1180904522613062,1.2341708542713565,0.08295022073087091
1.1286432160804019,1.2341708542713565,0.08083916858301551
1.1391959798994973,1.2341708542713565,0.08043811597616994
1.1497487437185927,1.2341708542713565,0.0793628526514956
1.1603015075376883,1.2341708542713565,0.078411346680521
1.1708542713567835,1.2341708542713565,0.0769457838797116
1.1814070351758792,1.2341708542713565,0.07450720884650652
1.1919597989949746,1.2341708542713565,0.07330405102596976
1.20251256281407,1.2341708542713565,0.07219239116700114
1.2130653266331655,1.2341708542713565,0.07174418889515077
1.223618090452261,1.2341708542713565,0.07104433477373828
1.2341708542713565,1.2341708542713565,0.06986038314899562
1.244723618090452,1.2341708542713565,0.06986545250095513
1.2552763819095474,1.2341708542713565,0.06880525822991221
1.265829145728643,1.2341708542713565,0.06880525822991221
1.2763819095477384,1.2341708542713565,0.0685064567153453
1.2869346733668339,1.2341708542713565,0.06784224569918844
1.2974874371859293,1.2341708542713565,0.06773924117787114
1.308040201005025,1.2341708542713565,0.06728103920434887
1.3185929648241204,1.2341708542713565,0.06686923346679277
1.3291457286432158,1.2341708542713565,0.06686923346679277
1.3396984924623112,1.2341708542713565,0.06686923346679277
1.3502512562814069,1.2341708542713565,0.06686923346679277
1.3608040201005023,1.2341708542713565,0.06642117019718953
1.3713567839195977,1.2341708542713565,0.06600936445963342
1.3819095477386931,1.2341708542713565,0.06607104209694406
1.3924623115577885,1.2341708542713565,0.0655098356021045
1.4030150753768842,1.2341708542713565,0.06536043484482104
1.4135678391959796,1.2341708542713565,0.06536043484482104
1.424120603015075,1.2341708542713565,0.06536043484482104
1.4346733668341705,1.2341708542713565,0.06546843892080262
1.445226130653266,1.2341708542713565,0.06562123616865138
1.4557788944723615,1.2341708542713565,0.06543634125091294
1.466331658291457,1.2341708542713565,0.06558764632699202
1.4768844221105524,1.2341708542713565,0.06558764632699202
1.487437185929648,1.2341708542713565,0.06571003398670314
1.4979899497487434,1.2341708542713565,0.06601497274132807
1.5085427135678389,1.2341708542713565,0.06616860641987393
