v АК,v ЦН,ang
0.6959798994974873,1.0864321608040197,-0.0011584637914051924
0.7065326633165827,1.0864321608040197,-0.0011745832974596393
0.7170854271356782,1.0864321608040197,-0.00118762696081622
0.7276381909547737,1.0864321608040197,-0.0012157171549285874
0.7381909547738692,1.0864321608040197,-0.0012100340222102567
0.7487437185929646,1.0864321608040197,-0.001197237123042048
0.7592964824120602,1.0864321608040197,-0.0012253273171544152
0.7698492462311556,1.0864321608040197,-0.0012354060320576446
0.7804020100502511,1.0864321608040197,-0.0012638538846028984
0.7909547738693465,1.0864321608040197,-0.001284011314409357
0.8015075376884421,1.0864321608040197,-0.0012940900293125863
0.8120603015075375,1.0864321608040197,-0.001283390109885404
0.822613065326633,1.0864321608040197,-0.0012726901904582216
0.8331658291457285,1.0864321608040197,-0.0012726901904582216
0.843718592964824,1.0864321608040197,-0.0012619902710310396
0.8542713567839194,1.0864321608040197,-0.0012619902710310396
0.864824120603015,1.0864321608040197,-0.0012298905127494928
0.8753768844221104,1.0864321608040197,-0.0012084906738951283
0.8859296482412058,1.0864321608040197,-0.0012084906738951283
0.8964824120603013,1.0864321608040197,-0.001165690996186399
0.9070351758793967,1.0864321608040197,-0.001165690996186399
0.9175879396984923,1.0864321608040197,-0.0011335912379048523
0.9281407035175877,1.0864321608040197,-0.0011121913990504878
0.9386934673366832,1.0864321608040197,-0.001098731281661986
0.9492462311557787,1.0864321608040197,-0.001098731281661986
0.9597989949748742,1.0864321608040197,-0.0010880313622348037
0.9703517587939696,1.0864321608040197,-0.0010880313622348037
0.9809045226130652,1.0864321608040197,-0.0010531714059919376
0.9914572864321606,1.0864321608040197,-0.0010424714865647554
1.0020100502512561,1.0864321608040197,-0.0010210716477103907
1.0125628140703515,1.0864321608040197,-0.0009889718894288439
1.0231155778894472,1.0864321608040197,-0.0009461722117201149
1.0336683417085424,1.0864321608040197,-0.0009354722922929326
1.044221105527638,1.0864321608040197,-0.0009354722922929326
1.0547738693467335,1.0864321608040197,-0.0009247723728657503
1.0653266331658289,1.0864321608040197,-0.0009113122554772486
1.0758793969849245,1.0864321608040197,-0.0008764522992343825
1.0864321608040197,1.0864321608040197,-0.000855052460380018
1.0969849246231154,1.0864321608040197,-0.000855052460380018
1.1075376884422108,1.0864321608040197,-0.0008510705318755361
1.1180904522613062,1.0864321608040197,-0.0008473711444634907
1.1286432160804019,1.0864321608040197,-0.0008424500265082827
1.1391959798994973,1.0864321608040197,-0.0008387506390962372
1.1497487437185927,1.0864321608040197,-0.0008332015579781691
1.1603015075376883,1.0864321608040197,-0.0008218208546495962
1.1708542713567835,1.0864321608040197,-0.0008199711609435736
1.1814070351758792,1.0864321608040197,-0.0008181214672375508
1.1919597989949746,1.0864321608040197,-0.0008125723861194829
1.20251256281407,1.0864321608040197,-0.0008067407639089782
1.2130653266331655,1.0864321608040197,-0.000794089511620174
1.223618090452261,1.0864321608040197,-0.0007792167183802685
1.2341708542713565,1.0864321608040197,-0.0007550202130185261
1.244723618090452,1.0864321608040197,-0.0007510382845140441
1.2552763819095474,1.0864321608040197,-0.0007273253257924359
1.265829145728643,1.0864321608040197,-0.0007188228117732537
1.2763819095477384,1.0864321608040197,-0.0007188228117732537
1.2869346733668339,1.0864321608040197,-0.0007057997122393711
1.2974874371859293,1.0864321608040197,-0.0007018177837348892
1.308040201005025,1.0864321608040197,-0.0007089828358836125
1.3185929648241204,1.0864321608040197,-0.0007073892580953715
1.3291457286432158,1.0864321608040197,-0.0007036634455086714
1.3396984924623112,1.0864321608040197,-0.0007036634455086714
1.3502512562814069,1.0864321608040197,-0.0007044582184366716
1.3608040201005023,1.0864321608040197,-0.0007092349198691537
1.3713567839195977,1.0864321608040197,-0.0007094910357869355
1.3819095477386931,1.0864321608040197,-0.0007057652232002353
1.3924623115577885,1.0864321608040197,-0.0007041716454119944
1.4030150753768842,1.0864321608040197,-0.0007046539810829594
1.4135678391959796,1.0864321608040197,-0.0007077611971947629
1.424120603015075,1.0864321608040197,-0.0007123815161529477
1.4346733668341705,1.0864321608040197,-0.0007201900616419767
1.445226130653266,1.0864321608040197,-0.0007201900616419767
1.4557788944723615,1.0864321608040197,-0.0007265665147036648
1.466331658291457,1.0864321608040197,-0.0007281606279690868
1.4768844221105524,1.0864321608040197,-0.0007344560706117343
1.487437185929648,1.0864321608040197,-0.0007408325236734224
1.4979899497487434,1.0864321608040197,-0.0007439397397852259
1.5085427135678389,1.0864321608040197,-0.0007453718322125668
1.5190954773869343,1.0864321608040197,-0.0007399717814637086
1.52964824120603,1.0864321608040197,-0.0007414038738910495
1.5402010050251254,1.0864321608040197,-0.0007428359663183904
1.5507537688442208,1.0864321608040197,-0.0007441870483266908
1.5613065326633162,1.0864321608040197,-0.000738680668149138
1.5718592964824116,1.0864321608040197,-0.000738680668149138
1.5824120603015073,1.0864321608040197,-0.0007353051017705587
1.5929648241206027,1.0864321608040197,-0.0007352240913515182
1.6035175879396981,1.0864321608040197,-0.000736656183778859
1.6140703517587935,1.0864321608040197,-0.0007348747306657017
1.6246231155778892,1.0864321608040197,-0.0007216154964085062
1.6351758793969846,1.0864321608040197,-0.0007149453740703882
1.64572864321608,1.0864321608040197,-0.0007116508181108494
1.6562814070351755,1.0864321608040197,-0.0007116508181108494
1.666834170854271,1.0864321608040197,-0.0007083562621513107
1.6773869346733665,1.0864321608040197,-0.0007050617061917719
1.687939698492462,1.0864321608040197,-0.000699985697119076
1.6984924623115574,1.0864321608040197,-0.0006966101307404966
1.709045226130653,1.0864321608040197,-0.0006797819921025566
1.7195979899497484,1.0864321608040197,-0.000676487436143018
1.7301507537688439,1.0864321608040197,-0.0006698983242239404
1.7407035175879393,1.0864321608040197,-0.000663309212304863
1.7512562814070347,1.0864321608040197,-0.0006464810736669227
1.7618090452261304,1.0864321608040197,-0.0006398919617478453
1.7723618090452258,1.0864321608040197,-0.0006398919617478453
1.7829145728643212,1.0864321608040197,-0.0006398919617478453
1.7934673366834166,1.0864321608040197,-0.0006333028498287679
1.8040201005025123,1.0864321608040197,-0.0006234968661144821
1.8145728643216077,1.0864321608040197,-0.0006279258583499505
1.8251256281407031,1.0864321608040197,-0.0006279258583499505
1.8356783919597985,1.0864321608040197,-0.0006279258583499505
1.8462311557788942,1.0864321608040197,-0.0006237205515396872
1.8567839195979896,1.0864321608040197,-0.0006173007486116897
1.867336683417085,1.0864321608040197,-0.0006173007486116897
1.8778894472361805,1.0864321608040197,-0.0006173007486116897
1.888442211055276,1.0864321608040197,-0.0006166643461821709
1.8989949748743715,1.0864321608040197,-0.0006233078345353735
1.909547738693467,1.0864321608040197,-0.0006233078345353735
1.9201005025125624,1.0864321608040197,-0.0006255223306531078
1.9306532663316578,1.0864321608040197,-0.0006255223306531078
1.9412060301507534,1.0864321608040197,-0.0006379492195047892
1.9517587939698489,1.0864321608040197,-0.0006395273131930047
1.9623115577889443,1.0864321608040197,-0.0006461708015462073
1.9728643216080397,1.0864321608040197,-0.0006461708015462073
1.9834170854271354,1.0864321608040197,-0.0006483852976639415
1.9939698492462308,1.0864321608040197,-0.0006419654947359439
2.004522613065326,1.0864321608040197,-0.0006441799908536781
2.015075376884422,1.0864321608040197,-0.0006441799908536781
2.0256281407035175,1.0864321608040197,-0.0006441799908536781
2.0361809045226127,1.0864321608040197,-0.0006441799908536781
2.046733668341708,1.0864321608040197,-0.0006441799908536781
2.0572864321608035,1.0864321608040197,-0.0006441799908536781
2.067839195979899,1.0864321608040197,-0.0006441799908536781
2.078391959798995,1.0864321608040197,-0.0006441799908536781
2.08894472361809,1.0864321608040197,-0.0006441799908536781
2.0994974874371852,1.0864321608040197,-0.0006441799908536781
2.110050251256281,1.0864321608040197,-0.0006441799908536781
2.1206030150753765,1.0864321608040197,-0.0006441799908536781
2.131155778894472,1.0864321608040197,-0.0006441799908536781
2.1417085427135674,1.0864321608040197,-0.0006441799908536781
2.1522613065326626,1.0864321608040197,-0.0006441799908536781
2.162814070351758,1.0864321608040197,-0.0006441799908536781
2.173366834170854,1.0864321608040197,-0.0006441799908536781
2.1839195979899495,1.0864321608040197,-0.0006441799908536781
2.1944723618090447,1.0864321608040197,-0.0006441799908536781
2.20502512562814,1.0864321608040197,-0.0006441799908536781
2.2155778894472355,1.0864321608040197,-0.0006441799908536781
2.226130653266331,1.0864321608040197,-0.0006441799908536781
2.236683417085427,1.0864321608040197,-0.0006441799908536781
2.2472361809045225,1.0864321608040197,-0.0006441799908536781
2.2577889447236172,1.0864321608040197,-0.0006441799908536781
2.268341708542713,1.0864321608040197,-0.0006441799908536781
2.2788944723618085,1.0864321608040197,-0.0006441799908536781
2.289447236180904,1.0864321608040197,-0.0006441799908536781
2.3,1.0864321608040197,-0.0006441799908536781
0.19999999999999996,1.0969849246231154,-0.0013678595819077812
0.21055276381909543,1.0969849246231154,-0.0013678595819077812
0.2211055276381909,1.0969849246231154,-0.0013678595819077812
0.2316582914572864,1.0969849246231154,-0.0013678595819077812
0.24221105527638187,1.0969849246231154,-0.0013678595819077812
0.25276381909547735,1.0969849246231154,-0.0013678595819077812
0.2633165829145728,1.0969849246231154,-0.0013678595819077812
0.27386934673366825,1.0969849246231154,-0.0013678595819077812
0.2844221105527638,1.0969849246231154,-0.0013678595819077812
0.2949748743718592,1.0969849246231154,-0.0013678595819077812
0.30552763819095474,1.0969849246231154,-0.0013678595819077812
0.31608040201005017,1.0969849246231154,-0.0013678595819077812
0.32663316582914564,1.0969849246231154,-0.0013678595819077812
0.3371859296482411,1.0969849246231154,-0.0013678595819077812
0.3477386934673366,1.0969849246231154,-0.0013678595819077812
0.3582914572864321,1.0969849246231154,-0.0013678595819077812
0.36884422110552756,1.0969849246231154,-0.0013678595819077812
0.37939698492462304,1.0969849246231154,-0.0013678595819077812
0.3899497487437185,1.0969849246231154,-0.0013678595819077812
0.400502512562814,1.0969849246231154,-0.0013678595819077812
0.4110552763819095,1.0969849246231154,-0.0013678595819077812
0.42160804020100495,1.0969849246231154,-0.0013678595819077812
0.4321608040201004,1.0969849246231154,-0.0013678595819077812
0.4427135678391959,1.0969849246231154,-0.0013678595819077812
0.45326633165829133,1.0969849246231154,-0.0013678595819077812
0.4638190954773868,1.0969849246231154,-0.0013678595819077812
0.4743718592964823,1.0969849246231154,-0.0013678595819077812
0.48492462311557777,1.0969849246231154,-0.0013678595819077812
0.49547738693467325,1.0969849246231154,-0.0013678595819077812
0.5060301507537688,1.0969849246231154,-0.0013591537318907534
0.5165829145728642,1.0969849246231154,-0.0013439184943609545
0.5271356783919596,1.0969849246231154,-0.0013373891068481833
0.5376884422110552,1.0969849246231154,-0.0013221538693183842
0.5482412060301507,1.0969849246231154,-0.0013112715567970992
0.5587939698492461,1.0969849246231154,-0.0013020570119098773
0.5693467336683415,1.0969849246231154,-0.0012998805494056202
0.5798994974874371,1.0969849246231154,-0.0012977040869013635
0.5904522613065326,1.0969849246231154,-0.0012955276243971064
0.601005025125628,1.0969849246231154,-0.0012824688493715643
0.6115577889447235,1.0969849246231154,-0.0012464458909532887
0.622110552763819,1.0969849246231154,-0.001228434411744151
0.6326633165829144,1.0969849246231154,-0.001228434411744151
0.64321608040201,1.0969849246231154,-0.0012104229325350132
0.6537688442211054,1.0969849246231154,-0.0011927691117587624
0.6643216080402008,1.0969849246231154,-0.0011735809762607073
0.6748743718592963,1.0969849246231154,-0.0011645752366561384
0.6854271356783919,1.0969849246231154,-0.0011513500249553145
0.6959798994974873,1.0969849246231154,-0.0011584637914051924
0.7065326633165827,1.0969849246231154,-0.0011745832974596393
0.7170854271356782,1.0969849246231154,-0.00118762696081622
0.7276381909547737,1.0969849246231154,-0.0012157171549285874
0.7381909547738692,1.0969849246231154,-0.0012100340222102567
0.7487437185929646,1.0969849246231154,-0.001197237123042048
0.7592964824120602,1.0969849246231154,-0.0012253273171544152
0.7698492462311556,1.0969849246231154,-0.0012354060320576446
0.7804020100502511,1.0969849246231154,-0.0012638538846028984
0.7909547738693465,1.0969849246231154,-0.001284011314409357
0.8015075376884421,1.0969849246231154,-0.0012940900293125863
0.8120603015075375,1.0969849246231154,-0.001283390109885404
0.822613065326633,1.0969849246231154,-0.0012726901904582216
0.8331658291457285,1.0969849246231154,-0.0012726901904582216
0.843718592964824,1.0969849246231154,-0.0012619902710310396
0.8542713567839194,1.0969849246231154,-0.0012619902710310396
0.864824120603015,1.0969849246231154,-0.0012298905127494928
0.8753768844221104,1.0969849246231154,-0.0012084906738951283
0.8859296482412058,1.0969849246231154,-0.0012084906738951283
0.8964824120603013,1.0969849246231154,-0.001165690996186399
0.9070351758793967,1.0969849246231154,-0.001165690996186399
0.9175879396984923,1.0969849246231154,-0.0011335912379048523
0.9281407035175877,1.0969849246231154,-0.0011121913990504878
0.9386934673366832,1.0969849246231154,-0.001098731281661986
0.9492462311557787,1.0969849246231154,-0.001098731281661986
0.9597989949748742,1.0969849246231154,-0.0010880313622348037
0.9703517587939696,1.0969849246231154,-0.0010880313622348037
0.9809045226130652,1.0969849246231154,-0.001055931603953257
0.9914572864321606,1.0969849246231154,-0.0010452316845260747
1.0020100502512561,1.0969849246231154,-0.00102383184567171
1.0125628140703515,1.0969849246231154,-0.0009917320873901632
1.0231155778894472,1.0969849246231154,-0.0009489324096814342
1.0336683417085424,1.0969849246231154,-0.0009382324902542519
1.044221105527638,1.0969849246231154,-0.0009382324902542519
1.0547738693467335,1.0969849246231154,-0.0009275325708270696
1.0653266331658289,1.0969849246231154,-0.0009168326513998874
1.0758793969849245,1.0969849246231154,-0.0008847328931183406
1.0864321608040197,1.0969849246231154,-0.0008633330542639759
1.0969849246231154,1.0969849246231154,-0.0008633330542639759
1.1075376884422108,1.0969849246231154,-0.000859351125759494
1.1180904522613062,1.0969849246231154,-0.0008556517383474486
1.1286432160804019,1.0969849246231154,-0.0008479704224309213
1.1391959798994973,1.0969849246231154,-0.0008442710350188759
1.1497487437185927,1.0969849246231154,-0.0008387219539008077
1.1603015075376883,1.0969849246231154,-0.000827341250572235
1.1708542713567835,1.0969849246231154,-0.0008254915568662125
1.1814070351758792,1.0969849246231154,-0.0008236418631601897
1.1919597989949746,1.0969849246231154,-0.0008180927820421215
1.20251256281407,1.0969849246231154,-0.0008122611598316168
1.2130653266331655,1.0969849246231154,-0.0007968497095814933
1.223618090452261,1.0969849246231154,-0.0007819769163415879
1.2341708542713565,1.0969849246231154,-0.0007577804109798454
1.244723618090452,1.0969849246231154,-0.0007537984824753636
1.2552763819095474,1.0969849246231154,-0.0007273253257924359
1.265829145728643,1.0969849246231154,-0.0007188228117732537
