v AA,v TC,I nm
2.3730653266331654,3.0580904522613066,535.2530000000004
2.3815075376884423,3.0580904522613066,535.2530000000004
2.3899497487437182,3.0580904522613066,535.2530000000004
2.3983919597989947,3.0580904522613066,535.2530000000004
2.406834170854271,3.0580904522613066,535.2530000000004
2.4152763819095475,3.0580904522613066,535.4600000000003
2.423718592964824,3.0580904522613066,535.4600000000003
2.4321608040201,3.0580904522613066,535.4600000000003
2.440603015075377,3.0580904522613066,535.4600000000003
2.449045226130653,3.0580904522613066,535.4600000000003
2.4574874371859297,3.0580904522613066,535.5290000000002
2.4659296482412056,3.0580904522613066,535.6670000000003
2.474371859296482,3.0580904522613066,535.6670000000003
2.4828140703517585,3.0580904522613066,535.6670000000003
2.491256281407035,3.0580904522613066,535.6670000000003
2.4996984924623113,3.0580904522613066,535.6670000000003
2.5081407035175873,3.0580904522613066,535.7360000000002
2.516582914572864,3.0580904522613066,535.8740000000003
2.52502512562814,3.0580904522613066,535.9430000000002
2.533467336683417,3.0580904522613066,536.0120000000002
2.541909547738693,3.0580904522613066,536.1500000000002
2.5503517587939695,3.0580904522613066,536.1500000000002
2.558793969849246,3.0580904522613066,536.1500000000002
2.5672361809045223,3.0580904522613066,536.1500000000002
2.5756783919597988,3.0580904522613066,536.3570000000002
2.5841206030150747,3.0580904522613066,536.3570000000002
2.5925628140703516,3.0580904522613066,536.3570000000002
2.6010050251256276,3.0580904522613066,536.4260000000002
2.6094472361809045,3.0580904522613066,536.4260000000002
2.6178894472361804,3.0580904522613066,536.3570000000002
2.626331658291457,3.0580904522613066,536.3570000000002
2.6347738693467333,3.0580904522613066,536.2880000000002
2.6432160804020097,3.0580904522613066,536.2880000000002
2.651658291457286,3.0580904522613066,536.2880000000002
2.660100502512562,3.0580904522613066,536.2880000000002
2.668542713567839,3.0580904522613066,536.2880000000002
2.676984924623115,3.0580904522613066,536.2880000000002
2.685427135678392,3.0580904522613066,536.2880000000002
2.693869346733668,3.0580904522613066,536.2880000000002
2.7023115577889443,3.0580904522613066,536.2880000000002
2.7107537688442207,3.0580904522613066,536.2880000000002
2.719195979899497,3.0580904522613066,536.2880000000002
2.7276381909547736,3.0580904522613066,536.2880000000002
2.7360804020100495,3.0580904522613066,536.1500000000002
2.7445226130653264,3.0580904522613066,536.1500000000002
2.7529648241206024,3.0580904522613066,536.1500000000002
2.7614070351758793,3.0580904522613066,536.1500000000002
2.7698492462311552,3.0580904522613066,536.1500000000002
2.7782914572864317,3.0580904522613066,536.1500000000002
2.786733668341708,3.0580904522613066,536.1500000000002
2.7951758793969845,3.0580904522613066,536.0810000000001
2.803618090452261,3.0580904522613066,536.0810000000001
2.812060301507537,3.0580904522613066,536.0810000000001
2.820502512562814,3.0580904522613066,536.0810000000001
2.82894472361809,3.0580904522613066,536.0810000000001
2.8373869346733667,3.0580904522613066,536.0810000000001
2.8458291457286427,3.0580904522613066,536.0810000000001
2.854271356783919,3.0580904522613066,536.0810000000001
2.8627135678391955,3.0580904522613066,536.0810000000001
2.871155778894472,3.0580904522613066,536.0810000000001
2.8795979899497484,3.0580904522613066,536.0810000000001
2.8880402010050243,3.0580904522613066,536.0810000000001
2.896482412060301,3.0580904522613066,536.0810000000001
2.904924623115577,3.0580904522613066,536.0810000000001
2.913366834170854,3.0580904522613066,536.0810000000001
2.92180904522613,3.0580904522613066,536.0810000000001
2.9302512562814065,3.0580904522613066,536.0810000000001
2.938693467336683,3.0580904522613066,536.0810000000001
2.9471356783919593,3.0580904522613066,536.0810000000001
2.9555778894472358,3.0580904522613066,536.0810000000001
2.9640201005025117,3.0580904522613066,536.0810000000001
2.9724623115577886,3.0580904522613066,536.0810000000001
2.9809045226130646,3.0580904522613066,536.0810000000001
2.9893467336683415,3.0580904522613066,536.0810000000001
2.9977889447236175,3.0580904522613066,536.0810000000001
3.006231155778894,3.0580904522613066,536.0810000000001
3.0146733668341703,3.0580904522613066,536.0810000000001
3.0231155778894467,3.0580904522613066,536.0810000000001
3.031557788944723,3.0580904522613066,536.0810000000001
3.0399999999999996,3.0580904522613066,536.0810000000001
1.36,3.0658291457286433,534.5622000000003
1.3684422110552765,3.0658291457286433,534.5622000000003
1.376884422110553,3.0658291457286433,534.5622000000003
1.3853266331658292,3.0658291457286433,534.5622000000003
1.3937688442211056,3.0658291457286433,534.5622000000003
1.402211055276382,3.0658291457286433,534.5622000000003
1.4106532663316584,3.0658291457286433,534.5622000000003
1.4190954773869346,3.0658291457286433,534.5622000000003
1.427537688442211,3.0658291457286433,534.5622000000003
1.4359798994974875,3.0658291457286433,534.5622000000003
1.444422110552764,3.0658291457286433,534.5622000000003
1.4528643216080404,3.0658291457286433,534.5622000000003
1.4613065326633166,3.0658291457286433,534.5622000000003
1.469748743718593,3.0658291457286433,534.5622000000003
1.4781909547738694,3.0658291457286433,534.5622000000003
1.4866331658291458,3.0658291457286433,534.5622000000003
1.4950753768844223,3.0658291457286433,534.5622000000003
1.5035175879396985,3.0658291457286433,534.5622000000003
1.511959798994975,3.0658291457286433,534.5622000000003
1.5204020100502513,3.0658291457286433,534.5622000000003
1.5288442211055278,3.0658291457286433,534.5622000000003
1.537286432160804,3.0658291457286433,534.5622000000003
1.5457286432160804,3.0658291457286433,534.5622000000003
1.5541708542713568,3.0658291457286433,534.5622000000003
1.5626130653266332,3.0658291457286433,534.5622000000003
1.5710552763819097,3.0658291457286433,534.5622000000003
1.5794974874371859,3.0658291457286433,534.5622000000003
1.5879396984924623,3.0658291457286433,534.5622000000003
1.5963819095477387,3.0658291457286433,534.5622000000003
1.6048241206030152,3.0658291457286433,534.5622000000003
1.6132663316582914,3.0658291457286433,534.5622000000003
1.6217085427135678,3.0658291457286433,534.5622000000003
1.6301507537688442,3.0658291457286433,534.6140000000003
1.6385929648241206,3.0658291457286433,534.6658000000003
1.647035175879397,3.0658291457286433,534.8212000000002
1.6554773869346733,3.0658291457286433,534.8212000000002
1.6639195979899497,3.0658291457286433,534.8212000000002
1.6723618090452261,3.0658291457286433,534.8125750000004
1.6808040201005026,3.0658291457286433,534.8125750000004
1.6892462311557788,3.0658291457286433,534.8125750000004
1.6976884422110552,3.0658291457286433,534.8643750000003
1.7061306532663316,3.0658291457286433,534.8643750000003
1.714572864321608,3.0658291457286433,534.9075500000004
1.7230150753768845,3.0658291457286433,534.8989250000003
1.731457286432161,3.0658291457286433,534.9421000000003
1.739899497487437,3.0658291457286433,534.9334750000003
1.7483417085427135,3.0658291457286433,534.9334750000003
1.75678391959799,3.0658291457286433,534.9162250000002
1.7652261306532662,3.0658291457286433,534.8471750000001
1.7736683417085426,3.0658291457286433,534.8471750000001
1.782110552763819,3.0658291457286433,534.7867500000002
1.7905527638190954,3.0658291457286433,534.7263250000003
1.7989949748743719,3.0658291457286433,534.6659000000002
1.8074371859296483,3.0658291457286433,534.6659000000002
1.8158793969849245,3.0658291457286433,534.9162750000003
1.824321608040201,3.0658291457286433,534.9594500000003
1.8327638190954774,3.0658291457286433,534.9594500000003
1.8412060301507536,3.0658291457286433,534.9594500000003
1.84964824120603,3.0658291457286433,534.9594500000003
1.8580904522613064,3.0658291457286433,535.0630500000003
1.8665326633165829,3.0658291457286433,535.1062250000002
1.8749748743718593,3.0658291457286433,535.1062250000002
1.8834170854271357,3.0658291457286433,535.2530000000004
1.891859296482412,3.0658291457286433,535.2530000000004
1.9003015075376883,3.0658291457286433,535.2530000000004
1.9087437185929648,3.0658291457286433,535.2702500000003
1.917185929648241,3.0658291457286433,535.2875000000003
1.9256281407035174,3.0658291457286433,535.2875000000003
1.9340703517587938,3.0658291457286433,535.2875000000003
1.9425125628140703,3.0658291457286433,535.2875000000003
1.9509547738693467,3.0658291457286433,535.3047500000002
1.959396984924623,3.0658291457286433,535.3220000000003
1.9678391959798993,3.0658291457286433,535.3220000000003
1.9762814070351757,3.0658291457286433,535.3220000000003
1.9847236180904522,3.0658291457286433,535.3392500000002
1.9931658291457284,3.0658291457286433,535.3565000000002
2.001608040201005,3.0658291457286433,535.3565000000002
2.0100502512562812,3.0658291457286433,535.3392500000002
2.0184924623115577,3.0658291457286433,535.3392500000002
2.026934673366834,3.0658291457286433,535.3392500000002
2.0353768844221105,3.0658291457286433,535.3392500000002
2.043819095477387,3.0658291457286433,535.3047500000002
2.052261306532663,3.0658291457286433,535.2875000000003
2.06070351758794,3.0658291457286433,535.2702500000003
2.0691457286432158,3.0658291457286433,535.2530000000004
2.077587939698492,3.0658291457286433,535.2530000000004
2.0860301507537686,3.0658291457286433,535.2530000000004
2.094472361809045,3.0658291457286433,535.2530000000004
2.1029145728643215,3.0658291457286433,535.2530000000004
2.111356783919598,3.0658291457286433,535.2530000000004
2.1197989949748743,3.0658291457286433,535.2530000000004
2.1282412060301503,3.0658291457286433,535.2530000000004
2.136683417085427,3.0658291457286433,535.2530000000004
2.145125628140703,3.0658291457286433,535.2530000000004
2.1535678391959796,3.0658291457286433,535.2530000000004
2.162010050251256,3.0658291457286433,535.2530000000004
2.1704522613065325,3.0658291457286433,535.4600000000003
2.178894472361809,3.0658291457286433,535.4600000000003
2.1873366834170853,3.0658291457286433,535.4600000000003
2.1957788944723617,3.0658291457286433,535.4600000000003
2.2042211055276377,3.0658291457286433,535.4600000000003
2.2126633165829146,3.0658291457286433,535.4600000000003
2.2211055276381906,3.0658291457286433,535.4600000000003
2.229547738693467,3.0658291457286433,535.4600000000003
2.2379899497487434,3.0658291457286433,535.3220000000003
2.24643216080402,3.0658291457286433,535.3220000000003
2.2548743718592963,3.0658291457286433,535.3220000000003
2.2633165829145727,3.0658291457286433,535.3220000000003
2.271758793969849,3.0658291457286433,535.2530000000004
2.280201005025125,3.0658291457286433,535.2530000000004
2.288643216080402,3.0658291457286433,535.2530000000004
2.297085427135678,3.0658291457286433,535.2530000000004
2.3055276381909544,3.0658291457286433,535.2530000000004
2.313969849246231,3.0658291457286433,535.2530000000004
2.3224120603015073,3.0658291457286433,535.2530000000004
2.3308542713567837,3.0658291457286433,535.2530000000004
2.33929648241206,3.0658291457286433,535.2530000000004
2.3477386934673365,3.0658291457286433,535.2530000000004
2.3561809045226125,3.0658291457286433,535.2530000000004
2.3646231155778894,3.0658291457286433,535.2530000000004
2.3730653266331654,3.0658291457286433,535.2530000000004
2.3815075376884423,3.0658291457286433,535.2530000000004
2.3899497487437182,3.0658291457286433,535.2530000000004
2.3983919597989947,3.0658291457286433,535.2530000000004
2.406834170854271,3.0658291457286433,535.2530000000004
2.4152763819095475,3.0658291457286433,535.4600000000003
2.423718592964824,3.0658291457286433,535.4600000000003
2.4321608040201,3.0658291457286433,535.4600000000003
2.440603015075377,3.0658291457286433,535.4600000000003
2.449045226130653,3.0658291457286433,535.4600000000003
2.4574874371859297,3.0658291457286433,535.5290000000002
2.4659296482412056,3.0658291457286433,535.6670000000003
2.474371859296482,3.0658291457286433,535.6670000000003
2.4828140703517585,3.0658291457286433,535.6670000000003
2.491256281407035,3.0658291457286433,535.6670000000003
2.4996984924623113,3.0658291457286433,535.6670000000003
2.5081407035175873,3.0658291457286433,535.7360000000002
2.516582914572864,3.0658291457286433,535.8740000000003
2.52502512562814,3.0658291457286433,535.9430000000002
2.533467336683417,3.0658291457286433,536.0120000000002
2.541909547738693,3.0658291457286433,536.1500000000002
2.5503517587939695,3.0658291457286433,536.1500000000002
2.558793969849246,3.0658291457286433,536.1500000000002
2.5672361809045223,3.0658291457286433,536.1500000000002
2.5756783919597988,3.0658291457286433,536.3570000000002
2.5841206030150747,3.0658291457286433,536.3570000000002
2.5925628140703516,3.0658291457286433,536.3570000000002
2.6010050251256276,3.0658291457286433,536.4260000000002
2.6094472361809045,3.0658291457286433,536.4260000000002
2.6178894472361804,3.0658291457286433,536.3570000000002
2.626331658291457,3.0658291457286433,536.3570000000002
2.6347738693467333,3.0658291457286433,536.2880000000002
2.6432160804020097,3.0658291457286433,536.2880000000002
2.651658291457286,3.0658291457286433,536.2880000000002
2.660100502512562,3.0658291457286433,536.2880000000002
2.668542713567839,3.0658291457286433,536.2880000000002
2.676984924623115,3.0658291457286433,536.2880000000002
2.685427135678392,3.0658291457286433,536.2880000000002
2.693869346733668,3.0658291457286433,536.2880000000002
2.7023115577889443,3.0658291457286433,536.2880000000002
2.7107537688442207,3.0658291457286433,536.2880000000002
2.719195979899497,3.0658291457286433,536.2880000000002
2.7276381909547736,3.0658291457286433,536.2880000000002
2.7360804020100495,3.0658291457286433,536.1500000000002
2.7445226130653264,3.0658291457286433,536.1500000000002
2.7529648241206024,3.0658291457286433,536.1500000000002
2.7614070351758793,3.0658291457286433,536.1500000000002
2.7698492462311552,3.0658291457286433,536.1500000000002
2.7782914572864317,3.0658291457286433,536.1500000000002
2.786733668341708,3.0658291457286433,536.1500000000002
2.7951758793969845,3.0658291457286433,536.0810000000001
2.803618090452261,3.0658291457286433,536.0810000000001
2.812060301507537,3.0658291457286433,536.0810000000001
2.820502512562814,3.0658291457286433,536.0810000000001
2.82894472361809,3.0658291457286433,536.0810000000001
2.8373869346733667,3.0658291457286433,536.0810000000001
2.8458291457286427,3.0658291457286433,536.0810000000001
2.854271356783919,3.0658291457286433,536.0810000000001
2.8627135678391955,3.0658291457286433,536.0810000000001
2.871155778894472,3.0658291457286433,536.0810000000001
2.8795979899497484,3.0658291457286433,536.0810000000001
2.8880402010050243,3.0658291457286433,536.0810000000001
2.896482412060301,3.0658291457286433,536.0810000000001
2.904924623115577,3.0658291457286433,536.0810000000001
2.913366834170854,3.0658291457286433,536.0810000000001
