v AA,v TC,I(max) d I(450)
3.0146733668341703,3.0813065326633167,1.5023942222814248
3.0231155778894467,3.0813065326633167,1.5023942222814248
3.031557788944723,3.0813065326633167,1.5023942222814248
3.0399999999999996,3.0813065326633167,1.5023942222814248
1.36,3.0890452261306534,1.3929904325795426
1.3684422110552765,3.0890452261306534,1.3929904325795426
1.376884422110553,3.0890452261306534,1.3929904325795426
1.3853266331658292,3.0890452261306534,1.3929904325795426
1.3937688442211056,3.0890452261306534,1.3929904325795426
1.402211055276382,3.0890452261306534,1.3929904325795426
1.4106532663316584,3.0890452261306534,1.3929904325795426
1.4190954773869346,3.0890452261306534,1.3929904325795426
1.427537688442211,3.0890452261306534,1.3929904325795426
1.4359798994974875,3.0890452261306534,1.3929904325795426
1.444422110552764,3.0890452261306534,1.3929904325795426
1.4528643216080404,3.0890452261306534,1.3929904325795426
1.4613065326633166,3.0890452261306534,1.3929904325795426
1.469748743718593,3.0890452261306534,1.3929904325795426
1.4781909547738694,3.0890452261306534,1.3929904325795426
1.4866331658291458,3.0890452261306534,1.3929904325795426
1.4950753768844223,3.0890452261306534,1.3929904325795426
1.5035175879396985,3.0890452261306534,1.3929904325795426
1.511959798994975,3.0890452261306534,1.3929904325795426
1.5204020100502513,3.0890452261306534,1.3929904325795426
1.5288442211055278,3.0890452261306534,1.3929904325795426
1.537286432160804,3.0890452261306534,1.3929904325795426
1.5457286432160804,3.0890452261306534,1.3929904325795426
1.5541708542713568,3.0890452261306534,1.3929904325795426
1.5626130653266332,3.0890452261306534,1.3929904325795426
1.5710552763819097,3.0890452261306534,1.3929904325795426
1.5794974874371859,3.0890452261306534,1.3929904325795426
1.5879396984924623,3.0890452261306534,1.3929904325795426
1.5963819095477387,3.0890452261306534,1.3929904325795426
1.6048241206030152,3.0890452261306534,1.3929904325795426
1.6132663316582914,3.0890452261306534,1.3929904325795426
1.6217085427135678,3.0890452261306534,1.3929904325795426
1.6301507537688442,3.0890452261306534,1.394112898444741
1.6385929648241206,3.0890452261306534,1.3946142535915862
1.647035175879397,3.0890452261306534,1.3916982665990705
1.6554773869346733,3.0890452261306534,1.3955866116702373
1.6639195979899497,3.0890452261306534,1.3955866116702373
1.6723618090452261,3.0890452261306534,1.3955866116702373
1.6808040201005026,3.0890452261306534,1.3955866116702373
1.6892462311557788,3.0890452261306534,1.3955866116702373
1.6976884422110552,3.0890452261306534,1.3955866116702373
1.7061306532663316,3.0890452261306534,1.3888694214133468
1.714572864321608,3.0890452261306534,1.3888694214133468
1.7230150753768845,3.0890452261306534,1.3888694214133468
1.731457286432161,3.0890452261306534,1.3888694214133468
1.739899497487437,3.0890452261306534,1.3888694214133468
1.7483417085427135,3.0890452261306534,1.3888694214133468
1.75678391959799,3.0890452261306534,1.382215197136212
1.7652261306532662,3.0890452261306534,1.382215197136212
1.7736683417085426,3.0890452261306534,1.382215197136212
1.782110552763819,3.0890452261306534,1.3794493179302438
1.7905527638190954,3.0890452261306534,1.3794493179302438
1.7989949748743719,3.0890452261306534,1.3794493179302438
1.8074371859296483,3.0890452261306534,1.376533330937728
1.8158793969849245,3.0890452261306534,1.376533330937728
1.824321608040201,3.0890452261306534,1.376533330937728
1.8327638190954774,3.0890452261306534,1.376533330937728
1.8412060301507536,3.0890452261306534,1.376533330937728
1.84964824120603,3.0890452261306534,1.376533330937728
1.8580904522613064,3.0890452261306534,1.376533330937728
1.8665326633165829,3.0890452261306534,1.376533330937728
1.8749748743718593,3.0890452261306534,1.376533330937728
1.8834170854271357,3.0890452261306534,1.375969009811127
1.891859296482412,3.0890452261306534,1.375969009811127
1.9003015075376883,3.0890452261306534,1.375969009811127
1.9087437185929648,3.0890452261306534,1.375969009811127
1.917185929648241,3.0890452261306534,1.375969009811127
1.9256281407035174,3.0890452261306534,1.375969009811127
1.9340703517587938,3.0890452261306534,1.376119117597675
1.9425125628140703,3.0890452261306534,1.376119117597675
1.9509547738693467,3.0890452261306534,1.376119117597675
1.959396984924623,3.0890452261306534,1.3762692253842228
1.9678391959798993,3.0890452261306534,1.3762692253842228
1.9762814070351757,3.0890452261306534,1.3762692253842228
1.9847236180904522,3.0890452261306534,1.3765694409573184
1.9931658291457284,3.0890452261306534,1.3765694409573184
2.001608040201005,3.0890452261306534,1.3765694409573184
2.0100502512562812,3.0890452261306534,1.3767195487438664
2.0184924623115577,3.0890452261306534,1.3768696565304142
2.026934673366834,3.0890452261306534,1.377019764316962
2.0353768844221105,3.0890452261306534,1.377019764316962
2.043819095477387,3.0890452261306534,1.3800228931162697
2.052261306532663,3.0890452261306534,1.3801730009028177
2.06070351758794,3.0890452261306534,1.3801730009028177
2.0691457286432158,3.0890452261306534,1.380623324262461
2.077587939698492,3.0890452261306534,1.380623324262461
2.0860301507537686,3.0890452261306534,1.3807734320490088
2.094472361809045,3.0890452261306534,1.3812237554086524
2.1029145728643215,3.0890452261306534,1.3834667057560774
2.111356783919598,3.0890452261306534,1.3879526064509278
2.1197989949748743,3.0890452261306534,1.3906555196771402
2.1282412060301503,3.0890452261306534,1.3928984700245652
2.136683417085427,3.0890452261306534,1.3973843707194156
2.145125628140703,3.0890452261306534,1.3996273210668408
2.1535678391959796,3.0890452261306534,1.4050331475192654
2.162010050251256,3.0890452261306534,1.4095190482141158
2.1704522613065325,3.0890452261306534,1.4117619985615408
2.178894472361809,3.0890452261306534,1.4198707382401783
2.1873366834170853,3.0890452261306534,1.4288425396298787
2.1957788944723617,3.0890452261306534,1.431085489977304
2.2042211055276377,3.0890452261306534,1.4320054157348785
2.2126633165829146,3.0890452261306534,1.435168291839878
2.2211055276381906,3.0890452261306534,1.4464399076235148
2.229547738693467,3.0890452261306534,1.4496027837285144
2.2379899497487434,3.0890452261306534,1.4550086101809392
2.24643216080402,3.0890452261306534,1.4622542881485128
2.2548743718592963,3.0890452261306534,1.4654171642535125
2.2633165829145727,3.0890452261306534,1.4658771271322997
2.271758793969849,3.0890452261306534,1.466337090011087
2.280201005025125,3.0890452261306534,1.4667970528898742
2.288643216080402,3.0890452261306534,1.4699599289948737
2.297085427135678,3.0890452261306534,1.470419891873661
2.3055276381909544,3.0890452261306534,1.4796183658405455
2.313969849246231,3.0890452261306534,1.4826845238295072
2.3224120603015073,3.0890452261306534,1.4888168398074302
2.3308542713567837,3.0890452261306534,1.4918829977963917
2.33929648241206,3.0890452261306534,1.4949491557853531
2.3477386934673365,3.0890452261306534,1.504147629752238
2.3561809045226125,3.0890452261306534,1.5133461037191227
2.3646231155778894,3.0890452261306534,1.5225445776860074
2.3730653266331654,3.0890452261306534,1.5286768936639303
2.3815075376884423,3.0890452261306534,1.5317430516528918
2.3899497487437182,3.0890452261306534,1.5348092096418535
2.3983919597989947,3.0890452261306534,1.5348092096418535
2.406834170854271,3.0890452261306534,1.525980103802396
2.4152763819095475,3.0890452261306534,1.525980103802396
2.423718592964824,3.0890452261306534,1.5138878732845327
2.4321608040201,3.0890452261306534,1.513243377166126
2.440603015075377,3.0890452261306534,1.5062695983803525
2.449045226130653,3.0890452261306534,1.5062695983803525
2.4574874371859297,3.0890452261306534,1.5062695983803525
2.4659296482412056,3.0890452261306534,1.5042173046372243
2.474371859296482,3.0890452261306534,1.5023619775835404
2.4828140703517585,3.0890452261306534,1.500506650529856
2.491256281407035,3.0890452261306534,1.496795996422488
2.4996984924623113,3.0890452261306534,1.4980068273577654
2.5081407035175873,3.0890452261306534,1.4980068273577654
2.516582914572864,3.0890452261306534,1.499217658293043
2.52502512562814,3.0890452261306534,1.5024807829714486
2.533467336683417,3.0890452261306534,1.5024807829714486
2.541909547738693,3.0890452261306534,1.5006254559177648
2.5503517587939695,3.0890452261306534,1.5038885805961704
2.558793969849246,3.0890452261306534,1.5001779264888024
2.5672361809045223,3.0890452261306534,1.4983225994351184
2.5756783919597988,3.0890452261306534,1.4983225994351184
2.5841206030150747,3.0890452261306534,1.5048488487919296
2.5925628140703516,3.0890452261306534,1.5048488487919296
2.6010050251256276,3.0890452261306534,1.5081119734703352
2.6094472361809045,3.0890452261306534,1.5069572097829707
2.6178894472361804,3.0890452261306534,1.5047561294375844
2.626331658291457,3.0890452261306534,1.5041787475939024
2.6347738693467333,3.0890452261306534,1.5041787475939024
2.6432160804020097,3.0890452261306534,1.5041787475939024
2.651658291457286,3.0890452261306534,1.5019776672485161
2.660100502512562,3.0890452261306534,1.4997765869031299
2.668542713567839,3.0890452261306534,1.4997765869031299
2.676984924623115,3.0890452261306534,1.4997765869031299
2.685427135678392,3.0890452261306534,1.4953744262123576
2.693869346733668,3.0890452261306534,1.4931733458669716
2.7023115577889443,3.0890452261306534,1.492595964023289
2.7107537688442207,3.0890452261306534,1.4942196625249928
2.719195979899497,3.0890452261306534,1.4958433610266968
2.7276381909547736,3.0890452261306534,1.4952659791830145
2.7360804020100495,3.0890452261306534,1.4968896776847183
2.7445226130653264,3.0890452261306534,1.500137074688126
2.7529648241206024,3.0890452261306534,1.500137074688126
2.7614070351758793,3.0890452261306534,1.500137074688126
2.7698492462311552,3.0890452261306534,1.500137074688126
2.7782914572864317,3.0890452261306534,1.500770523779721
2.786733668341708,3.0890452261306534,1.500770523779721
2.7951758793969845,3.0890452261306534,1.5023942222814248
2.803618090452261,3.0890452261306534,1.5023942222814248
2.812060301507537,3.0890452261306534,1.5023942222814248
2.820502512562814,3.0890452261306534,1.5023942222814248
2.82894472361809,3.0890452261306534,1.5023942222814248
2.8373869346733667,3.0890452261306534,1.5023942222814248
2.8458291457286427,3.0890452261306534,1.5023942222814248
2.854271356783919,3.0890452261306534,1.5023942222814248
2.8627135678391955,3.0890452261306534,1.5023942222814248
2.871155778894472,3.0890452261306534,1.5023942222814248
2.8795979899497484,3.0890452261306534,1.5023942222814248
2.8880402010050243,3.0890452261306534,1.5023942222814248
2.896482412060301,3.0890452261306534,1.5023942222814248
2.904924623115577,3.0890452261306534,1.5023942222814248
2.913366834170854,3.0890452261306534,1.5023942222814248
2.92180904522613,3.0890452261306534,1.5023942222814248
2.9302512562814065,3.0890452261306534,1.5023942222814248
2.938693467336683,3.0890452261306534,1.5023942222814248
2.9471356783919593,3.0890452261306534,1.5023942222814248
2.9555778894472358,3.0890452261306534,1.5023942222814248
2.9640201005025117,3.0890452261306534,1.5023942222814248
2.9724623115577886,3.0890452261306534,1.5023942222814248
2.9809045226130646,3.0890452261306534,1.5023942222814248
2.9893467336683415,3.0890452261306534,1.5023942222814248
2.9977889447236175,3.0890452261306534,1.5023942222814248
3.006231155778894,3.0890452261306534,1.5023942222814248
3.0146733668341703,3.0890452261306534,1.5023942222814248
3.0231155778894467,3.0890452261306534,1.5023942222814248
3.031557788944723,3.0890452261306534,1.5023942222814248
3.0399999999999996,3.0890452261306534,1.5023942222814248
1.36,3.09678391959799,1.3929904325795426
1.3684422110552765,3.09678391959799,1.3929904325795426
1.376884422110553,3.09678391959799,1.3929904325795426
1.3853266331658292,3.09678391959799,1.3929904325795426
1.3937688442211056,3.09678391959799,1.3929904325795426
1.402211055276382,3.09678391959799,1.3929904325795426
1.4106532663316584,3.09678391959799,1.3929904325795426
1.4190954773869346,3.09678391959799,1.3929904325795426
1.427537688442211,3.09678391959799,1.3929904325795426
1.4359798994974875,3.09678391959799,1.3929904325795426
1.444422110552764,3.09678391959799,1.3929904325795426
1.4528643216080404,3.09678391959799,1.3929904325795426
1.4613065326633166,3.09678391959799,1.3929904325795426
1.469748743718593,3.09678391959799,1.3929904325795426
1.4781909547738694,3.09678391959799,1.3929904325795426
1.4866331658291458,3.09678391959799,1.3929904325795426
1.4950753768844223,3.09678391959799,1.3929904325795426
1.5035175879396985,3.09678391959799,1.3929904325795426
1.511959798994975,3.09678391959799,1.3929904325795426
1.5204020100502513,3.09678391959799,1.3929904325795426
1.5288442211055278,3.09678391959799,1.3929904325795426
1.537286432160804,3.09678391959799,1.3929904325795426
1.5457286432160804,3.09678391959799,1.3929904325795426
1.5541708542713568,3.09678391959799,1.3929904325795426
1.5626130653266332,3.09678391959799,1.3929904325795426
1.5710552763819097,3.09678391959799,1.3929904325795426
1.5794974874371859,3.09678391959799,1.3929904325795426
1.5879396984924623,3.09678391959799,1.3929904325795426
1.5963819095477387,3.09678391959799,1.3929904325795426
1.6048241206030152,3.09678391959799,1.3929904325795426
1.6132663316582914,3.09678391959799,1.3929904325795426
1.6217085427135678,3.09678391959799,1.3929904325795426
1.6301507537688442,3.09678391959799,1.394112898444741
1.6385929648241206,3.09678391959799,1.3946142535915862
1.647035175879397,3.09678391959799,1.3916982665990705
1.6554773869346733,3.09678391959799,1.3955866116702373
1.6639195979899497,3.09678391959799,1.3955866116702373
1.6723618090452261,3.09678391959799,1.3955866116702373
1.6808040201005026,3.09678391959799,1.3955866116702373
1.6892462311557788,3.09678391959799,1.3955866116702373
1.6976884422110552,3.09678391959799,1.3955866116702373
1.7061306532663316,3.09678391959799,1.3888694214133468
1.714572864321608,3.09678391959799,1.3888694214133468
1.7230150753768845,3.09678391959799,1.3888694214133468
1.731457286432161,3.09678391959799,1.3888694214133468
1.739899497487437,3.09678391959799,1.3888694214133468
1.7483417085427135,3.09678391959799,1.3888694214133468
1.75678391959799,3.09678391959799,1.382215197136212
1.7652261306532662,3.09678391959799,1.382215197136212
1.7736683417085426,3.09678391959799,1.382215197136212
1.782110552763819,3.09678391959799,1.3794493179302438
1.7905527638190954,3.09678391959799,1.3794493179302438
1.7989949748743719,3.09678391959799,1.3794493179302438
1.8074371859296483,3.09678391959799,1.376533330937728
1.8158793969849245,3.09678391959799,1.376533330937728
1.824321608040201,3.09678391959799,1.376533330937728
1.8327638190954774,3.09678391959799,1.376533330937728
1.8412060301507536,3.09678391959799,1.376533330937728
1.84964824120603,3.09678391959799,1.376533330937728
1.8580904522613064,3.09678391959799,1.376533330937728
1.8665326633165829,3.09678391959799,1.376533330937728
1.8749748743718593,3.09678391959799,1.376533330937728
1.8834170854271357,3.09678391959799,1.375969009811127
1.891859296482412,3.09678391959799,1.375969009811127
1.9003015075376883,3.09678391959799,1.375969009811127
1.9087437185929648,3.09678391959799,1.375969009811127
1.917185929648241,3.09678391959799,1.375969009811127
1.9256281407035174,3.09678391959799,1.375969009811127
