v AA,v TC,weight75
2.3815075376884423,2.485427135678392,34.962725
2.3899497487437182,2.485427135678392,34.98855000000001
2.3983919597989947,2.485427135678392,34.96327500000001
2.406834170854271,2.485427135678392,34.84302500000001
2.4152763819095475,2.485427135678392,34.84302500000001
2.423718592964824,2.485427135678392,34.928100000000015
2.4321608040201,2.485427135678392,35.013175000000004
2.440603015075377,2.485427135678392,35.03860000000002
2.449045226130653,2.485427135678392,35.06402500000001
2.4574874371859297,2.485427135678392,35.11487500000001
2.4659296482412056,2.485427135678392,34.994850000000014
2.474371859296482,2.485427135678392,34.994850000000014
2.4828140703517585,2.485427135678392,34.994850000000014
2.491256281407035,2.485427135678392,34.95135000000001
2.4996984924623113,2.485427135678392,35.00102500000001
2.5081407035175873,2.485427135678392,35.04380000000001
2.516582914572864,2.485427135678392,35.086575
2.52502512562814,2.485427135678392,35.077075
2.533467336683417,2.485427135678392,35.077075
2.541909547738693,2.485427135678392,35.1289
2.5503517587939695,2.485427135678392,35.18855
2.558793969849246,2.485427135678392,35.17122500000001
2.5672361809045223,2.485427135678392,35.17122500000001
2.5756783919597988,2.485427135678392,35.342124999999996
2.5841206030150747,2.485427135678392,35.393224999999994
2.5925628140703516,2.485427135678392,35.393224999999994
2.6010050251256276,2.485427135678392,35.409875
2.6094472361809045,2.485427135678392,35.409875
2.6178894472361804,2.485427135678392,35.46047499999999
2.626331658291457,2.485427135678392,35.46047499999999
2.6347738693467333,2.485427135678392,35.503249999999994
2.6432160804020097,2.485427135678392,35.58879999999998
2.651658291457286,2.485427135678392,35.579974999999976
2.660100502512562,2.485427135678392,35.58019999999998
2.668542713567839,2.485427135678392,35.614374999999974
2.676984924623115,2.485427135678392,35.614599999999975
2.685427135678392,2.485427135678392,35.614599999999975
2.693869346733668,2.485427135678392,35.640949999999975
2.7023115577889443,2.485427135678392,35.68372499999997
2.7107537688442207,2.485427135678392,35.61574999999998
2.719195979899497,2.485427135678392,35.632849999999976
2.7276381909547736,2.485427135678392,35.632849999999976
2.7360804020100495,2.485427135678392,35.632849999999976
2.7445226130653264,2.485427135678392,35.649949999999976
2.7529648241206024,2.485427135678392,35.650174999999976
2.7614070351758793,2.485427135678392,35.66704999999998
2.7698492462311552,2.485427135678392,35.641499999999986
2.7782914572864317,2.485427135678392,35.65837499999999
2.786733668341708,2.485427135678392,35.708999999999996
2.7951758793969845,2.485427135678392,35.7261
2.803618090452261,2.485427135678392,35.7261
2.812060301507537,2.485427135678392,35.7261
2.820502512562814,2.485427135678392,35.7261
2.82894472361809,2.485427135678392,35.7261
2.8373869346733667,2.485427135678392,35.7261
2.8458291457286427,2.485427135678392,35.7261
2.854271356783919,2.485427135678392,35.7261
2.8627135678391955,2.485427135678392,35.7261
2.871155778894472,2.485427135678392,35.7261
2.8795979899497484,2.485427135678392,35.7261
2.8880402010050243,2.485427135678392,35.7261
2.896482412060301,2.485427135678392,35.7261
2.904924623115577,2.485427135678392,35.7261
2.913366834170854,2.485427135678392,35.7261
2.92180904522613,2.485427135678392,35.7261
2.9302512562814065,2.485427135678392,35.7261
2.938693467336683,2.485427135678392,35.7261
2.9471356783919593,2.485427135678392,35.7261
2.9555778894472358,2.485427135678392,35.7261
2.9640201005025117,2.485427135678392,35.7261
2.9724623115577886,2.485427135678392,35.7261
2.9809045226130646,2.485427135678392,35.7261
2.9893467336683415,2.485427135678392,35.7261
2.9977889447236175,2.485427135678392,35.7261
3.006231155778894,2.485427135678392,35.7261
3.0146733668341703,2.485427135678392,35.7261
3.0231155778894467,2.485427135678392,35.7261
3.031557788944723,2.485427135678392,35.7261
3.0399999999999996,2.485427135678392,35.7261
1.36,2.493165829145729,35.173574999999985
1.3684422110552765,2.493165829145729,35.173574999999985
1.376884422110553,2.493165829145729,35.173574999999985
1.3853266331658292,2.493165829145729,35.173574999999985
1.3937688442211056,2.493165829145729,35.173574999999985
1.402211055276382,2.493165829145729,35.173574999999985
1.4106532663316584,2.493165829145729,35.173574999999985
1.4190954773869346,2.493165829145729,35.173574999999985
1.427537688442211,2.493165829145729,35.173574999999985
1.4359798994974875,2.493165829145729,35.173574999999985
1.444422110552764,2.493165829145729,35.173574999999985
1.4528643216080404,2.493165829145729,35.173574999999985
1.4613065326633166,2.493165829145729,35.173574999999985
1.469748743718593,2.493165829145729,35.173574999999985
1.4781909547738694,2.493165829145729,35.173574999999985
1.4866331658291458,2.493165829145729,35.173574999999985
1.4950753768844223,2.493165829145729,35.173574999999985
1.5035175879396985,2.493165829145729,35.173574999999985
1.511959798994975,2.493165829145729,35.173574999999985
1.5204020100502513,2.493165829145729,35.173574999999985
1.5288442211055278,2.493165829145729,35.173574999999985
1.537286432160804,2.493165829145729,35.173574999999985
1.5457286432160804,2.493165829145729,35.173574999999985
1.5541708542713568,2.493165829145729,35.173574999999985
1.5626130653266332,2.493165829145729,35.173574999999985
1.5710552763819097,2.493165829145729,35.173574999999985
1.5794974874371859,2.493165829145729,35.173574999999985
1.5879396984924623,2.493165829145729,35.173574999999985
1.5963819095477387,2.493165829145729,35.173574999999985
1.6048241206030152,2.493165829145729,35.173574999999985
1.6132663316582914,2.493165829145729,35.18162499999998
1.6217085427135678,2.493165829145729,35.18162499999998
1.6301507537688442,2.493165829145729,35.19772499999998
1.6385929648241206,2.493165829145729,35.19772499999998
1.647035175879397,2.493165829145729,35.20527499999999
1.6554773869346733,2.493165829145729,35.20527499999999
1.6639195979899497,2.493165829145729,35.213325
1.6723618090452261,2.493165829145729,35.213325
1.6808040201005026,2.493165829145729,35.213325
1.6892462311557788,2.493165829145729,35.213325
1.6976884422110552,2.493165829145729,35.213325
1.7061306532663316,2.493165829145729,35.153674999999986
1.714572864321608,2.493165829145729,35.153674999999986
1.7230150753768845,2.493165829145729,35.153674999999986
1.731457286432161,2.493165829145729,35.101224999999985
1.739899497487437,2.493165829145729,35.033024999999995
1.7483417085427135,2.493165829145729,35.033024999999995
1.75678391959799,2.493165829145729,35.0074
1.7652261306532662,2.493165829145729,35.0074
1.7736683417085426,2.493165829145729,35.0074
1.782110552763819,2.493165829145729,34.94775
1.7905527638190954,2.493165829145729,34.92162499999999
1.7989949748743719,2.493165829145729,34.88794999999999
1.8074371859296483,2.493165829145729,34.88794999999999
1.8158793969849245,2.493165829145729,34.83654999999999
1.824321608040201,2.493165829145729,34.78465
1.8327638190954774,2.493165829145729,34.78465
1.8412060301507536,2.493165829145729,34.78430000000001
1.84964824120603,2.493165829145729,34.78430000000001
1.8580904522613064,2.493165829145729,34.80930000000001
1.8665326633165829,2.493165829145729,34.80930000000001
1.8749748743718593,2.493165829145729,34.80930000000001
1.8834170854271357,2.493165829145729,34.80930000000001
1.891859296482412,2.493165829145729,34.80930000000001
1.9003015075376883,2.493165829145729,34.80930000000001
1.9087437185929648,2.493165829145729,34.834775
1.917185929648241,2.493165829145729,34.834775
1.9256281407035174,2.493165829145729,34.834775
1.9340703517587938,2.493165829145729,34.80915
1.9425125628140703,2.493165829145729,34.75755
1.9509547738693467,2.493165829145729,34.75755
1.959396984924623,2.493165829145729,34.783024999999995
1.9678391959798993,2.493165829145729,34.783024999999995
1.9762814070351757,2.493165829145729,34.783024999999995
1.9847236180904522,2.493165829145729,34.8085
1.9931658291457284,2.493165829145729,34.85885
2.001608040201005,2.493165829145729,34.85885
2.0100502512562812,2.493165829145729,34.77289999999999
2.0184924623115577,2.493165829145729,34.77289999999999
2.026934673366834,2.493165829145729,34.77289999999999
2.0353768844221105,2.493165829145729,34.696625
2.043819095477387,2.493165829145729,34.687699999999985
2.052261306532663,2.493165829145729,34.71317499999999
2.06070351758794,2.493165829145729,34.72122499999999
2.0691457286432158,2.493165829145729,34.72122499999999
2.077587939698492,2.493165829145729,34.669674999999984
2.0860301507537686,2.493165829145729,34.69514999999999
2.094472361809045,2.493165829145729,34.686224999999986
2.1029145728643215,2.493165829145729,34.63517499999999
2.111356783919598,2.493165829145729,34.63517499999999
2.1197989949748743,2.493165829145729,34.69504999999998
2.1282412060301503,2.493165829145729,34.61864999999998
2.136683417085427,2.493165829145729,34.61864999999998
2.145125628140703,2.493165829145729,34.61864999999998
2.1535678391959796,2.493165829145729,34.61864999999998
2.162010050251256,2.493165829145729,34.61864999999998
2.1704522613065325,2.493165829145729,34.61864999999998
2.178894472361809,2.493165829145729,34.52442499999999
2.1873366834170853,2.493165829145729,34.55882499999999
2.1957788944723617,2.493165829145729,34.55882499999999
2.2042211055276377,2.493165829145729,34.610474999999994
2.2126633165829146,2.493165829145729,34.54249999999999
2.2211055276381906,2.493165829145729,34.54249999999999
2.229547738693467,2.493165829145729,34.54249999999999
2.2379899497487434,2.493165829145729,34.54249999999999
2.24643216080402,2.493165829145729,34.54249999999999
2.2548743718592963,2.493165829145729,34.602699999999984
2.2633165829145727,2.493165829145729,34.68017499999999
2.271758793969849,2.493165829145729,34.75765
2.280201005025125,2.493165829145729,34.68062499999999
2.288643216080402,2.493165829145729,34.68062499999999
2.297085427135678,2.493165829145729,34.732275
2.3055276381909544,2.493165829145729,34.740825
2.313969849246231,2.493165829145729,34.894825
2.3224120603015073,2.493165829145729,34.911475
2.3308542713567837,2.493165829145729,34.911475
2.33929648241206,2.493165829145729,34.93730000000001
2.3477386934673365,2.493165829145729,34.93730000000001
2.3561809045226125,2.493165829145729,34.93730000000001
2.3646231155778894,2.493165829145729,34.93730000000001
2.3730653266331654,2.493165829145729,34.962725
2.3815075376884423,2.493165829145729,34.962725
2.3899497487437182,2.493165829145729,34.98855000000001
2.3983919597989947,2.493165829145729,34.96327500000001
2.406834170854271,2.493165829145729,34.84302500000001
2.4152763819095475,2.493165829145729,34.84302500000001
2.423718592964824,2.493165829145729,34.928100000000015
2.4321608040201,2.493165829145729,35.013175000000004
2.440603015075377,2.493165829145729,35.03860000000002
2.449045226130653,2.493165829145729,35.06402500000001
2.4574874371859297,2.493165829145729,35.11487500000001
2.4659296482412056,2.493165829145729,34.994850000000014
2.474371859296482,2.493165829145729,34.994850000000014
2.4828140703517585,2.493165829145729,34.994850000000014
2.491256281407035,2.493165829145729,34.95135000000001
2.4996984924623113,2.493165829145729,35.00102500000001
2.5081407035175873,2.493165829145729,35.04380000000001
2.516582914572864,2.493165829145729,35.086575
2.52502512562814,2.493165829145729,35.077075
2.533467336683417,2.493165829145729,35.077075
2.541909547738693,2.493165829145729,35.1289
2.5503517587939695,2.493165829145729,35.18855
2.558793969849246,2.493165829145729,35.17122500000001
2.5672361809045223,2.493165829145729,35.17122500000001
2.5756783919597988,2.493165829145729,35.342124999999996
2.5841206030150747,2.493165829145729,35.393224999999994
2.5925628140703516,2.493165829145729,35.393224999999994
2.6010050251256276,2.493165829145729,35.409875
2.6094472361809045,2.493165829145729,35.409875
2.6178894472361804,2.493165829145729,35.46047499999999
2.626331658291457,2.493165829145729,35.46047499999999
2.6347738693467333,2.493165829145729,35.503249999999994
2.6432160804020097,2.493165829145729,35.58879999999998
2.651658291457286,2.493165829145729,35.579974999999976
2.660100502512562,2.493165829145729,35.58019999999998
2.668542713567839,2.493165829145729,35.614374999999974
2.676984924623115,2.493165829145729,35.614599999999975
2.685427135678392,2.493165829145729,35.614599999999975
2.693869346733668,2.493165829145729,35.640949999999975
2.7023115577889443,2.493165829145729,35.68372499999997
2.7107537688442207,2.493165829145729,35.61574999999998
2.719195979899497,2.493165829145729,35.632849999999976
2.7276381909547736,2.493165829145729,35.632849999999976
2.7360804020100495,2.493165829145729,35.632849999999976
2.7445226130653264,2.493165829145729,35.649949999999976
2.7529648241206024,2.493165829145729,35.650174999999976
2.7614070351758793,2.493165829145729,35.66704999999998
2.7698492462311552,2.493165829145729,35.641499999999986
2.7782914572864317,2.493165829145729,35.65837499999999
2.786733668341708,2.493165829145729,35.708999999999996
2.7951758793969845,2.493165829145729,35.7261
2.803618090452261,2.493165829145729,35.7261
2.812060301507537,2.493165829145729,35.7261
2.820502512562814,2.493165829145729,35.7261
2.82894472361809,2.493165829145729,35.7261
2.8373869346733667,2.493165829145729,35.7261
2.8458291457286427,2.493165829145729,35.7261
2.854271356783919,2.493165829145729,35.7261
2.8627135678391955,2.493165829145729,35.7261
2.871155778894472,2.493165829145729,35.7261
2.8795979899497484,2.493165829145729,35.7261
2.8880402010050243,2.493165829145729,35.7261
2.896482412060301,2.493165829145729,35.7261
2.904924623115577,2.493165829145729,35.7261
2.913366834170854,2.493165829145729,35.7261
2.92180904522613,2.493165829145729,35.7261
2.9302512562814065,2.493165829145729,35.7261
2.938693467336683,2.493165829145729,35.7261
2.9471356783919593,2.493165829145729,35.7261
2.9555778894472358,2.493165829145729,35.7261
2.9640201005025117,2.493165829145729,35.7261
2.9724623115577886,2.493165829145729,35.7261
2.9809045226130646,2.493165829145729,35.7261
2.9893467336683415,2.493165829145729,35.7261
2.9977889447236175,2.493165829145729,35.7261
3.006231155778894,2.493165829145729,35.7261
3.0146733668341703,2.493165829145729,35.7261
3.0231155778894467,2.493165829145729,35.7261
3.031557788944723,2.493165829145729,35.7261
3.0399999999999996,2.493165829145729,35.7261
1.36,2.5009045226130655,35.121124999999985
1.3684422110552765,2.5009045226130655,35.121124999999985
1.376884422110553,2.5009045226130655,35.121124999999985
1.3853266331658292,2.5009045226130655,35.121124999999985
