v AA,v TC,weight50
2.871155778894472,2.493165829145729,53.43740000000001
2.8795979899497484,2.493165829145729,53.43740000000001
2.8880402010050243,2.493165829145729,53.43740000000001
2.896482412060301,2.493165829145729,53.43740000000001
2.904924623115577,2.493165829145729,53.43740000000001
2.913366834170854,2.493165829145729,53.43740000000001
2.92180904522613,2.493165829145729,53.43740000000001
2.9302512562814065,2.493165829145729,53.43740000000001
2.938693467336683,2.493165829145729,53.43740000000001
2.9471356783919593,2.493165829145729,53.43740000000001
2.9555778894472358,2.493165829145729,53.43740000000001
2.9640201005025117,2.493165829145729,53.43740000000001
2.9724623115577886,2.493165829145729,53.43740000000001
2.9809045226130646,2.493165829145729,53.43740000000001
2.9893467336683415,2.493165829145729,53.43740000000001
2.9977889447236175,2.493165829145729,53.43740000000001
3.006231155778894,2.493165829145729,53.43740000000001
3.0146733668341703,2.493165829145729,53.43740000000001
3.0231155778894467,2.493165829145729,53.43740000000001
3.031557788944723,2.493165829145729,53.43740000000001
3.0399999999999996,2.493165829145729,53.43740000000001
1.36,2.5009045226130655,52.92544999999998
1.3684422110552765,2.5009045226130655,52.92544999999998
1.376884422110553,2.5009045226130655,52.92544999999998
1.3853266331658292,2.5009045226130655,52.92544999999998
1.3937688442211056,2.5009045226130655,52.92544999999998
1.402211055276382,2.5009045226130655,52.92544999999998
1.4106532663316584,2.5009045226130655,52.92544999999998
1.4190954773869346,2.5009045226130655,52.92544999999998
1.427537688442211,2.5009045226130655,52.92544999999998
1.4359798994974875,2.5009045226130655,52.92544999999998
1.444422110552764,2.5009045226130655,52.92544999999998
1.4528643216080404,2.5009045226130655,52.92544999999998
1.4613065326633166,2.5009045226130655,52.92544999999998
1.469748743718593,2.5009045226130655,52.92544999999998
1.4781909547738694,2.5009045226130655,52.92544999999998
1.4866331658291458,2.5009045226130655,52.92544999999998
1.4950753768844223,2.5009045226130655,52.92544999999998
1.5035175879396985,2.5009045226130655,52.92544999999998
1.511959798994975,2.5009045226130655,52.92544999999998
1.5204020100502513,2.5009045226130655,52.92544999999998
1.5288442211055278,2.5009045226130655,52.92544999999998
1.537286432160804,2.5009045226130655,52.92544999999998
1.5457286432160804,2.5009045226130655,52.92544999999998
1.5541708542713568,2.5009045226130655,52.92544999999998
1.5626130653266332,2.5009045226130655,52.92544999999998
1.5710552763819097,2.5009045226130655,52.92544999999998
1.5794974874371859,2.5009045226130655,52.92544999999998
1.5879396984924623,2.5009045226130655,52.92544999999998
1.5963819095477387,2.5009045226130655,52.92544999999998
1.6048241206030152,2.5009045226130655,52.92544999999998
1.6132663316582914,2.5009045226130655,52.92544999999998
1.6217085427135678,2.5009045226130655,52.89889999999998
1.6301507537688442,2.5009045226130655,52.89889999999998
1.6385929648241206,2.5009045226130655,52.87234999999998
1.647035175879397,2.5009045226130655,52.84579999999998
1.6554773869346733,2.5009045226130655,52.57867499999999
1.6639195979899497,2.5009045226130655,52.57867499999999
1.6723618090452261,2.5009045226130655,52.57867499999999
1.6808040201005026,2.5009045226130655,52.482674999999986
1.6892462311557788,2.5009045226130655,52.34564999999999
1.6976884422110552,2.5009045226130655,52.18207499999998
1.7061306532663316,2.5009045226130655,51.98349999999999
1.714572864321608,2.5009045226130655,51.838024999999995
1.7230150753768845,2.5009045226130655,51.769475
1.731457286432161,2.5009045226130655,51.700925
1.739899497487437,2.5009045226130655,51.700925
1.7483417085427135,2.5009045226130655,51.700925
1.75678391959799,2.5009045226130655,51.58109999999999
1.7652261306532662,2.5009045226130655,51.443099999999994
1.7736683417085426,2.5009045226130655,51.35909999999999
1.782110552763819,2.5009045226130655,51.29054999999998
1.7905527638190954,2.5009045226130655,51.24854999999999
1.7989949748743719,2.5009045226130655,51.24854999999999
1.8074371859296483,2.5009045226130655,51.25599999999999
1.8158793969849245,2.5009045226130655,51.22852499999999
1.824321608040201,2.5009045226130655,51.22852499999999
1.8327638190954774,2.5009045226130655,51.235974999999996
1.8412060301507536,2.5009045226130655,51.235974999999996
1.84964824120603,2.5009045226130655,51.24342499999999
1.8580904522613064,2.5009045226130655,51.24342499999999
1.8665326633165829,2.5009045226130655,51.24342499999999
1.8749748743718593,2.5009045226130655,51.24342499999999
1.8834170854271357,2.5009045226130655,51.24342499999999
1.891859296482412,2.5009045226130655,51.18209999999999
1.9003015075376883,2.5009045226130655,51.18209999999999
1.9087437185929648,2.5009045226130655,51.18955
1.917185929648241,2.5009045226130655,51.223575
1.9256281407035174,2.5009045226130655,51.15412499999999
1.9340703517587938,2.5009045226130655,51.15322499999999
1.9425125628140703,2.5009045226130655,51.15322499999999
1.9509547738693467,2.5009045226130655,51.16067499999999
1.959396984924623,2.5009045226130655,51.16067499999999
1.9678391959798993,2.5009045226130655,51.160325
1.9762814070351757,2.5009045226130655,51.16777499999999
1.9847236180904522,2.5009045226130655,51.167425
1.9931658291457284,2.5009045226130655,51.167425
2.001608040201005,2.5009045226130655,51.167425
2.0100502512562812,2.5009045226130655,51.167425
2.0184924623115577,2.5009045226130655,51.167075000000004
2.026934673366834,2.5009045226130655,51.166725
2.0353768844221105,2.5009045226130655,51.166375
2.043819095477387,2.5009045226130655,51.166375
2.052261306532663,2.5009045226130655,51.2004
2.06070351758794,2.5009045226130655,51.19205
2.0691457286432158,2.5009045226130655,51.19205
2.077587939698492,2.5009045226130655,51.1917
2.0860301507537686,2.5009045226130655,51.1917
2.094472361809045,2.5009045226130655,51.182649999999995
2.1029145728643215,2.5009045226130655,51.0877
2.111356783919598,2.5009045226130655,51.13095
2.1197989949748743,2.5009045226130655,51.156974999999996
2.1282412060301503,2.5009045226130655,51.191349999999986
2.136683417085427,2.5009045226130655,51.11542499999999
2.145125628140703,2.5009045226130655,51.149799999999985
2.1535678391959796,2.5009045226130655,51.149799999999985
2.162010050251256,2.5009045226130655,51.149799999999985
2.1704522613065325,2.5009045226130655,51.184174999999975
2.178894472361809,2.5009045226130655,51.21854999999998
2.1873366834170853,2.5009045226130655,51.17699999999998
2.1957788944723617,2.5009045226130655,51.17699999999998
2.2042211055276377,2.5009045226130655,51.092724999999966
2.2126633165829146,2.5009045226130655,51.13524999999997
2.2211055276381906,2.5009045226130655,51.17152499999998
2.229547738693467,2.5009045226130655,51.17152499999998
2.2379899497487434,2.5009045226130655,51.267324999999985
2.24643216080402,2.5009045226130655,51.267324999999985
2.2548743718592963,2.5009045226130655,51.13217499999999
2.2633165829145727,2.5009045226130655,51.13217499999999
2.271758793969849,2.5009045226130655,51.0646
2.280201005025125,2.5009045226130655,51.0646
2.288643216080402,2.5009045226130655,51.160399999999996
2.297085427135678,2.5009045226130655,51.306525
2.3055276381909544,2.5009045226130655,51.580375000000004
2.313969849246231,2.5009045226130655,51.701475
2.3224120603015073,2.5009045226130655,51.701475
2.3308542713567837,2.5009045226130655,51.64195000000001
2.33929648241206,2.5009045226130655,51.64195000000001
2.3477386934673365,2.5009045226130655,51.64195000000001
2.3561809045226125,2.5009045226130655,51.80532500000002
2.3646231155778894,2.5009045226130655,51.80532500000002
2.3730653266331654,2.5009045226130655,51.86432500000001
2.3815075376884423,2.5009045226130655,52.02770000000002
2.3899497487437182,2.5009045226130655,52.02770000000002
2.3983919597989947,2.5009045226130655,52.23360000000001
2.406834170854271,2.5009045226130655,52.38660000000001
2.4152763819095475,2.5009045226130655,52.39465000000001
2.423718592964824,2.5009045226130655,52.41075000000002
2.4321608040201,2.5009045226130655,52.46132500000002
2.440603015075377,2.5009045226130655,52.40985000000003
2.449045226130653,2.5009045226130655,52.42595000000002
2.4574874371859297,2.5009045226130655,52.34762500000003
2.4659296482412056,2.5009045226130655,52.34762500000003
2.474371859296482,2.5009045226130655,52.34762500000003
2.4828140703517585,2.5009045226130655,52.34762500000003
2.491256281407035,2.5009045226130655,52.34762500000003
2.4996984924623113,2.5009045226130655,52.22677500000002
2.5081407035175873,2.5009045226130655,52.32920000000003
2.516582914572864,2.5009045226130655,52.43272500000002
2.52502512562814,2.5009045226130655,52.396600000000014
2.533467336683417,2.5009045226130655,52.46622500000001
2.541909547738693,2.5009045226130655,52.32695
2.5503517587939695,2.5009045226130655,52.428999999999995
2.558793969849246,2.5009045226130655,52.61799999999998
2.5672361809045223,2.5009045226130655,52.797024999999984
2.5756783919597988,2.5009045226130655,52.89907499999998
2.5841206030150747,2.5009045226130655,53.00112499999998
2.5925628140703516,2.5009045226130655,53.00112499999998
2.6010050251256276,2.5009045226130655,53.20597499999997
2.6094472361809045,2.5009045226130655,53.206724999999985
2.6178894472361804,2.5009045226130655,53.18202499999999
2.626331658291457,2.5009045226130655,53.15584999999999
2.6347738693467333,2.5009045226130655,53.15464999999999
2.6432160804020097,2.5009045226130655,53.231999999999985
2.651658291457286,2.5009045226130655,53.23237499999999
2.660100502512562,2.5009045226130655,53.309349999999995
2.668542713567839,2.5009045226130655,53.309349999999995
2.676984924623115,2.5009045226130655,53.28169999999999
2.685427135678392,2.5009045226130655,53.25514999999999
2.693869346733668,2.5009045226130655,53.25514999999999
2.7023115577889443,2.5009045226130655,53.2548
2.7107537688442207,2.5009045226130655,53.2548
2.719195979899497,2.5009045226130655,53.28025
2.7276381909547736,2.5009045226130655,53.3057
2.7360804020100495,2.5009045226130655,53.35735000000001
2.7445226130653264,2.5009045226130655,53.38280000000001
2.7529648241206024,2.5009045226130655,53.40900000000001
2.7614070351758793,2.5009045226130655,53.45990000000002
2.7698492462311552,2.5009045226130655,53.45990000000002
2.7782914572864317,2.5009045226130655,53.5108
2.786733668341708,2.5009045226130655,53.53625000000001
2.7951758793969845,2.5009045226130655,53.53625000000001
2.803618090452261,2.5009045226130655,53.53625000000001
2.812060301507537,2.5009045226130655,53.53625000000001
2.820502512562814,2.5009045226130655,53.53625000000001
2.82894472361809,2.5009045226130655,53.53625000000001
2.8373869346733667,2.5009045226130655,53.53625000000001
2.8458291457286427,2.5009045226130655,53.53625000000001
2.854271356783919,2.5009045226130655,53.53625000000001
2.8627135678391955,2.5009045226130655,53.53625000000001
2.871155778894472,2.5009045226130655,53.53625000000001
2.8795979899497484,2.5009045226130655,53.53625000000001
2.8880402010050243,2.5009045226130655,53.53625000000001
2.896482412060301,2.5009045226130655,53.53625000000001
2.904924623115577,2.5009045226130655,53.53625000000001
2.913366834170854,2.5009045226130655,53.53625000000001
2.92180904522613,2.5009045226130655,53.53625000000001
2.9302512562814065,2.5009045226130655,53.53625000000001
2.938693467336683,2.5009045226130655,53.53625000000001
2.9471356783919593,2.5009045226130655,53.53625000000001
2.9555778894472358,2.5009045226130655,53.53625000000001
2.9640201005025117,2.5009045226130655,53.53625000000001
2.9724623115577886,2.5009045226130655,53.53625000000001
2.9809045226130646,2.5009045226130655,53.53625000000001
2.9893467336683415,2.5009045226130655,53.53625000000001
2.9977889447236175,2.5009045226130655,53.53625000000001
3.006231155778894,2.5009045226130655,53.53625000000001
3.0146733668341703,2.5009045226130655,53.53625000000001
3.0231155778894467,2.5009045226130655,53.53625000000001
3.031557788944723,2.5009045226130655,53.53625000000001
3.0399999999999996,2.5009045226130655,53.53625000000001
1.36,2.508643216080402,52.92544999999998
1.3684422110552765,2.508643216080402,52.92544999999998
1.376884422110553,2.508643216080402,52.92544999999998
1.3853266331658292,2.508643216080402,52.92544999999998
1.3937688442211056,2.508643216080402,52.92544999999998
1.402211055276382,2.508643216080402,52.92544999999998
1.4106532663316584,2.508643216080402,52.92544999999998
1.4190954773869346,2.508643216080402,52.92544999999998
1.427537688442211,2.508643216080402,52.92544999999998
1.4359798994974875,2.508643216080402,52.92544999999998
1.444422110552764,2.508643216080402,52.92544999999998
1.4528643216080404,2.508643216080402,52.92544999999998
1.4613065326633166,2.508643216080402,52.92544999999998
1.469748743718593,2.508643216080402,52.92544999999998
1.4781909547738694,2.508643216080402,52.92544999999998
1.4866331658291458,2.508643216080402,52.92544999999998
1.4950753768844223,2.508643216080402,52.92544999999998
1.5035175879396985,2.508643216080402,52.92544999999998
1.511959798994975,2.508643216080402,52.92544999999998
1.5204020100502513,2.508643216080402,52.92544999999998
1.5288442211055278,2.508643216080402,52.92544999999998
1.537286432160804,2.508643216080402,52.92544999999998
1.5457286432160804,2.508643216080402,52.92544999999998
1.5541708542713568,2.508643216080402,52.92544999999998
1.5626130653266332,2.508643216080402,52.92544999999998
1.5710552763819097,2.508643216080402,52.92544999999998
1.5794974874371859,2.508643216080402,52.92544999999998
1.5879396984924623,2.508643216080402,52.92544999999998
1.5963819095477387,2.508643216080402,52.92544999999998
1.6048241206030152,2.508643216080402,52.92544999999998
1.6132663316582914,2.508643216080402,52.92544999999998
1.6217085427135678,2.508643216080402,52.89889999999998
1.6301507537688442,2.508643216080402,52.89889999999998
1.6385929648241206,2.508643216080402,52.87234999999998
1.647035175879397,2.508643216080402,52.84579999999998
1.6554773869346733,2.508643216080402,52.57867499999999
1.6639195979899497,2.508643216080402,52.57867499999999
1.6723618090452261,2.508643216080402,52.57867499999999
1.6808040201005026,2.508643216080402,52.482674999999986
1.6892462311557788,2.508643216080402,52.34564999999999
1.6976884422110552,2.508643216080402,52.18207499999998
1.7061306532663316,2.508643216080402,51.98349999999999
1.714572864321608,2.508643216080402,51.838024999999995
1.7230150753768845,2.508643216080402,51.769475
1.731457286432161,2.508643216080402,51.700925
