v АК,v ЦН,I(max)
1.8145728643216077,1.2341708542713565,0.1722629485113339
1.8251256281407031,1.2341708542713565,0.1722629485113339
1.8356783919597985,1.2341708542713565,0.1722629485113339
1.8462311557788942,1.2341708542713565,0.17248444955395806
1.8567839195979896,1.2341708542713565,0.17212727547171439
1.867336683417085,1.2341708542713565,0.17218896154002578
1.8778894472361805,1.2341708542713565,0.171610286415158
1.888442211055276,1.2341708542713565,0.171610286415158
1.8989949748743715,1.2341708542713565,0.171610286415158
1.909547738693467,1.2341708542713565,0.171610286415158
1.9201005025125624,1.2341708542713565,0.171610286415158
1.9306532663316578,1.2341708542713565,0.171610286415158
1.9412060301507534,1.2341708542713565,0.171610286415158
1.9517587939698489,1.2341708542713565,0.17183178745778213
1.9623115577889443,1.2341708542713565,0.1721174340433235
1.9728643216080397,1.2341708542713565,0.17297929627912684
1.9834170854271354,1.2341708542713565,0.17297929627912684
1.9939698492462308,1.2341708542713565,0.1714647719471476
2.004522613065326,1.2341708542713565,0.1714647719471476
2.015075376884422,1.2341708542713565,0.1714647719471476
2.0256281407035175,1.2341708542713565,0.1714647719471476
2.0361809045226127,1.2341708542713565,0.1714647719471476
2.046733668341708,1.2341708542713565,0.1714647719471476
2.0572864321608035,1.2341708542713565,0.1714647719471476
2.067839195979899,1.2341708542713565,0.1714647719471476
2.078391959798995,1.2341708542713565,0.1714647719471476
2.08894472361809,1.2341708542713565,0.1714647719471476
2.0994974874371852,1.2341708542713565,0.1714647719471476
2.110050251256281,1.2341708542713565,0.1714647719471476
2.1206030150753765,1.2341708542713565,0.1714647719471476
2.131155778894472,1.2341708542713565,0.1714647719471476
2.1417085427135674,1.2341708542713565,0.1714647719471476
2.1522613065326626,1.2341708542713565,0.1714647719471476
2.162814070351758,1.2341708542713565,0.1714647719471476
2.173366834170854,1.2341708542713565,0.1714647719471476
2.1839195979899495,1.2341708542713565,0.1714647719471476
2.1944723618090447,1.2341708542713565,0.1714647719471476
2.20502512562814,1.2341708542713565,0.1714647719471476
2.2155778894472355,1.2341708542713565,0.1714647719471476
2.226130653266331,1.2341708542713565,0.1714647719471476
2.236683417085427,1.2341708542713565,0.1714647719471476
2.2472361809045225,1.2341708542713565,0.1714647719471476
2.2577889447236172,1.2341708542713565,0.1714647719471476
2.268341708542713,1.2341708542713565,0.1714647719471476
2.2788944723618085,1.2341708542713565,0.1714647719471476
2.289447236180904,1.2341708542713565,0.1714647719471476
2.3,1.2341708542713565,0.1714647719471476
0.19999999999999996,1.244723618090452,0.2593547180669841
0.21055276381909543,1.244723618090452,0.2593547180669841
0.2211055276381909,1.244723618090452,0.2593547180669841
0.2316582914572864,1.244723618090452,0.2593547180669841
0.24221105527638187,1.244723618090452,0.2593547180669841
0.25276381909547735,1.244723618090452,0.2593547180669841
0.2633165829145728,1.244723618090452,0.2593547180669841
0.27386934673366825,1.244723618090452,0.2593547180669841
0.2844221105527638,1.244723618090452,0.2593547180669841
0.2949748743718592,1.244723618090452,0.2593547180669841
0.30552763819095474,1.244723618090452,0.2593547180669841
0.31608040201005017,1.244723618090452,0.2593547180669841
0.32663316582914564,1.244723618090452,0.2593547180669841
0.3371859296482411,1.244723618090452,0.2593547180669841
0.3477386934673366,1.244723618090452,0.2593547180669841
0.3582914572864321,1.244723618090452,0.2593547180669841
0.36884422110552756,1.244723618090452,0.2593547180669841
0.37939698492462304,1.244723618090452,0.2593547180669841
0.3899497487437185,1.244723618090452,0.2593547180669841
0.400502512562814,1.244723618090452,0.2593547180669841
0.4110552763819095,1.244723618090452,0.2593547180669841
0.42160804020100495,1.244723618090452,0.2593547180669841
0.4321608040201004,1.244723618090452,0.2593547180669841
0.4427135678391959,1.244723618090452,0.2593547180669841
0.45326633165829133,1.244723618090452,0.2593547180669841
0.4638190954773868,1.244723618090452,0.2593547180669841
0.4743718592964823,1.244723618090452,0.2593547180669841
0.48492462311557777,1.244723618090452,0.2593547180669841
0.49547738693467325,1.244723618090452,0.2593547180669841
0.5060301507537688,1.244723618090452,0.2556800175029329
0.5165829145728642,1.244723618090452,0.25247175922650084
0.5271356783919596,1.244723618090452,0.24968549806636106
0.5376884422110552,1.244723618090452,0.2445077474091652
0.5482412060301507,1.244723618090452,0.2353910119904417
0.5587939698492461,1.244723618090452,0.22974681904562666
0.5693467336683415,1.244723618090452,0.22726928725429016
0.5798994974874371,1.244723618090452,0.22603052135862195
0.5904522613065326,1.244723618090452,0.22127476781771835
0.601005025125628,1.244723618090452,0.21408307960843173
0.6115577889447235,1.244723618090452,0.2127392079918784
0.622110552763819,1.244723618090452,0.211033999808591
0.6326633165829144,1.244723618090452,0.2073148540732129
0.64321608040201,1.244723618090452,0.20591552721035536
0.6537688442211054,1.244723618090452,0.20514035555393284
0.6643216080402008,1.244723618090452,0.20467391326631365
0.6748743718592963,1.244723618090452,0.20280814411583692
0.6854271356783919,1.244723618090452,0.20234170182821773
0.6959798994974873,1.244723618090452,0.20022265855524196
0.7065326633165827,1.244723618090452,0.20038037147405782
0.7170854271356782,1.244723618090452,0.20197017091091674
0.7276381909547737,1.244723618090452,0.20244330966736435
0.7381909547738692,1.244723618090452,0.20402641263539484
0.7487437185929646,1.244723618090452,0.20465726431065828
0.7592964824120602,1.244723618090452,0.20352075608750173
0.7698492462311556,1.244723618090452,0.2041250637511915
0.7804020100502511,1.244723618090452,0.20586587963803785
0.7909547738693465,1.244723618090452,0.2077711049125285
0.8015075376884421,1.244723618090452,0.20746237554372518
0.8120603015075375,1.244723618090452,0.20746237554372518
0.822613065326633,1.244723618090452,0.208499484632321
0.8331658291457285,1.244723618090452,0.20838744102509513
0.843718592964824,1.244723618090452,0.20729236819509125
0.8542713567839194,1.244723618090452,0.20729236819509125
0.864824120603015,1.244723618090452,0.20832947728368706
0.8753768844221104,1.244723618090452,0.2090480754635165
0.8859296482412058,1.244723618090452,0.2090480754635165
0.8964824120603013,1.244723618090452,0.21048527182317542
0.9070351758793967,1.244723618090452,0.21152238091177128
0.9175879396984923,1.244723618090452,0.2125594900003671
0.9281407035175877,1.244723618090452,0.21288980721957781
0.9386934673366832,1.244723618090452,0.21288980721957781
0.9492462311557787,1.244723618090452,0.21244744639314125
0.9597989949748742,1.244723618090452,0.21244744639314125
0.9703517587939696,1.244723618090452,0.21348455548173711
0.9809045226130652,1.244723618090452,0.21492175184139603
0.9914572864321606,1.244723618090452,0.21564035002122547
1.0020100502512561,1.244723618090452,0.21667745910982134
1.0125628140703515,1.244723618090452,0.21739605728965078
1.0231155778894472,1.244723618090452,0.21811465546948025
1.0336683417085424,1.244723618090452,0.21812646177992456
1.044221105527638,1.244723618090452,0.21812646177992456
1.0547738693467335,1.244723618090452,0.2191635708685204
1.0653266331658289,1.244723618090452,0.21988216904834984
1.0758793969849245,1.244723618090452,0.22119551549033858
1.0864321608040197,1.244723618090452,0.2226327118499975
1.0969849246231154,1.244723618090452,0.2236698209385933
1.1075376884422108,1.244723618090452,0.2197134023062332
1.1180904522613062,1.244723618090452,0.2182339323912008
1.1286432160804019,1.244723618090452,0.21651769166938745
1.1391959798994973,1.244723618090452,0.21503822175435508
1.1497487437185927,1.244723618090452,0.21247953293504201
1.1603015075376883,1.244723618090452,0.2096417997535745
1.1708542713567835,1.244723618090452,0.20848084074730844
1.1814070351758792,1.244723618090452,0.20524302029477784
1.1919597989949746,1.244723618090452,0.20268433147546477
1.20251256281407,1.244723618090452,0.19608077680922167
1.2130653266331655,1.244723618090452,0.19608077680922167
1.223618090452261,1.244723618090452,0.19718727639680472
1.2341708542713565,1.244723618090452,0.19446163561052193
1.244723618090452,1.244723618090452,0.1940886652830726
1.2552763819095474,1.244723618090452,0.19347892414884224
1.265829145728643,1.244723618090452,0.19226350572389322
1.2763819095477384,1.244723618090452,0.19226350572389322
1.2869346733668339,1.244723618090452,0.19132432465233712
1.2974874371859293,1.244723618090452,0.19132432465233712
1.308040201005025,1.244723618090452,0.19132432465233712
1.3185929648241204,1.244723618090452,0.19243082423992017
1.3291457286432158,1.244723618090452,0.19118812513166877
1.3396984924623112,1.244723618090452,0.19253139552603285
1.3502512562814069,1.244723618090452,0.19308638120132388
1.3608040201005023,1.244723618090452,0.19036421217804012
1.3713567839195977,1.244723618090452,0.19036421217804012
1.3819095477386931,1.244723618090452,0.19178892663413322
1.3924623115577885,1.244723618090452,0.19336896783527824
1.4030150753768842,1.244723618090452,0.19179160815306295
1.4135678391959796,1.244723618090452,0.19179160815306295
1.424120603015075,1.244723618090452,0.1916622233465875
1.4346733668341705,1.244723618090452,0.19149591111120853
1.445226130653266,1.244723618090452,0.19020978165445723
1.4557788944723615,1.244723618090452,0.18892611167231174
1.466331658291457,1.244723618090452,0.18835103057306085
1.4768844221105524,1.244723618090452,0.18818471833768188
1.487437185929648,1.244723618090452,0.18818471833768188
1.4979899497487434,1.244723618090452,0.18818471833768188
1.5085427135678389,1.244723618090452,0.18590710710573047
1.5190954773869343,1.244723618090452,0.18549316590438703
1.52964824120603,1.244723618090452,0.18420949592224153
1.5402010050251254,1.244723618090452,0.18421195539684737
1.5507537688442208,1.244723618090452,0.18267573749952576
1.5613065326633162,1.244723618090452,0.17937217653807647
1.5718592964824116,1.244723618090452,0.17895823533673302
1.5824120603015073,1.244723618090452,0.17896315428594467
1.5929648241206027,1.244723618090452,0.1773949279089312
1.6035175879396981,1.244723618090452,0.1773949279089312
1.6140703517587935,1.244723618090452,0.1773949279089312
1.6246231155778892,1.244723618090452,0.1767208069803343
1.6351758793969846,1.244723618090452,0.1767208069803343
1.64572864321608,1.244723618090452,0.1767208069803343
1.6562814070351755,1.244723618090452,0.1767208069803343
1.666834170854271,1.244723618090452,0.1767208069803343
1.6773869346733665,1.244723618090452,0.17630440630438504
1.687939698492462,1.244723618090452,0.17502073632223955
1.6984924623115574,1.244723618090452,0.1746043356462903
1.709045226130653,1.244723618090452,0.1746043356462903
1.7195979899497484,1.244723618090452,0.17476301606959194
1.7301507537688439,1.244723618090452,0.17492169649289355
1.7407035175879393,1.244723618090452,0.17380187927152121
1.7512562814070347,1.244723618090452,0.17380187927152121
1.7618090452261304,1.244723618090452,0.17225802956212227
1.7723618090452258,1.244723618090452,0.17225802956212227
1.7829145728643212,1.244723618090452,0.17225802956212227
1.7934673366834166,1.244723618090452,0.171841628886173
1.8040201005025123,1.244723618090452,0.17142768768482958
1.8145728643216077,1.244723618090452,0.17142768768482958
1.8251256281407031,1.244723618090452,0.17142768768482958
1.8356783919597985,1.244723618090452,0.17142768768482958
1.8462311557788942,1.244723618090452,0.17164918872745372
1.8567839195979896,1.244723618090452,0.17129201464521004
1.867336683417085,1.244723618090452,0.17135370071352146
1.8778894472361805,1.244723618090452,0.17077502558865365
1.888442211055276,1.244723618090452,0.17077502558865365
1.8989949748743715,1.244723618090452,0.17077502558865365
1.909547738693467,1.244723618090452,0.17077502558865365
1.9201005025125624,1.244723618090452,0.17077502558865365
1.9306532663316578,1.244723618090452,0.17077502558865365
1.9412060301507534,1.244723618090452,0.17077502558865365
1.9517587939698489,1.244723618090452,0.1709965266312778
1.9623115577889443,1.244723618090452,0.17128217321681916
1.9728643216080397,1.244723618090452,0.17256289560317759
1.9834170854271354,1.244723618090452,0.17256289560317759
1.9939698492462308,1.244723618090452,0.17104837127119835
2.004522613065326,1.244723618090452,0.17104837127119835
2.015075376884422,1.244723618090452,0.17104837127119835
2.0256281407035175,1.244723618090452,0.17104837127119835
2.0361809045226127,1.244723618090452,0.17104837127119835
2.046733668341708,1.244723618090452,0.17104837127119835
2.0572864321608035,1.244723618090452,0.17104837127119835
2.067839195979899,1.244723618090452,0.17104837127119835
2.078391959798995,1.244723618090452,0.17104837127119835
2.08894472361809,1.244723618090452,0.17104837127119835
2.0994974874371852,1.244723618090452,0.17104837127119835
2.110050251256281,1.244723618090452,0.17104837127119835
2.1206030150753765,1.244723618090452,0.17104837127119835
2.131155778894472,1.244723618090452,0.17104837127119835
2.1417085427135674,1.244723618090452,0.17104837127119835
2.1522613065326626,1.244723618090452,0.17104837127119835
2.162814070351758,1.244723618090452,0.17104837127119835
2.173366834170854,1.244723618090452,0.17104837127119835
2.1839195979899495,1.244723618090452,0.17104837127119835
2.1944723618090447,1.244723618090452,0.17104837127119835
2.20502512562814,1.244723618090452,0.17104837127119835
2.2155778894472355,1.244723618090452,0.17104837127119835
2.226130653266331,1.244723618090452,0.17104837127119835
2.236683417085427,1.244723618090452,0.17104837127119835
2.2472361809045225,1.244723618090452,0.17104837127119835
2.2577889447236172,1.244723618090452,0.17104837127119835
2.268341708542713,1.244723618090452,0.17104837127119835
2.2788944723618085,1.244723618090452,0.17104837127119835
2.289447236180904,1.244723618090452,0.17104837127119835
2.3,1.244723618090452,0.17104837127119835
0.19999999999999996,1.2552763819095474,0.2593547180669841
0.21055276381909543,1.2552763819095474,0.2593547180669841
0.2211055276381909,1.2552763819095474,0.2593547180669841
0.2316582914572864,1.2552763819095474,0.2593547180669841
0.24221105527638187,1.2552763819095474,0.2593547180669841
0.25276381909547735,1.2552763819095474,0.2593547180669841
0.2633165829145728,1.2552763819095474,0.2593547180669841
0.27386934673366825,1.2552763819095474,0.2593547180669841
0.2844221105527638,1.2552763819095474,0.2593547180669841
0.2949748743718592,1.2552763819095474,0.2593547180669841
0.30552763819095474,1.2552763819095474,0.2593547180669841
0.31608040201005017,1.2552763819095474,0.2593547180669841
0.32663316582914564,1.2552763819095474,0.2593547180669841
0.3371859296482411,1.2552763819095474,0.2593547180669841
0.3477386934673366,1.2552763819095474,0.2593547180669841
