v AA,v TC,I(max)
2.043819095477387,3.0426130653266332,0.1611641149957083
2.052261306532663,3.0426130653266332,0.1611641149957083
2.06070351758794,3.0426130653266332,0.15997323610158326
2.0691457286432158,3.0426130653266332,0.15945357859544415
2.077587939698492,3.0426130653266332,0.15893392108930507
2.0860301507537686,3.0426130653266332,0.15789460607702688
2.094472361809045,3.0426130653266332,0.1573749485708878
2.1029145728643215,3.0426130653266332,0.1573749485708878
2.111356783919598,3.0426130653266332,0.1572982192459224
2.1197989949748743,3.0426130653266332,0.15725985458343972
2.1282412060301503,3.0426130653266332,0.15718312525847433
2.136683417085427,3.0426130653266332,0.15706803127102628
2.145125628140703,3.0426130653266332,0.1568662921053867
2.1535678391959796,3.0426130653266332,0.15672705786008423
2.162010050251256,3.0426130653266332,0.15658782361478174
2.1704522613065325,3.0426130653266332,0.15648695403196194
2.178894472361809,3.0426130653266332,0.15642444911162487
2.1873366834170853,3.0426130653266332,0.1562468502038397
2.1957788944723617,3.0426130653266332,0.15618434528350258
2.2042211055276377,3.0426130653266332,0.1560834757006828
2.2126633165829146,3.0426130653266332,0.1559101853442998
2.2211055276381906,3.0426130653266332,0.15588604508644538
2.229547738693467,3.0426130653266332,0.15577525965039948
2.2379899497487434,3.0426130653266332,0.1556644742143536
2.24643216080402,3.0426130653266332,0.15555368877830766
2.2548743718592963,3.0426130653266332,0.15555368877830766
2.2633165829145727,3.0426130653266332,0.15548126800474443
2.271758793969849,3.0426130653266332,0.15545712774689005
2.280201005025125,3.0426130653266332,0.15540884723118126
2.288643216080402,3.0426130653266332,0.15534634231084415
2.297085427135678,3.0426130653266332,0.1552497812794265
2.3055276381909544,3.0426130653266332,0.15467762995579581
2.313969849246231,3.0426130653266332,0.1537240444164113
2.3224120603015073,3.0426130653266332,0.15334261020065748
2.3308542713567837,3.0426130653266332,0.15334261020065748
2.33929648241206,3.0426130653266332,0.1529611759849037
2.3477386934673365,3.0426130653266332,0.15257974176914987
2.3561809045226125,3.0426130653266332,0.15219830755339608
2.3646231155778894,3.0426130653266332,0.15162615622976536
2.3730653266331654,3.0426130653266332,0.15162615622976536
2.3815075376884423,3.0426130653266332,0.15067257069038084
2.3899497487437182,3.0426130653266332,0.15048185358250393
2.3983919597989947,3.0426130653266332,0.15029113647462705
2.406834170854271,3.0426130653266332,0.15029113647462705
2.4152763819095475,3.0426130653266332,0.15029113647462705
2.423718592964824,3.0426130653266332,0.15029113647462705
2.4321608040201,3.0426130653266332,0.15030140911534717
2.440603015075377,3.0426130653266332,0.15030140911534717
2.449045226130653,3.0426130653266332,0.15030140911534717
2.4574874371859297,3.0426130653266332,0.15030140911534717
2.4659296482412056,3.0426130653266332,0.1503116817560673
2.474371859296482,3.0426130653266332,0.15200883115541008
2.4828140703517585,3.0426130653266332,0.15200883115541008
2.491256281407035,3.0426130653266332,0.15200883115541008
2.4996984924623113,3.0426130653266332,0.1523906789411275
2.5081407035175873,3.0426130653266332,0.15221023447397072
2.516582914572864,3.0426130653266332,0.15221023447397072
2.52502512562814,3.0426130653266332,0.1516582148618166
2.533467336683417,3.0426130653266332,0.1511164678903826
2.541909547738693,3.0426130653266332,0.1511164678903826
2.5503517587939695,3.0426130653266332,0.1505747209189486
2.558793969849246,3.0426130653266332,0.1500329739475146
2.5672361809045223,3.0426130653266332,0.15005351922895485
2.5756783919597988,3.0426130653266332,0.15005351922895485
2.5841206030150747,3.0426130653266332,0.14987307476179806
2.5925628140703516,3.0426130653266332,0.14987307476179806
2.6010050251256276,3.0426130653266332,0.15013249224137043
2.6094472361809045,3.0426130653266332,0.15013249224137043
2.6178894472361804,3.0426130653266332,0.15029665723508712
2.626331658291457,3.0426130653266332,0.15029665723508712
2.6347738693467333,3.0426130653266332,0.15029665723508712
2.6432160804020097,3.0426130653266332,0.1507686069347969
2.651658291457286,3.0426130653266332,0.1507686069347969
2.660100502512562,3.0426130653266332,0.15092249928779347
2.668542713567839,3.0426130653266332,0.15092249928779347
2.676984924623115,3.0426130653266332,0.15108666428151013
2.685427135678392,3.0426130653266332,0.1510601121673499
2.693869346733668,3.0426130653266332,0.15173283947949126
2.7023115577889443,3.0426130653266332,0.15173283947949126
2.7107537688442207,3.0426130653266332,0.15173283947949126
2.719195979899497,3.0426130653266332,0.15152178922633958
2.7276381909547736,3.0426130653266332,0.15152178922633958
2.7360804020100495,3.0426130653266332,0.15168595422005626
2.7445226130653264,3.0426130653266332,0.15158042909348043
2.7529648241206024,3.0426130653266332,0.15158042909348043
2.7614070351758793,3.0426130653266332,0.15158042909348043
2.7698492462311552,3.0426130653266332,0.1515538769793202
2.7782914572864317,3.0426130653266332,0.1515538769793202
2.786733668341708,3.0426130653266332,0.1515538769793202
2.7951758793969845,3.0426130653266332,0.1515538769793202
2.803618090452261,3.0426130653266332,0.1515538769793202
2.812060301507537,3.0426130653266332,0.1515538769793202
2.820502512562814,3.0426130653266332,0.1515538769793202
2.82894472361809,3.0426130653266332,0.1515538769793202
2.8373869346733667,3.0426130653266332,0.1515538769793202
2.8458291457286427,3.0426130653266332,0.1515538769793202
2.854271356783919,3.0426130653266332,0.1515538769793202
2.8627135678391955,3.0426130653266332,0.1515538769793202
2.871155778894472,3.0426130653266332,0.1515538769793202
2.8795979899497484,3.0426130653266332,0.1515538769793202
2.8880402010050243,3.0426130653266332,0.1515538769793202
2.896482412060301,3.0426130653266332,0.1515538769793202
2.904924623115577,3.0426130653266332,0.1515538769793202
2.913366834170854,3.0426130653266332,0.1515538769793202
2.92180904522613,3.0426130653266332,0.1515538769793202
2.9302512562814065,3.0426130653266332,0.1515538769793202
2.938693467336683,3.0426130653266332,0.1515538769793202
2.9471356783919593,3.0426130653266332,0.1515538769793202
2.9555778894472358,3.0426130653266332,0.1515538769793202
2.9640201005025117,3.0426130653266332,0.1515538769793202
2.9724623115577886,3.0426130653266332,0.1515538769793202
2.9809045226130646,3.0426130653266332,0.1515538769793202
2.9893467336683415,3.0426130653266332,0.1515538769793202
2.9977889447236175,3.0426130653266332,0.1515538769793202
3.006231155778894,3.0426130653266332,0.1515538769793202
3.0146733668341703,3.0426130653266332,0.1515538769793202
3.0231155778894467,3.0426130653266332,0.1515538769793202
3.031557788944723,3.0426130653266332,0.1515538769793202
3.0399999999999996,3.0426130653266332,0.1515538769793202
1.36,3.05035175879397,0.18372129286654698
1.3684422110552765,3.05035175879397,0.18372129286654698
1.376884422110553,3.05035175879397,0.18372129286654698
1.3853266331658292,3.05035175879397,0.18372129286654698
1.3937688442211056,3.05035175879397,0.18372129286654698
1.402211055276382,3.05035175879397,0.18372129286654698
1.4106532663316584,3.05035175879397,0.18372129286654698
1.4190954773869346,3.05035175879397,0.18372129286654698
1.427537688442211,3.05035175879397,0.18372129286654698
1.4359798994974875,3.05035175879397,0.18372129286654698
1.444422110552764,3.05035175879397,0.18372129286654698
1.4528643216080404,3.05035175879397,0.18372129286654698
1.4613065326633166,3.05035175879397,0.18372129286654698
1.469748743718593,3.05035175879397,0.18372129286654698
1.4781909547738694,3.05035175879397,0.18372129286654698
1.4866331658291458,3.05035175879397,0.18372129286654698
1.4950753768844223,3.05035175879397,0.18372129286654698
1.5035175879396985,3.05035175879397,0.18372129286654698
1.511959798994975,3.05035175879397,0.18372129286654698
1.5204020100502513,3.05035175879397,0.18372129286654698
1.5288442211055278,3.05035175879397,0.18372129286654698
1.537286432160804,3.05035175879397,0.18372129286654698
1.5457286432160804,3.05035175879397,0.18372129286654698
1.5541708542713568,3.05035175879397,0.18372129286654698
1.5626130653266332,3.05035175879397,0.18372129286654698
1.5710552763819097,3.05035175879397,0.18372129286654698
1.5794974874371859,3.05035175879397,0.18372129286654698
1.5879396984924623,3.05035175879397,0.18372129286654698
1.5963819095477387,3.05035175879397,0.18372129286654698
1.6048241206030152,3.05035175879397,0.18345864438695497
1.6132663316582914,3.05035175879397,0.18345864438695497
1.6217085427135678,3.05035175879397,0.18345864438695497
1.6301507537688442,3.05035175879397,0.18345864438695497
1.6385929648241206,3.05035175879397,0.18324207906747114
1.647035175879397,3.05035175879397,0.18324207906747114
1.6554773869346733,3.05035175879397,0.18324207906747114
1.6639195979899497,3.05035175879397,0.18324207906747114
1.6723618090452261,3.05035175879397,0.18297943058787913
1.6808040201005026,3.05035175879397,0.18297943058787913
1.6892462311557788,3.05035175879397,0.18193893966485072
1.6976884422110552,3.05035175879397,0.18193893966485072
1.7061306532663316,3.05035175879397,0.1814136427056667
1.714572864321608,3.05035175879397,0.18005363783575415
1.7230150753768845,3.05035175879397,0.18005363783575415
1.731457286432161,3.05035175879397,0.17875613788617867
1.739899497487437,3.05035175879397,0.17875613788617867
1.7483417085427135,3.05035175879397,0.17880222104628687
1.75678391959799,3.05035175879397,0.1782870270824425
1.7652261306532662,3.05035175879397,0.1782870270824425
1.7736683417085426,3.05035175879397,0.17777183311859812
1.782110552763819,3.05035175879397,0.1778179162787063
1.7905527638190954,3.05035175879397,0.1778179162787063
1.7989949748743719,3.05035175879397,0.17730272231486194
1.8074371859296483,3.05035175879397,0.17730272231486194
1.8158793969849245,3.05035175879397,0.17730272231486194
1.824321608040201,3.05035175879397,0.17730272231486194
1.8327638190954774,3.05035175879397,0.17652487987142557
1.8412060301507536,3.05035175879397,0.175963602747473
1.84964824120603,3.05035175879397,0.17410482567394495
1.8580904522613064,3.05035175879397,0.17410482567394495
1.8665326633165829,3.05035175879397,0.17280732572436946
1.8749748743718593,3.05035175879397,0.171509825774794
1.8834170854271357,3.05035175879397,0.17094854865084147
1.891859296482412,3.05035175879397,0.17094854865084147
1.9003015075376883,3.05035175879397,0.17094854865084147
1.9087437185929648,3.05035175879397,0.17094854865084147
1.917185929648241,3.05035175879397,0.16938957613242417
1.9256281407035174,3.05035175879397,0.16954114001427095
1.9340703517587938,3.05035175879397,0.16954114001427095
1.9425125628140703,3.05035175879397,0.16902148250813187
1.9509547738693467,3.05035175879397,0.1685018250019928
1.959396984924623,3.05035175879397,0.16740000506937747
1.9678391959798993,3.05035175879397,0.16636069005709925
1.9762814070351757,3.05035175879397,0.16584103255096017
1.9847236180904522,3.05035175879397,0.16584103255096017
1.9931658291457284,3.05035175879397,0.16495328142052876
2.001608040201005,3.05035175879397,0.16495328142052876
2.0100502512562812,3.05035175879397,0.16495328142052876
2.0184924623115577,3.05035175879397,0.16324274502026465
2.026934673366834,3.05035175879397,0.16220343000798648
2.0353768844221105,3.05035175879397,0.16168377250184737
2.043819095477387,3.05035175879397,0.1611641149957083
2.052261306532663,3.05035175879397,0.1611641149957083
2.06070351758794,3.05035175879397,0.15997323610158326
2.0691457286432158,3.05035175879397,0.15945357859544415
2.077587939698492,3.05035175879397,0.15893392108930507
2.0860301507537686,3.05035175879397,0.15789460607702688
2.094472361809045,3.05035175879397,0.1573749485708878
2.1029145728643215,3.05035175879397,0.1573749485708878
2.111356783919598,3.05035175879397,0.1572982192459224
2.1197989949748743,3.05035175879397,0.15725985458343972
2.1282412060301503,3.05035175879397,0.15718312525847433
2.136683417085427,3.05035175879397,0.15706803127102628
2.145125628140703,3.05035175879397,0.1568662921053867
2.1535678391959796,3.05035175879397,0.15672705786008423
2.162010050251256,3.05035175879397,0.15658782361478174
2.1704522613065325,3.05035175879397,0.15648695403196194
2.178894472361809,3.05035175879397,0.15642444911162487
2.1873366834170853,3.05035175879397,0.1562468502038397
2.1957788944723617,3.05035175879397,0.15618434528350258
2.2042211055276377,3.05035175879397,0.1560834757006828
2.2126633165829146,3.05035175879397,0.1559101853442998
2.2211055276381906,3.05035175879397,0.15588604508644538
2.229547738693467,3.05035175879397,0.15577525965039948
2.2379899497487434,3.05035175879397,0.1556644742143536
2.24643216080402,3.05035175879397,0.15555368877830766
2.2548743718592963,3.05035175879397,0.15555368877830766
2.2633165829145727,3.05035175879397,0.15548126800474443
2.271758793969849,3.05035175879397,0.15545712774689005
2.280201005025125,3.05035175879397,0.15540884723118126
2.288643216080402,3.05035175879397,0.15534634231084415
2.297085427135678,3.05035175879397,0.1552497812794265
2.3055276381909544,3.05035175879397,0.15467762995579581
2.313969849246231,3.05035175879397,0.1537240444164113
2.3224120603015073,3.05035175879397,0.15334261020065748
2.3308542713567837,3.05035175879397,0.15334261020065748
2.33929648241206,3.05035175879397,0.1529611759849037
2.3477386934673365,3.05035175879397,0.15257974176914987
2.3561809045226125,3.05035175879397,0.15219830755339608
2.3646231155778894,3.05035175879397,0.15162615622976536
2.3730653266331654,3.05035175879397,0.15162615622976536
2.3815075376884423,3.05035175879397,0.15067257069038084
2.3899497487437182,3.05035175879397,0.15048185358250393
2.3983919597989947,3.05035175879397,0.15029113647462705
2.406834170854271,3.05035175879397,0.15029113647462705
2.4152763819095475,3.05035175879397,0.15029113647462705
2.423718592964824,3.05035175879397,0.15029113647462705
2.4321608040201,3.05035175879397,0.15030140911534717
2.440603015075377,3.05035175879397,0.15030140911534717
2.449045226130653,3.05035175879397,0.15030140911534717
2.4574874371859297,3.05035175879397,0.15030140911534717
2.4659296482412056,3.05035175879397,0.1503116817560673
2.474371859296482,3.05035175879397,0.15200883115541008
2.4828140703517585,3.05035175879397,0.15200883115541008
2.491256281407035,3.05035175879397,0.15200883115541008
2.4996984924623113,3.05035175879397,0.1523906789411275
2.5081407035175873,3.05035175879397,0.15221023447397072
2.516582914572864,3.05035175879397,0.15221023447397072
2.52502512562814,3.05035175879397,0.1516582148618166
2.533467336683417,3.05035175879397,0.1511164678903826
2.541909547738693,3.05035175879397,0.1511164678903826
2.5503517587939695,3.05035175879397,0.1505747209189486
2.558793969849246,3.05035175879397,0.1500329739475146
2.5672361809045223,3.05035175879397,0.15005351922895485
2.5756783919597988,3.05035175879397,0.15005351922895485
2.5841206030150747,3.05035175879397,0.14987307476179806
