v AA,v TC,height75
2.0514572864321607,2.175879396984924,0.1642931119151
2.0591959798994974,2.175879396984924,0.16505019902662013
2.066934673366834,2.175879396984924,0.1654038845102223
2.074673366834171,2.175879396984924,0.1654038845102223
2.0824120603015075,2.175879396984924,0.1654038845102223
2.090150753768844,2.175879396984924,0.16575756999382452
2.097889447236181,2.175879396984924,0.1665146571053447
2.1056281407035176,2.175879396984924,0.16611125547742672
2.1133668341708542,2.175879396984924,0.16611125547742672
2.121105527638191,2.175879396984924,0.16611125547742672
2.1288442211055276,2.175879396984924,0.16611125547742672
2.1365829145728643,2.175879396984924,0.16570785384950876
2.144321608040201,2.175879396984924,0.16570785384950876
2.1520603015075377,2.175879396984924,0.16449764896575486
2.1597989949748744,2.175879396984924,0.16369084570991893
2.167537688442211,2.175879396984924,0.162884042454083
2.1752763819095478,2.175879396984924,0.16207723919824707
2.1830150753768844,2.175879396984924,0.1616738375703291
2.190753768844221,2.175879396984924,0.16071666452384376
2.198492462311558,2.175879396984924,0.16071666452384376
2.2062311557788945,2.175879396984924,0.1603132628959258
2.213969849246231,2.175879396984924,0.1603132628959258
2.221708542713568,2.175879396984924,0.15994970317045792
2.2294472361809046,2.175879396984924,0.15983630388357933
2.2371859296482413,2.175879396984924,0.15983630388357933
2.244924623115578,2.175879396984924,0.15983630388357933
2.2526633165829146,2.175879396984924,0.15983630388357933
2.2604020100502513,2.175879396984924,0.15983630388357933
2.268140703517588,2.175879396984924,0.15935934487123288
2.2758793969849247,2.175879396984924,0.1592459455843543
2.2836180904522614,2.175879396984924,0.1590191470105971
2.291356783919598,2.175879396984924,0.15854914553822302
2.2990954773869348,2.175879396984924,0.15854914553822302
2.3068341708542714,2.175879396984924,0.15839877574757358
2.314572864321608,2.175879396984924,0.1578153749883209
2.322311557788945,2.175879396984924,0.1573617778408065
2.3300502512562815,2.175879396984924,0.15699821811533865
2.337788944723618,2.175879396984924,0.15699821811533865
2.345527638190955,2.175879396984924,0.15664161592984316
2.3532663316582916,2.175879396984924,0.15664161592984316
2.3610050251256283,2.175879396984924,0.1561646569174967
2.368743718592965,2.175879396984924,0.15605125763061808
2.3764824120603016,2.175879396984924,0.1556042256437997
2.3842211055276383,2.175879396984924,0.1552476234583042
2.391959798994975,2.175879396984924,0.1552476234583042
2.3996984924623117,2.175879396984924,0.15477066444595777
2.4074371859296484,2.175879396984924,0.15477066444595777
2.415175879396985,2.175879396984924,0.15477066444595777
2.4229145728643218,2.175879396984924,0.1539067838433114
2.4306532663316585,2.175879396984924,0.15365662340472214
2.438391959798995,2.175879396984924,0.15330002121922665
2.446130653266332,2.175879396984924,0.15330002121922665
2.4538693467336685,2.175879396984924,0.1529364614937588
2.461608040201005,2.175879396984924,0.15194277727937416
2.469346733668342,2.175879396984924,0.15144245640219564
2.4770854271356786,2.175879396984924,0.15094213552501715
2.4848241206030153,2.175879396984924,0.15069197508642787
2.492562814070352,2.175879396984924,0.15019165420924935
2.5003015075376887,2.175879396984924,0.14994845131063245
2.5080402010050253,2.175879396984924,0.14905867076778712
2.515778894472362,2.175879396984924,0.14853244995040965
2.5235175879396987,2.175879396984924,0.14853244995040965
2.5312562814070354,2.175879396984924,0.148539407490382
2.538994974874372,2.175879396984924,0.14827281831170705
2.546733668341709,2.175879396984924,0.14737608022888934
2.5544723618090455,2.175879396984924,0.14710949105021442
2.562211055276382,2.175879396984924,0.1468429018715395
2.569949748743719,2.175879396984924,0.14630972351418964
2.5776884422110555,2.175879396984924,0.14630972351418964
2.585427135678392,2.175879396984924,0.14630972351418964
2.593165829145729,2.175879396984924,0.1457765451568398
2.6009045226130656,2.175879396984924,0.1457765451568398
2.6086432160804023,2.175879396984924,0.14605704941545944
2.616381909547739,2.175879396984924,0.1465210873859058
2.6241206030150757,2.175879396984924,0.14653500246585055
2.6318592964824123,2.175879396984924,0.1470820959031451
2.639597989949749,2.175879396984924,0.1470820959031451
2.6473366834170857,2.175879396984924,0.1470820959031451
2.6550753768844224,2.175879396984924,0.1476291893404397
2.662814070351759,2.175879396984924,0.1476291893404397
2.670552763819096,2.175879396984924,0.14809281051638373
2.6782914572864325,2.175879396984924,0.1480997680563561
2.686030150753769,2.175879396984924,0.14864686149365067
2.693768844221106,2.175879396984924,0.14829025930815518
2.7015075376884425,2.175879396984924,0.14857076356677482
2.7092462311557792,2.175879396984924,0.14877699596162086
2.716984924623116,2.175879396984924,0.14877699596162086
2.7247236180904526,2.175879396984924,0.14877699596162086
2.7324623115577893,2.175879396984924,0.1492382802915952
2.740201005025126,2.175879396984924,0.1498569774761333
2.7479396984924627,2.175879396984924,0.15031826180610763
2.7556783919597994,2.175879396984924,0.15073072659579972
2.763417085427136,2.175879396984924,0.15098577853092798
2.7711557788944727,2.175879396984924,0.15098577853092798
2.7788944723618094,2.175879396984924,0.15202414978439974
2.786633165829146,2.175879396984924,0.15223038217924578
2.794371859296483,2.175879396984924,0.1524366145740918
2.8021105527638195,2.175879396984924,0.15305531175862994
2.809849246231156,2.175879396984924,0.15305531175862994
2.817587939698493,2.175879396984924,0.15311117436282654
2.8253266331658295,2.175879396984924,0.15326858721739037
2.8330653266331662,2.175879396984924,0.1534748196122364
2.840804020100503,2.175879396984924,0.1534748196122364
2.8485427135678396,2.175879396984924,0.1534260000719542
2.8562814070351763,2.175879396984924,0.15337718053167199
2.864020100502513,2.175879396984924,0.15337718053167199
2.8717587939698497,2.175879396984924,0.15332836099138974
2.8794974874371864,2.175879396984924,0.15374082578108184
2.887236180904523,2.175879396984924,0.15369200624079962
2.8949748743718597,2.175879396984924,0.15410447103049169
2.9027135678391964,2.175879396984924,0.15431070342533776
2.910452261306533,2.175879396984924,0.1534207168368309
2.91819095477387,2.175879396984924,0.1534207168368309
2.925929648241206,2.175879396984924,0.15253073024832403
2.9336683417085427,2.175879396984924,0.15253073024832403
2.9414070351758794,2.175879396984924,0.15223406805215509
2.949145728643216,2.175879396984924,0.15193740585598614
2.956884422110553,2.175879396984924,0.1508410342374913
2.9646231155778895,2.175879396984924,0.14995104764898443
2.972361809045226,2.175879396984924,0.14944800042282752
2.980100502512563,2.175879396984924,0.14855801383432068
2.9878391959798996,2.175879396984924,0.14805496660816372
2.9955778894472362,2.175879396984924,0.1475519193820068
3.003316582914573,2.175879396984924,0.14725525718583785
3.0110552763819096,2.175879396984924,0.14725525718583785
3.0187939698492463,2.175879396984924,0.14725525718583785
3.026532663316583,2.175879396984924,0.14725525718583785
3.0342713567839197,2.175879396984924,0.14725525718583785
3.0420100502512564,2.175879396984924,0.14725525718583785
3.049748743718593,2.175879396984924,0.14725525718583785
3.0574874371859297,2.175879396984924,0.14725525718583785
3.0652261306532664,2.175879396984924,0.14725525718583785
3.072964824120603,2.175879396984924,0.14725525718583785
3.08070351758794,2.175879396984924,0.14725525718583785
3.0884422110552765,2.175879396984924,0.14725525718583785
3.096180904522613,2.175879396984924,0.14725525718583785
3.10391959798995,2.175879396984924,0.14725525718583785
3.1116582914572866,2.175879396984924,0.14725525718583785
3.1193969849246233,2.175879396984924,0.14725525718583785
3.12713567839196,2.175879396984924,0.14725525718583785
3.1348743718592966,2.175879396984924,0.14725525718583785
3.1426130653266333,2.175879396984924,0.14725525718583785
3.15035175879397,2.175879396984924,0.14725525718583785
3.1580904522613067,2.175879396984924,0.14725525718583785
3.1658291457286434,2.175879396984924,0.14725525718583785
3.17356783919598,2.175879396984924,0.14725525718583785
3.1813065326633168,2.175879396984924,0.14725525718583785
3.1890452261306534,2.175879396984924,0.14725525718583785
3.19678391959799,2.175879396984924,0.14725525718583785
3.204522613065327,2.175879396984924,0.14725525718583785
3.2122613065326635,2.175879396984924,0.14725525718583785
3.22,2.175879396984924,0.14725525718583785
1.68,2.1850251256281403,0.15177186538716983
1.6877386934673366,2.1850251256281403,0.15177186538716983
1.6954773869346733,2.1850251256281403,0.15177186538716983
1.70321608040201,2.1850251256281403,0.15177186538716983
1.7109547738693467,2.1850251256281403,0.15177186538716983
1.7186934673366834,2.1850251256281403,0.15177186538716983
1.72643216080402,2.1850251256281403,0.15177186538716983
1.7341708542713568,2.1850251256281403,0.15177186538716983
1.7419095477386934,2.1850251256281403,0.15177186538716983
1.7496482412060301,2.1850251256281403,0.15177186538716983
1.7573869346733668,2.1850251256281403,0.15177186538716983
1.7651256281407035,2.1850251256281403,0.15177186538716983
1.7728643216080402,2.1850251256281403,0.15177186538716983
1.7806030150753769,2.1850251256281403,0.15177186538716983
1.7883417085427136,2.1850251256281403,0.15177186538716983
1.7960804020100503,2.1850251256281403,0.15177186538716983
1.803819095477387,2.1850251256281403,0.15177186538716983
1.8115577889447236,2.1850251256281403,0.15177186538716983
1.8192964824120603,2.1850251256281403,0.15177186538716983
1.827035175879397,2.1850251256281403,0.15177186538716983
1.8347738693467337,2.1850251256281403,0.15177186538716983
1.8425125628140704,2.1850251256281403,0.15177186538716983
1.850251256281407,2.1850251256281403,0.15177186538716983
1.8579899497487438,2.1850251256281403,0.15177186538716983
1.8657286432160805,2.1850251256281403,0.15177186538716983
1.8734673366834171,2.1850251256281403,0.15177186538716983
1.8812060301507538,2.1850251256281403,0.15177186538716983
1.8889447236180905,2.1850251256281403,0.15177186538716983
1.896683417085427,2.1850251256281403,0.15177186538716983
1.9044221105527637,2.1850251256281403,0.15177186538716983
1.9121608040201004,2.1850251256281403,0.15363972509381235
1.919899497487437,2.1850251256281403,0.1543968122053325
1.9276381909547737,2.1850251256281403,0.15550758480045485
1.9353768844221104,2.1850251256281403,0.15550758480045485
1.943115577889447,2.1850251256281403,0.15586127028405702
1.9508542713567838,2.1850251256281403,0.15586127028405702
1.9585929648241205,2.1850251256281403,0.15586127028405702
1.9663316582914572,2.1850251256281403,0.1566183573955772
1.9740703517587939,2.1850251256281403,0.1581325316186175
1.9818090452261306,2.1850251256281403,0.1581325316186175
1.9895477386934672,2.1850251256281403,0.15964670584165783
1.997286432160804,2.1850251256281403,0.15964670584165783
2.0050251256281406,2.1850251256281403,0.16111116392038238
2.0127638190954773,2.1850251256281403,0.16262533814342267
2.020502512562814,2.1850251256281403,0.16262533814342267
2.0282412060301507,2.1850251256281403,0.16262533814342267
2.0359798994974874,2.1850251256281403,0.16393942643149778
2.043718592964824,2.1850251256281403,0.1642931119151
2.0514572864321607,2.1850251256281403,0.1642931119151
2.0591959798994974,2.1850251256281403,0.16505019902662013
2.066934673366834,2.1850251256281403,0.1654038845102223
2.074673366834171,2.1850251256281403,0.1654038845102223
2.0824120603015075,2.1850251256281403,0.1654038845102223
2.090150753768844,2.1850251256281403,0.16575756999382452
2.097889447236181,2.1850251256281403,0.1665146571053447
2.1056281407035176,2.1850251256281403,0.16611125547742672
2.1133668341708542,2.1850251256281403,0.16611125547742672
2.121105527638191,2.1850251256281403,0.16611125547742672
2.1288442211055276,2.1850251256281403,0.16611125547742672
2.1365829145728643,2.1850251256281403,0.16570785384950876
2.144321608040201,2.1850251256281403,0.16570785384950876
2.1520603015075377,2.1850251256281403,0.16449764896575486
2.1597989949748744,2.1850251256281403,0.16369084570991893
2.167537688442211,2.1850251256281403,0.162884042454083
2.1752763819095478,2.1850251256281403,0.16207723919824707
2.1830150753768844,2.1850251256281403,0.1616738375703291
2.190753768844221,2.1850251256281403,0.16071666452384376
2.198492462311558,2.1850251256281403,0.16071666452384376
2.2062311557788945,2.1850251256281403,0.1603132628959258
2.213969849246231,2.1850251256281403,0.1603132628959258
2.221708542713568,2.1850251256281403,0.15994970317045792
2.2294472361809046,2.1850251256281403,0.15983630388357933
2.2371859296482413,2.1850251256281403,0.15983630388357933
2.244924623115578,2.1850251256281403,0.15983630388357933
2.2526633165829146,2.1850251256281403,0.15983630388357933
2.2604020100502513,2.1850251256281403,0.15983630388357933
2.268140703517588,2.1850251256281403,0.15935934487123288
2.2758793969849247,2.1850251256281403,0.1592459455843543
2.2836180904522614,2.1850251256281403,0.1590191470105971
2.291356783919598,2.1850251256281403,0.15854914553822302
2.2990954773869348,2.1850251256281403,0.15854914553822302
2.3068341708542714,2.1850251256281403,0.15839877574757358
2.314572864321608,2.1850251256281403,0.1578153749883209
2.322311557788945,2.1850251256281403,0.1573617778408065
2.3300502512562815,2.1850251256281403,0.15699821811533865
2.337788944723618,2.1850251256281403,0.15699821811533865
2.345527638190955,2.1850251256281403,0.15664161592984316
2.3532663316582916,2.1850251256281403,0.15664161592984316
2.3610050251256283,2.1850251256281403,0.1561646569174967
2.368743718592965,2.1850251256281403,0.15605125763061808
2.3764824120603016,2.1850251256281403,0.1556042256437997
2.3842211055276383,2.1850251256281403,0.1552476234583042
2.391959798994975,2.1850251256281403,0.1552476234583042
2.3996984924623117,2.1850251256281403,0.15477066444595777
2.4074371859296484,2.1850251256281403,0.15477066444595777
2.415175879396985,2.1850251256281403,0.15477066444595777
2.4229145728643218,2.1850251256281403,0.1539067838433114
2.4306532663316585,2.1850251256281403,0.15365662340472214
2.438391959798995,2.1850251256281403,0.15330002121922665
2.446130653266332,2.1850251256281403,0.15330002121922665
2.4538693467336685,2.1850251256281403,0.1529364614937588
