v АК,v ЦН,weight
1.6791959798994973,2.1522613065326626,0.1462667902982818
1.6890452261306532,2.1522613065326626,0.1462667902982818
1.698894472361809,2.1522613065326626,0.1458056030656162
1.7087437185929646,2.1522613065326626,0.1458056030656162
1.7185929648241205,2.1522613065326626,0.14556024509780158
1.7284422110552762,2.1522613065326626,0.14556024509780158
1.738291457286432,2.1522613065326626,0.14556024509780158
1.7481407035175878,2.1522613065326626,0.14486846424880312
1.7579899497487437,2.1522613065326626,0.1441766833998047
1.7678391959798994,2.1522613065326626,0.1441766833998047
1.777688442211055,2.1522613065326626,0.14345537384784263
1.787537688442211,2.1522613065326626,0.14321001588002796
1.7973869346733666,2.1522613065326626,0.14297942226369517
1.8072361809045225,2.1522613065326626,0.14281561046535013
1.8170854271356782,2.1522613065326626,0.14224262890084546
1.8269346733668341,2.1522613065326626,0.14207881710250042
1.8367839195979898,2.1522613065326626,0.14207881710250042
1.8466331658291455,2.1522613065326626,0.14150583553799573
1.8564824120603014,2.1522613065326626,0.1411782119413057
1.866331658291457,2.1522613065326626,0.1408505883446156
1.876180904522613,2.1522613065326626,0.1399647475349027
1.8860301507537687,2.1522613065326626,0.1399647475349027
1.8958793969849246,2.1522613065326626,0.13980093573655772
1.9057286432160803,2.1522613065326626,0.13947331213986763
1.915577889447236,2.1522613065326626,0.13875128312849977
1.9254271356783919,2.1522613065326626,0.13819306591547692
1.9352763819095475,2.1522613065326626,0.13747103690410906
1.9451256281407034,2.1522613065326626,0.13730722510576404
1.9549748743718591,2.1522613065326626,0.136979601509074
1.9648241206030148,2.1522613065326626,0.136979601509074
1.9746733668341707,2.1522613065326626,0.13681578971072897
1.9845226130653264,2.1522613065326626,0.13624280814622425
1.9943718592964823,2.1522613065326626,0.13607899634787926
2.004221105527638,2.1522613065326626,0.13591518454953422
2.014070351758794,2.1522613065326626,0.13591518454953422
2.0239195979899494,2.1522613065326626,0.13591518454953422
2.0337688442211053,2.1522613065326626,0.13591518454953422
2.043618090452261,2.1522613065326626,0.13591518454953422
2.0534673366834166,2.1522613065326626,0.13591518454953422
2.0633165829145725,2.1522613065326626,0.13591518454953422
2.0731658291457284,2.1522613065326626,0.13591518454953422
2.0830150753768844,2.1522613065326626,0.13591518454953422
2.09286432160804,2.1522613065326626,0.13591518454953422
2.1027135678391957,2.1522613065326626,0.13591518454953422
2.1125628140703516,2.1522613065326626,0.13591518454953422
2.122412060301507,2.1522613065326626,0.13591518454953422
2.132261306532663,2.1522613065326626,0.13591518454953422
2.142110552763819,2.1522613065326626,0.13591518454953422
2.1519597989949744,2.1522613065326626,0.13591518454953422
2.1618090452261303,2.1522613065326626,0.13591518454953422
2.171658291457286,2.1522613065326626,0.13591518454953422
2.181507537688442,2.1522613065326626,0.13591518454953422
2.1913567839195975,2.1522613065326626,0.13591518454953422
2.2012060301507534,2.1522613065326626,0.13591518454953422
2.2110552763819094,2.1522613065326626,0.13591518454953422
2.220904522613065,2.1522613065326626,0.13591518454953422
2.2307537688442207,2.1522613065326626,0.13591518454953422
2.2406030150753766,2.1522613065326626,0.13591518454953422
2.2504522613065325,2.1522613065326626,0.13591518454953422
2.260301507537688,2.1522613065326626,0.13591518454953422
2.270150753768844,2.1522613065326626,0.13591518454953422
2.28,2.1522613065326626,0.13591518454953422
0.32,2.162814070351758,0.16672550521667187
0.3298492462311558,2.162814070351758,0.16672550521667187
0.33969849246231154,2.162814070351758,0.16672550521667187
0.34954773869346734,2.162814070351758,0.16672550521667187
0.35939698492462313,2.162814070351758,0.16672550521667187
0.3692462311557789,2.162814070351758,0.16672550521667187
0.37909547738693467,2.162814070351758,0.16672550521667187
0.38894472361809046,2.162814070351758,0.16672550521667187
0.3987939698492462,2.162814070351758,0.16672550521667187
0.408643216080402,2.162814070351758,0.16672550521667187
0.4184924623115578,2.162814070351758,0.16672550521667187
0.4283417085427136,2.162814070351758,0.16672550521667187
0.4381909547738693,2.162814070351758,0.16672550521667187
0.4480402010050251,2.162814070351758,0.16672550521667187
0.45788944723618086,2.162814070351758,0.16672550521667187
0.46773869346733665,2.162814070351758,0.16672550521667187
0.47758793969849245,2.162814070351758,0.16672550521667187
0.48743718592964824,2.162814070351758,0.16672550521667187
0.49728643216080404,2.162814070351758,0.16672550521667187
0.5071356783919598,2.162814070351758,0.16672550521667187
0.5169849246231155,2.162814070351758,0.16672550521667187
0.5268341708542713,2.162814070351758,0.16672550521667187
0.5366834170854271,2.162814070351758,0.16672550521667187
0.5465326633165829,2.162814070351758,0.16672550521667187
0.5563819095477387,2.162814070351758,0.16672550521667187
0.5662311557788944,2.162814070351758,0.16672550521667187
0.5760804020100503,2.162814070351758,0.16672550521667187
0.585929648241206,2.162814070351758,0.16672550521667187
0.5957788944723618,2.162814070351758,0.16672550521667187
0.6056281407035176,2.162814070351758,0.16672550521667187
0.6154773869346734,2.162814070351758,0.16672550521667187
0.6253266331658291,2.162814070351758,0.16631061015727966
0.6351758793969848,2.162814070351758,0.16631061015727966
0.6450251256281407,2.162814070351758,0.16589571509788745
0.6548743718592964,2.162814070351758,0.16548082003849526
0.6647236180904522,2.162814070351758,0.16548082003849526
0.674572864321608,2.162814070351758,0.16506592497910305
0.6844221105527637,2.162814070351758,0.16506592497910305
0.6942713567839196,2.162814070351758,0.16506592497910305
0.7041206030150753,2.162814070351758,0.16506592497910305
0.7139698492462312,2.162814070351758,0.16506592497910305
0.7238190954773869,2.162814070351758,0.16506592497910305
0.7336683417085427,2.162814070351758,0.16526010307028358
0.7435175879396985,2.162814070351758,0.16564845925264463
0.7533668341708541,2.162814070351758,0.16504889617511084
0.76321608040201,2.162814070351758,0.16504889617511084
0.7730653266331657,2.162814070351758,0.16446719017315517
0.7829145728643215,2.162814070351758,0.1646613682643357
0.7927638190954773,2.162814070351758,0.1648555463555162
0.8026130653266331,2.162814070351758,0.1648555463555162
0.8124623115577889,2.162814070351758,0.1648555463555162
0.8223115577889446,2.162814070351758,0.1648555463555162
0.8321608040201005,2.162814070351758,0.1648555463555162
0.8420100502512562,2.162814070351758,0.1648555463555162
0.8518592964824121,2.162814070351758,0.1648555463555162
0.8617085427135678,2.162814070351758,0.16406180518680194
0.8715577889447235,2.162814070351758,0.16406180518680194
0.8814070351758794,2.162814070351758,0.16406180518680194
0.8912562814070351,2.162814070351758,0.16326806401808766
0.901105527638191,2.162814070351758,0.16228014475819286
0.9109547738693466,2.162814070351758,0.16228014475819286
0.9208040201005023,2.162814070351758,0.16148640358947858
0.9306532663316582,2.162814070351758,0.16148640358947858
0.9405025125628139,2.162814070351758,0.16049848432958375
0.9503517587939698,2.162814070351758,0.16049848432958375
0.9602010050251255,2.162814070351758,0.15991677832762807
0.9700502512562814,2.162814070351758,0.1591230371589138
0.9798994974874371,2.162814070351758,0.1573413767303047
0.9897487437185928,2.162814070351758,0.1573413767303047
0.9995979899497487,2.162814070351758,0.15654763556159043
1.0094472361809044,2.162814070351758,0.15654763556159043
1.0192964824120603,2.162814070351758,0.15654763556159043
1.029145728643216,2.162814070351758,0.15654763556159043
1.0389949748743719,2.162814070351758,0.15654763556159043
1.0488442211055276,2.162814070351758,0.15654763556159043
1.0586934673366832,2.162814070351758,0.15547386737552543
1.0685427135678391,2.162814070351758,0.15547386737552543
1.0783919597989948,2.162814070351758,0.15547386737552543
1.0882412060301507,2.162814070351758,0.15489216137356976
1.0980904522613064,2.162814070351758,0.15489216137356976
1.1079396984924623,2.162814070351758,0.15489216137356976
1.117788944723618,2.162814070351758,0.15431045537161409
1.1276381909547737,2.162814070351758,0.15431045537161409
1.1374874371859296,2.162814070351758,0.15431045537161409
1.1473366834170853,2.162814070351758,0.15431045537161409
1.1571859296482412,2.162814070351758,0.15381459829582855
1.1670351758793969,2.162814070351758,0.15381459829582855
1.1768844221105526,2.162814070351758,0.15282667903593375
1.1867336683417085,2.162814070351758,0.15205079494279755
1.1965829145728641,2.162814070351758,0.15205079494279755
1.20643216080402,2.162814070351758,0.15205079494279755
1.2162814070351757,2.162814070351758,0.15183875977603895
1.2261306532663316,2.162814070351758,0.15162672460928034
1.2359798994974873,2.162814070351758,0.15141468944252173
1.245829145728643,2.162814070351758,0.15099061910900452
1.255678391959799,2.162814070351758,0.15099061910900452
1.2655276381909546,2.162814070351758,0.15077858394224591
1.2753768844221105,2.162814070351758,0.15056654877548734
1.2852261306532662,2.162814070351758,0.15035451360872873
1.295075376884422,2.162814070351758,0.1497184081084529
1.3049246231155778,2.162814070351758,0.1494916085902125
1.3147738693467335,2.162814070351758,0.1494620798872488
1.3246231155778894,2.162814070351758,0.1494620798872488
1.334472361809045,2.162814070351758,0.1494620798872488
1.344321608040201,2.162814070351758,0.1497957987417912
1.3541708542713566,2.162814070351758,0.1497957987417912
1.3640201005025125,2.162814070351758,0.1497957987417912
1.3738693467336682,2.162814070351758,0.1499700403448033
1.3837185929648241,2.162814070351758,0.1504927651538396
1.3935678391959798,2.162814070351758,0.150826484008382
1.4034170854271355,2.162814070351758,0.15081171965690016
1.4132663316582914,2.162814070351758,0.1507969553054183
1.423115577889447,2.162814070351758,0.15162204687255873
1.432964824120603,2.162814070351758,0.15162204687255873
1.4428140703517587,2.162814070351758,0.1515777538181132
1.4526633165829146,2.162814070351758,0.1515777538181132
1.4625125628140703,2.162814070351758,0.1515629894666314
1.472361809045226,2.162814070351758,0.15134445480917375
1.4822110552763819,2.162814070351758,0.1511554488546798
1.4920603015075375,2.162814070351758,0.15092214984574032
1.5019095477386935,2.162814070351758,0.15092214984574032
1.5117587939698491,2.162814070351758,0.15090738549425847
1.5216080402010048,2.162814070351758,0.15090738549425847
1.5314572864321607,2.162814070351758,0.15090738549425847
1.5413065326633164,2.162814070351758,0.15071837953976455
1.5511557788944723,2.162814070351758,0.14951527606363618
1.561005025125628,2.162814070351758,0.14929674140617855
1.570854271356784,2.162814070351758,0.14909297110020275
1.5807035175879396,2.162814070351758,0.1490782067487209
1.5905527638190953,2.162814070351758,0.1490782067487209
1.6004020100502512,2.162814070351758,0.1490782067487209
1.6102512562814069,2.162814070351758,0.14815583228338972
1.6201005025125628,2.162814070351758,0.1476946450507241
1.6299497487437185,2.162814070351758,0.1469880998502439
1.6397989949748744,2.162814070351758,0.1469880998502439
1.64964824120603,2.162814070351758,0.14674274188242925
1.6594974874371857,2.162814070351758,0.14651214826609643
1.6693467336683416,2.162814070351758,0.14651214826609643
1.6791959798994973,2.162814070351758,0.1462667902982818
1.6890452261306532,2.162814070351758,0.1462667902982818
1.698894472361809,2.162814070351758,0.1458056030656162
1.7087437185929646,2.162814070351758,0.1458056030656162
1.7185929648241205,2.162814070351758,0.14556024509780158
1.7284422110552762,2.162814070351758,0.14556024509780158
1.738291457286432,2.162814070351758,0.14556024509780158
1.7481407035175878,2.162814070351758,0.14486846424880312
1.7579899497487437,2.162814070351758,0.1441766833998047
1.7678391959798994,2.162814070351758,0.1441766833998047
1.777688442211055,2.162814070351758,0.14345537384784263
1.787537688442211,2.162814070351758,0.14321001588002796
1.7973869346733666,2.162814070351758,0.14297942226369517
1.8072361809045225,2.162814070351758,0.14281561046535013
1.8170854271356782,2.162814070351758,0.14224262890084546
1.8269346733668341,2.162814070351758,0.14207881710250042
1.8367839195979898,2.162814070351758,0.14207881710250042
1.8466331658291455,2.162814070351758,0.14150583553799573
1.8564824120603014,2.162814070351758,0.1411782119413057
1.866331658291457,2.162814070351758,0.1408505883446156
1.876180904522613,2.162814070351758,0.1399647475349027
1.8860301507537687,2.162814070351758,0.1399647475349027
1.8958793969849246,2.162814070351758,0.13980093573655772
1.9057286432160803,2.162814070351758,0.13947331213986763
1.915577889447236,2.162814070351758,0.13875128312849977
1.9254271356783919,2.162814070351758,0.13819306591547692
1.9352763819095475,2.162814070351758,0.13747103690410906
1.9451256281407034,2.162814070351758,0.13730722510576404
1.9549748743718591,2.162814070351758,0.136979601509074
1.9648241206030148,2.162814070351758,0.136979601509074
1.9746733668341707,2.162814070351758,0.13681578971072897
1.9845226130653264,2.162814070351758,0.13624280814622425
1.9943718592964823,2.162814070351758,0.13607899634787926
2.004221105527638,2.162814070351758,0.13591518454953422
2.014070351758794,2.162814070351758,0.13591518454953422
2.0239195979899494,2.162814070351758,0.13591518454953422
2.0337688442211053,2.162814070351758,0.13591518454953422
2.043618090452261,2.162814070351758,0.13591518454953422
2.0534673366834166,2.162814070351758,0.13591518454953422
2.0633165829145725,2.162814070351758,0.13591518454953422
2.0731658291457284,2.162814070351758,0.13591518454953422
2.0830150753768844,2.162814070351758,0.13591518454953422
2.09286432160804,2.162814070351758,0.13591518454953422
2.1027135678391957,2.162814070351758,0.13591518454953422
2.1125628140703516,2.162814070351758,0.13591518454953422
2.122412060301507,2.162814070351758,0.13591518454953422
2.132261306532663,2.162814070351758,0.13591518454953422
2.142110552763819,2.162814070351758,0.13591518454953422
2.1519597989949744,2.162814070351758,0.13591518454953422
2.1618090452261303,2.162814070351758,0.13591518454953422
2.171658291457286,2.162814070351758,0.13591518454953422
2.181507537688442,2.162814070351758,0.13591518454953422
2.1913567839195975,2.162814070351758,0.13591518454953422
2.2012060301507534,2.162814070351758,0.13591518454953422
2.2110552763819094,2.162814070351758,0.13591518454953422
2.220904522613065,2.162814070351758,0.13591518454953422
2.2307537688442207,2.162814070351758,0.13591518454953422
2.2406030150753766,2.162814070351758,0.13591518454953422
2.2504522613065325,2.162814070351758,0.13591518454953422
2.260301507537688,2.162814070351758,0.13591518454953422
2.270150753768844,2.162814070351758,0.13591518454953422
