v АК,v ЦН,weight
0.33969849246231154,2.2472361809045225,0.16843946372543347
0.34954773869346734,2.2472361809045225,0.16843946372543347
0.35939698492462313,2.2472361809045225,0.16843946372543347
0.3692462311557789,2.2472361809045225,0.16843946372543347
0.37909547738693467,2.2472361809045225,0.16843946372543347
0.38894472361809046,2.2472361809045225,0.16843946372543347
0.3987939698492462,2.2472361809045225,0.16843946372543347
0.408643216080402,2.2472361809045225,0.16843946372543347
0.4184924623115578,2.2472361809045225,0.16843946372543347
0.4283417085427136,2.2472361809045225,0.16843946372543347
0.4381909547738693,2.2472361809045225,0.16843946372543347
0.4480402010050251,2.2472361809045225,0.16843946372543347
0.45788944723618086,2.2472361809045225,0.16843946372543347
0.46773869346733665,2.2472361809045225,0.16843946372543347
0.47758793969849245,2.2472361809045225,0.16843946372543347
0.48743718592964824,2.2472361809045225,0.16843946372543347
0.49728643216080404,2.2472361809045225,0.16843946372543347
0.5071356783919598,2.2472361809045225,0.16843946372543347
0.5169849246231155,2.2472361809045225,0.16843946372543347
0.5268341708542713,2.2472361809045225,0.16843946372543347
0.5366834170854271,2.2472361809045225,0.16843946372543347
0.5465326633165829,2.2472361809045225,0.16843946372543347
0.5563819095477387,2.2472361809045225,0.16843946372543347
0.5662311557788944,2.2472361809045225,0.16843946372543347
0.5760804020100503,2.2472361809045225,0.16843946372543347
0.585929648241206,2.2472361809045225,0.16843946372543347
0.5957788944723618,2.2472361809045225,0.16843946372543347
0.6056281407035176,2.2472361809045225,0.16802456866604126
0.6154773869346734,2.2472361809045225,0.16802456866604126
0.6253266331658291,2.2472361809045225,0.16669560143682924
0.6351758793969848,2.2472361809045225,0.16628070637743703
0.6450251256281407,2.2472361809045225,0.16628070637743703
0.6548743718592964,2.2472361809045225,0.16628070637743703
0.6647236180904522,2.2472361809045225,0.16628070637743703
0.674572864321608,2.2472361809045225,0.16628070637743703
0.6844221105527637,2.2472361809045225,0.16628070637743703
0.6942713567839196,2.2472361809045225,0.16628070637743703
0.7041206030150753,2.2472361809045225,0.16628070637743703
0.7139698492462312,2.2472361809045225,0.16647488446861752
0.7238190954773869,2.2472361809045225,0.16647488446861752
0.7336683417085427,2.2472361809045225,0.16666906255979805
0.7435175879396985,2.2472361809045225,0.16666906255979805
0.7533668341708541,2.2472361809045225,0.16666906255979805
0.76321608040201,2.2472361809045225,0.16616988544937045
0.7730653266331657,2.2472361809045225,0.16567070833894282
0.7829145728643215,2.2472361809045225,0.16567070833894282
0.7927638190954773,2.2472361809045225,0.16586488643012334
0.8026130653266331,2.2472361809045225,0.16636894257735332
0.8124623115577889,2.2472361809045225,0.16636894257735332
0.8223115577889446,2.2472361809045225,0.16706717681576386
0.8321608040201005,2.2472361809045225,0.16776541105417436
0.8420100502512562,2.2472361809045225,0.16826946720140437
0.8518592964824121,2.2472361809045225,0.16877352334863435
0.8617085427135678,2.2472361809045225,0.16877352334863435
0.8715577889447235,2.2472361809045225,0.16877352334863435
0.8814070351758794,2.2472361809045225,0.16877352334863435
0.8912562814070351,2.2472361809045225,0.16877352334863435
0.901105527638191,2.2472361809045225,0.16877352334863435
0.9109547738693466,2.2472361809045225,0.16877352334863435
0.9208040201005023,2.2472361809045225,0.16757611199979622
0.9306532663316582,2.2472361809045225,0.16757611199979622
0.9405025125628139,2.2472361809045225,0.16757611199979622
0.9503517587939698,2.2472361809045225,0.16757611199979622
0.9602010050251255,2.2472361809045225,0.16757611199979622
0.9700502512562814,2.2472361809045225,0.16757611199979622
0.9798994974874371,2.2472361809045225,0.1670769348893686
0.9897487437185928,2.2472361809045225,0.16657775777894096
0.9995979899497487,2.2472361809045225,0.16657775777894096
1.0094472361809044,2.2472361809045225,0.16538034643010283
1.0192964824120603,2.2472361809045225,0.1648811693196752
1.029145728643216,2.2472361809045225,0.1648811693196752
1.0389949748743719,2.2472361809045225,0.1648811693196752
1.0488442211055276,2.2472361809045225,0.1648811693196752
1.0586934673366832,2.2472361809045225,0.16248634662199896
1.0685427135678391,2.2472361809045225,0.16248634662199896
1.0783919597989948,2.2472361809045225,0.16248634662199896
1.0882412060301507,2.2472361809045225,0.16248634662199896
1.0980904522613064,2.2472361809045225,0.1612889352731608
1.1079396984924623,2.2472361809045225,0.1612889352731608
1.117788944723618,2.2472361809045225,0.16120640638163272
1.1276381909547737,2.2472361809045225,0.16015765642371663
1.1374874371859296,2.2472361809045225,0.1585197783492272
1.1473366834170853,2.2472361809045225,0.15822521429094055
1.1571859296482412,2.2472361809045225,0.15747102839131108
1.1670351758793969,2.2472361809045225,0.15650480732492303
1.1768844221105526,2.2472361809045225,0.15612771437510828
1.1867336683417085,2.2472361809045225,0.15553858625853495
1.1965829145728641,2.2472361809045225,0.1552909995839508
1.20643216080402,2.2472361809045225,0.15436033002538835
1.2162814070351757,2.2472361809045225,0.15385373080034306
1.2261306532663316,2.2472361809045225,0.15342966046682588
1.2359798994974873,2.2472361809045225,0.15321762530006727
1.245829145728643,2.2472361809045225,0.15199239168321815
1.255678391959799,2.2472361809045225,0.15199239168321815
1.2655276381909546,2.2472361809045225,0.1516978276249315
1.2753768844221105,2.2472361809045225,0.1514857924581729
1.2852261306532662,2.2472361809045225,0.1508966643415996
1.295075376884422,2.2472361809045225,0.15039006511655434
1.3049246231155778,2.2472361809045225,0.14968061454470644
1.3147738693467335,2.2472361809045225,0.1500820562403859
1.3246231155778894,2.2472361809045225,0.1503092563330532
1.334472361809045,2.2472361809045225,0.15036221482270845
1.344321608040201,2.2472361809045225,0.15036221482270845
1.3541708542713566,2.2472361809045225,0.15053645642572053
1.3640201005025125,2.2472361809045225,0.1509378981214
1.3738693467336682,2.2472361809045225,0.15111213972441212
1.3837185929648241,2.2472361809045225,0.15133933981707945
1.3935678391959798,2.2472361809045225,0.15151358142009158
1.4034170854271355,2.2472361809045225,0.1514452567963899
1.4132663316582914,2.2472361809045225,0.15148284915199867
1.423115577889447,2.2472361809045225,0.1515204415076075
1.432964824120603,2.2472361809045225,0.15139915839425058
1.4428140703517587,2.2472361809045225,0.1511565921675368
1.4526633165829146,2.2472361809045225,0.15079274282746616
1.4625125628140703,2.2472361809045225,0.15084570131712136
1.472361809045226,2.2472361809045225,0.15089865980677658
1.4822110552763819,2.2472361809045225,0.15100457678608703
1.4920603015075375,2.2472361809045225,0.15093625216238538
1.5019095477386935,2.2472361809045225,0.1509892106520406
1.5117587939698491,2.2472361809045225,0.15077127777714755
1.5216080402010048,2.2472361809045225,0.15056810925373637
1.5314572864321607,2.2472361809045225,0.1502972178891881
1.5413065326633164,2.2472361809045225,0.15016177220691396
1.5511557788944723,2.2472361809045225,0.15002632652463985
1.561005025125628,2.2472361809045225,0.14975543516009154
1.570854271356784,2.2472361809045225,0.14953750228519852
1.5807035175879396,2.2472361809045225,0.1493195694103055
1.5905527638190953,2.2472361809045225,0.14901914934279356
1.6004020100502512,2.2472361809045225,0.14901914934279356
1.6102512562814069,2.2472361809045225,0.14855796211012792
1.6201005025125628,2.2472361809045225,0.14835375279283186
1.6299497487437185,2.2472361809045225,0.14726517325679617
1.6397989949748744,2.2472361809045225,0.1470609639395001
1.64964824120603,2.2472361809045225,0.1465997767068345
1.6594974874371857,2.2472361809045225,0.14593438015687282
1.6693467336683416,2.2472361809045225,0.14573017083957676
1.6791959798994973,2.2472361809045225,0.14484580062083716
1.6890452261306532,2.2472361809045225,0.14394666605061568
1.698894472361809,2.2472361809045225,0.14353824741602353
1.7087437185929646,2.2472361809045225,0.143281269500654
1.7185929648241205,2.2472361809045225,0.14325488520161728
1.7284422110552762,2.2472361809045225,0.14272616501939636
1.738291457286432,2.2472361809045225,0.1424164185059534
1.7481407035175878,2.2472361809045225,0.1419288469742511
1.7579899497487437,2.2472361809045225,0.1419024626752144
1.7678391959798994,2.2472361809045225,0.14141489114351205
1.777688442211055,2.2472361809045225,0.14095370391084644
1.787537688442211,2.2472361809045225,0.14049251667818083
1.7973869346733666,2.2472361809045225,0.14041336378107067
1.8072361809045225,2.2472361809045225,0.13996467442790986
1.8170854271356782,2.2472361809045225,0.13909229148059782
1.8269346733668341,2.2472361809045225,0.13816466461190668
1.8367839195979898,2.2472361809045225,0.13794656887507867
1.8466331658291455,2.2472361809045225,0.13761894527838864
1.8564824120603014,2.2472361809045225,0.1370732259448706
1.866331658291457,2.2472361809045225,0.13669131840969753
1.876180904522613,2.2472361809045225,0.13619988301466246
1.8860301507537687,2.2472361809045225,0.1358722594179724
1.8958793969849246,2.2472361809045225,0.13549035188279937
1.9057286432160803,2.2472361809045225,0.1351084443476263
1.915577889447236,2.2472361809045225,0.1351084443476263
1.9254271356783919,2.2472361809045225,0.13499795650486818
1.9352763819095475,2.2472361809045225,0.13467033290817815
1.9451256281407034,2.2472361809045225,0.13477890078514415
1.9549748743718591,2.2472361809045225,0.13401412573190202
1.9648241206030148,2.2472361809045225,0.133850313933557
1.9746733668341707,2.2472361809045225,0.13374078607369494
1.9845226130653264,2.2472361809045225,0.13333161630753526
1.9943718592964823,2.2472361809045225,0.13344018418450126
2.004221105527638,2.2472361809045225,0.13354875206146724
2.014070351758794,2.2472361809045225,0.13354875206146724
2.0239195979899494,2.2472361809045225,0.13354875206146724
2.0337688442211053,2.2472361809045225,0.13354875206146724
2.043618090452261,2.2472361809045225,0.13354875206146724
2.0534673366834166,2.2472361809045225,0.13354875206146724
2.0633165829145725,2.2472361809045225,0.13354875206146724
2.0731658291457284,2.2472361809045225,0.13354875206146724
2.0830150753768844,2.2472361809045225,0.13354875206146724
2.09286432160804,2.2472361809045225,0.13354875206146724
2.1027135678391957,2.2472361809045225,0.13354875206146724
2.1125628140703516,2.2472361809045225,0.13354875206146724
2.122412060301507,2.2472361809045225,0.13354875206146724
2.132261306532663,2.2472361809045225,0.13354875206146724
2.142110552763819,2.2472361809045225,0.13354875206146724
2.1519597989949744,2.2472361809045225,0.13354875206146724
2.1618090452261303,2.2472361809045225,0.13354875206146724
2.171658291457286,2.2472361809045225,0.13354875206146724
2.181507537688442,2.2472361809045225,0.13354875206146724
2.1913567839195975,2.2472361809045225,0.13354875206146724
2.2012060301507534,2.2472361809045225,0.13354875206146724
2.2110552763819094,2.2472361809045225,0.13354875206146724
2.220904522613065,2.2472361809045225,0.13354875206146724
2.2307537688442207,2.2472361809045225,0.13354875206146724
2.2406030150753766,2.2472361809045225,0.13354875206146724
2.2504522613065325,2.2472361809045225,0.13354875206146724
2.260301507537688,2.2472361809045225,0.13354875206146724
2.270150753768844,2.2472361809045225,0.13354875206146724
2.28,2.2472361809045225,0.13354875206146724
0.32,2.2577889447236172,0.16843946372543347
0.3298492462311558,2.2577889447236172,0.16843946372543347
0.33969849246231154,2.2577889447236172,0.16843946372543347
0.34954773869346734,2.2577889447236172,0.16843946372543347
0.35939698492462313,2.2577889447236172,0.16843946372543347
0.3692462311557789,2.2577889447236172,0.16843946372543347
0.37909547738693467,2.2577889447236172,0.16843946372543347
0.38894472361809046,2.2577889447236172,0.16843946372543347
0.3987939698492462,2.2577889447236172,0.16843946372543347
0.408643216080402,2.2577889447236172,0.16843946372543347
0.4184924623115578,2.2577889447236172,0.16843946372543347
0.4283417085427136,2.2577889447236172,0.16843946372543347
0.4381909547738693,2.2577889447236172,0.16843946372543347
0.4480402010050251,2.2577889447236172,0.16843946372543347
0.45788944723618086,2.2577889447236172,0.16843946372543347
0.46773869346733665,2.2577889447236172,0.16843946372543347
0.47758793969849245,2.2577889447236172,0.16843946372543347
0.48743718592964824,2.2577889447236172,0.16843946372543347
0.49728643216080404,2.2577889447236172,0.16843946372543347
0.5071356783919598,2.2577889447236172,0.16843946372543347
0.5169849246231155,2.2577889447236172,0.16843946372543347
0.5268341708542713,2.2577889447236172,0.16843946372543347
0.5366834170854271,2.2577889447236172,0.16843946372543347
0.5465326633165829,2.2577889447236172,0.16843946372543347
0.5563819095477387,2.2577889447236172,0.16843946372543347
0.5662311557788944,2.2577889447236172,0.16843946372543347
0.5760804020100503,2.2577889447236172,0.16843946372543347
0.585929648241206,2.2577889447236172,0.16843946372543347
0.5957788944723618,2.2577889447236172,0.16843946372543347
0.6056281407035176,2.2577889447236172,0.16802456866604126
0.6154773869346734,2.2577889447236172,0.16802456866604126
0.6253266331658291,2.2577889447236172,0.16669560143682924
0.6351758793969848,2.2577889447236172,0.16628070637743703
0.6450251256281407,2.2577889447236172,0.16628070637743703
0.6548743718592964,2.2577889447236172,0.16628070637743703
0.6647236180904522,2.2577889447236172,0.16628070637743703
0.674572864321608,2.2577889447236172,0.16628070637743703
0.6844221105527637,2.2577889447236172,0.16628070637743703
0.6942713567839196,2.2577889447236172,0.16628070637743703
0.7041206030150753,2.2577889447236172,0.16628070637743703
0.7139698492462312,2.2577889447236172,0.16647488446861752
0.7238190954773869,2.2577889447236172,0.16647488446861752
0.7336683417085427,2.2577889447236172,0.16666906255979805
0.7435175879396985,2.2577889447236172,0.16666906255979805
0.7533668341708541,2.2577889447236172,0.16666906255979805
0.76321608040201,2.2577889447236172,0.16616988544937045
0.7730653266331657,2.2577889447236172,0.16567070833894282
0.7829145728643215,2.2577889447236172,0.16567070833894282
0.7927638190954773,2.2577889447236172,0.16586488643012334
0.8026130653266331,2.2577889447236172,0.16636894257735332
0.8124623115577889,2.2577889447236172,0.16636894257735332
0.8223115577889446,2.2577889447236172,0.16706717681576386
0.8321608040201005,2.2577889447236172,0.16776541105417436
0.8420100502512562,2.2577889447236172,0.16826946720140437
