v АК,v ЦН,I nm
0.674572864321608,1.3185929648241204,534.3810000000003
0.6844221105527637,1.3185929648241204,534.2515000000003
0.6942713567839196,1.3185929648241204,534.1997000000003
0.7041206030150753,1.3185929648241204,534.1392750000002
0.7139698492462312,1.3185929648241204,534.1220000000002
0.7238190954773869,1.3185929648241204,534.0615500000002
0.7336683417085427,1.3185929648241204,534.0270000000003
0.7435175879396985,1.3185929648241204,533.9579000000002
0.7533668341708541,1.3185929648241204,533.9406250000002
0.76321608040201,1.3185929648241204,533.9233500000003
0.7730653266331657,1.3185929648241204,533.8110500000003
0.7829145728643215,1.3185929648241204,533.7419500000003
0.7927638190954773,1.3185929648241204,533.6814750000003
0.8026130653266331,1.3185929648241204,533.5605750000003
0.8124623115577889,1.3185929648241204,533.4569750000003
0.8223115577889446,1.3185929648241204,533.3533750000004
0.8321608040201005,1.3185929648241204,533.3274750000003
0.8420100502512562,1.3185929648241204,533.3015750000003
0.8518592964824121,1.3185929648241204,533.2756750000003
0.8617085427135678,1.3185929648241204,533.1979750000003
0.8715577889447235,1.3185929648241204,533.1720750000003
0.8814070351758794,1.3185929648241204,532.9646750000004
0.8912562814070351,1.3185929648241204,532.9646750000004
0.901105527638191,1.3185929648241204,532.9128750000003
0.9109547738693466,1.3185929648241204,532.9128750000003
0.9208040201005023,1.3185929648241204,532.9646750000004
0.9306532663316582,1.3185929648241204,533.0250750000004
0.9405025125628139,1.3185929648241204,533.0941000000004
0.9503517587939698,1.3185929648241204,533.0941000000004
0.9602010050251255,1.3185929648241204,533.1459000000003
0.9700502512562814,1.3185929648241204,533.3530000000003
0.9798994974874371,1.3185929648241204,533.3530000000003
0.9897487437185928,1.3185929648241204,533.5860750000003
0.9995979899497487,1.3185929648241204,533.6378750000002
1.0094472361809044,1.3185929648241204,533.6896750000003
1.0192964824120603,1.3185929648241204,533.8881750000003
1.029145728643216,1.3185929648241204,534.0693750000003
1.0389949748743719,1.3185929648241204,534.1211750000003
1.0488442211055276,1.3185929648241204,534.1211750000003
1.0586934673366832,1.3185929648241204,534.1729750000003
1.0685427135678391,1.3185929648241204,534.1729750000003
1.0783919597989948,1.3185929648241204,534.2592750000002
1.0882412060301507,1.3185929648241204,534.3628750000003
1.0980904522613064,1.3185929648241204,534.5182750000002
1.1079396984924623,1.3185929648241204,534.5786750000003
1.117788944723618,1.3185929648241204,534.2590750000002
1.1276381909547737,1.3185929648241204,534.2676750000002
1.1374874371859296,1.3185929648241204,534.2934750000002
1.1473366834170853,1.3185929648241204,534.3020750000002
1.1571859296482412,1.3185929648241204,534.2415750000001
1.1670351758793969,1.3185929648241204,534.2760750000001
1.1768844221105526,1.3185929648241204,534.3019000000002
1.1867336683417085,1.3185929648241204,534.3190999999999
1.1965829145728641,1.3185929648241204,534.3879999999999
1.20643216080402,1.3185929648241204,534.4311749999999
1.2162814070351757,1.3185929648241204,534.5951499999999
1.2261306532663316,1.3185929648241204,534.8712999999999
1.2359798994974873,1.3185929648241204,535.2597
1.245829145728643,1.3185929648241204,535.337375
1.255678391959799,1.3185929648241204,535.6222
1.2655276381909546,1.3185929648241204,535.8724500000001
1.2753768844221105,1.3185929648241204,535.9587500000001
1.2852261306532662,1.3185929648241204,536.1227250000003
1.295075376884422,1.3185929648241204,536.3730000000003
1.3049246231155778,1.3185929648241204,536.5024750000003
1.3147738693467335,1.3185929648241204,536.2955250000002
1.3246231155778894,1.3185929648241204,536.2524000000003
1.334472361809045,1.3185929648241204,536.2524500000003
1.344321608040201,1.3185929648241204,536.3646250000003
1.3541708542713566,1.3185929648241204,536.4078000000002
1.3640201005025125,1.3185929648241204,536.4078000000002
1.3738693467336682,1.3185929648241204,536.3388250000002
1.3837185929648241,1.3185929648241204,536.3733750000002
1.3935678391959798,1.3185929648241204,536.3389250000002
1.4034170854271355,1.3185929648241204,536.0884250000003
1.4132663316582914,1.3185929648241204,535.5012250000002
1.423115577889447,1.3185929648241204,534.9571250000004
1.432964824120603,1.3185929648241204,534.5167250000002
1.4428140703517587,1.3185929648241204,534.1539250000003
1.4526633165829146,1.3185929648241204,533.6355250000003
1.4625125628140703,1.3185929648241204,533.2727250000002
1.472361809045226,1.3185929648241204,532.6939250000003
1.4822110552763819,1.3185929648241204,531.9685250000002
1.4920603015075375,1.3185929648241204,531.1395000000002
1.5019095477386935,1.3185929648241204,530.8543000000002
1.5117587939698491,1.3185929648241204,530.9664000000001
1.5216080402010048,1.3185929648241204,530.8280000000002
1.5314572864321607,1.3185929648241204,530.6896000000002
1.5413065326633164,1.3185929648241204,530.3352000000002
1.5511557788944723,1.3185929648241204,530.4728500000001
1.561005025125628,1.3185929648241204,530.4728500000001
1.570854271356784,1.3185929648241204,530.0839500000001
1.5807035175879396,1.3185929648241204,529.72955
1.5905527638190953,1.3185929648241204,529.59115
1.6004020100502512,1.3185929648241204,529.4872499999999
1.6102512562814069,1.3185929648241204,529.3404499999999
1.6201005025125628,1.3185929648241204,529.5480499999999
1.6299497487437185,1.3185929648241204,530.0661249999999
1.6397989949748744,1.3185929648241204,530.135325
1.64964824120603,1.3185929648241204,530.7918
1.6594974874371857,1.3185929648241204,530.861
1.6693467336683416,1.3185929648241204,531.448275
1.6791959798994973,1.3185929648241204,531.6558749999999
1.6890452261306532,1.3185929648241204,531.725075
1.698894472361809,1.3185929648241204,532.2084499999999
1.7087437185929646,1.3185929648241204,532.588125
1.7185929648241205,1.3185929648241204,533.8648
1.7284422110552762,1.3185929648241204,534.1752749999998
1.738291457286432,1.3185929648241204,534.55495
1.7481407035175878,1.3185929648241204,535.141475
1.7579899497487437,1.3185929648241204,536.34895
1.7678391959798994,1.3185929648241204,537.8585
1.777688442211055,1.3185929648241204,539.2388000000001
1.787537688442211,1.3185929648241204,540.5499000000002
1.7973869346733666,1.3185929648241204,542.2062500000002
1.8072361809045225,1.3185929648241204,541.9735750000002
1.8170854271356782,1.3185929648241204,541.8616000000002
1.8269346733668341,1.3185929648241204,541.5597250000002
1.8367839195979898,1.3185929648241204,540.6971500000002
1.8466331658291455,1.3185929648241204,540.1192250000001
1.8564824120603014,1.3185929648241204,539.6795750000001
1.866331658291457,1.3185929648241204,538.4807000000001
1.876180904522613,1.3185929648241204,536.9369250000001
1.8860301507537687,1.3185929648241204,536.6350500000001
1.8958793969849246,1.3185929648241204,536.4106250000001
1.9057286432160803,1.3185929648241204,536.143675
1.915577889447236,1.3185929648241204,536.7214000000001
1.9254271356783919,1.3185929648241204,536.9897500000001
1.9352763819095475,1.3185929648241204,536.9897500000001
1.9451256281407034,1.3185929648241204,537.2667000000001
1.9549748743718591,1.3185929648241204,537.3188250000001
1.9648241206030148,1.3185929648241204,538.1552000000001
1.9746733668341707,1.3185929648241204,538.1552000000001
1.9845226130653264,1.3185929648241204,538.2857750000001
1.9943718592964823,1.3185929648241204,538.372825
2.004221105527638,1.3185929648241204,538.95055
2.014070351758794,1.3185929648241204,538.95055
2.0239195979899494,1.3185929648241204,538.95055
2.0337688442211053,1.3185929648241204,538.95055
2.043618090452261,1.3185929648241204,538.95055
2.0534673366834166,1.3185929648241204,538.95055
2.0633165829145725,1.3185929648241204,538.95055
2.0731658291457284,1.3185929648241204,538.95055
2.0830150753768844,1.3185929648241204,538.95055
2.09286432160804,1.3185929648241204,538.95055
2.1027135678391957,1.3185929648241204,538.95055
2.1125628140703516,1.3185929648241204,538.95055
2.122412060301507,1.3185929648241204,538.95055
2.132261306532663,1.3185929648241204,538.95055
2.142110552763819,1.3185929648241204,538.95055
2.1519597989949744,1.3185929648241204,538.95055
2.1618090452261303,1.3185929648241204,538.95055
2.171658291457286,1.3185929648241204,538.95055
2.181507537688442,1.3185929648241204,538.95055
2.1913567839195975,1.3185929648241204,538.95055
2.2012060301507534,1.3185929648241204,538.95055
2.2110552763819094,1.3185929648241204,538.95055
2.220904522613065,1.3185929648241204,538.95055
2.2307537688442207,1.3185929648241204,538.95055
2.2406030150753766,1.3185929648241204,538.95055
2.2504522613065325,1.3185929648241204,538.95055
2.260301507537688,1.3185929648241204,538.95055
2.270150753768844,1.3185929648241204,538.95055
2.28,1.3185929648241204,538.95055
0.32,1.3291457286432158,534.9853500000004
0.3298492462311558,1.3291457286432158,534.9853500000004
0.33969849246231154,1.3291457286432158,534.9853500000004
0.34954773869346734,1.3291457286432158,534.9853500000004
0.35939698492462313,1.3291457286432158,534.9853500000004
0.3692462311557789,1.3291457286432158,534.9853500000004
0.37909547738693467,1.3291457286432158,534.9853500000004
0.38894472361809046,1.3291457286432158,534.9853500000004
0.3987939698492462,1.3291457286432158,534.9853500000004
0.408643216080402,1.3291457286432158,534.9853500000004
0.4184924623115578,1.3291457286432158,534.9853500000004
0.4283417085427136,1.3291457286432158,534.9853500000004
0.4381909547738693,1.3291457286432158,534.9853500000004
0.4480402010050251,1.3291457286432158,534.9853500000004
0.45788944723618086,1.3291457286432158,534.9853500000004
0.46773869346733665,1.3291457286432158,534.9853500000004
0.47758793969849245,1.3291457286432158,534.9853500000004
0.48743718592964824,1.3291457286432158,534.9853500000004
0.49728643216080404,1.3291457286432158,534.9853500000004
0.5071356783919598,1.3291457286432158,534.9853500000004
0.5169849246231155,1.3291457286432158,534.9853500000004
0.5268341708542713,1.3291457286432158,534.9853500000004
0.5366834170854271,1.3291457286432158,534.9853500000004
0.5465326633165829,1.3291457286432158,534.9853500000004
0.5563819095477387,1.3291457286432158,534.9853500000004
0.5662311557788944,1.3291457286432158,534.9853500000004
0.5760804020100503,1.3291457286432158,534.9853500000004
0.585929648241206,1.3291457286432158,534.9853500000004
0.5957788944723618,1.3291457286432158,534.9853500000004
0.6056281407035176,1.3291457286432158,534.9335500000004
0.6154773869346734,1.3291457286432158,534.8558500000004
0.6253266331658291,1.3291457286432158,534.8299500000004
0.6351758793969848,1.3291457286432158,534.6659250000004
0.6450251256281407,1.3291457286432158,534.6400250000004
0.6548743718592964,1.3291457286432158,534.5277750000002
0.6647236180904522,1.3291457286432158,534.4500750000003
0.674572864321608,1.3291457286432158,534.3982750000002
0.6844221105527637,1.3291457286432158,534.2687750000002
0.6942713567839196,1.3291457286432158,534.2169750000003
0.7041206030150753,1.3291457286432158,534.1565500000003
0.7139698492462312,1.3291457286432158,534.1392750000002
0.7238190954773869,1.3291457286432158,534.0788250000003
0.7336683417085427,1.3291457286432158,534.0442750000002
0.7435175879396985,1.3291457286432158,533.9751750000003
0.7533668341708541,1.3291457286432158,533.9579000000002
0.76321608040201,1.3291457286432158,533.9406250000003
0.7730653266331657,1.3291457286432158,533.8283250000002
0.7829145728643215,1.3291457286432158,533.7592250000002
0.7927638190954773,1.3291457286432158,533.6987500000002
0.8026130653266331,1.3291457286432158,533.5778500000004
0.8124623115577889,1.3291457286432158,533.4742500000003
0.8223115577889446,1.3291457286432158,533.3706500000003
0.8321608040201005,1.3291457286432158,533.3447500000003
0.8420100502512562,1.3291457286432158,533.3188500000003
0.8518592964824121,1.3291457286432158,533.2929500000002
0.8617085427135678,1.3291457286432158,533.2152500000003
0.8715577889447235,1.3291457286432158,533.1893500000003
0.8814070351758794,1.3291457286432158,532.9819500000003
0.8912562814070351,1.3291457286432158,532.9819500000003
0.901105527638191,1.3291457286432158,532.9301500000004
0.9109547738693466,1.3291457286432158,532.9301500000004
0.9208040201005023,1.3291457286432158,532.9819500000003
0.9306532663316582,1.3291457286432158,533.0423500000004
0.9405025125628139,1.3291457286432158,533.1113750000003
0.9503517587939698,1.3291457286432158,533.1113750000003
0.9602010050251255,1.3291457286432158,533.1631750000004
0.9700502512562814,1.3291457286432158,533.3702750000002
0.9798994974874371,1.3291457286432158,533.3702750000002
0.9897487437185928,1.3291457286432158,533.6033500000002
0.9995979899497487,1.3291457286432158,533.6551500000003
1.0094472361809044,1.3291457286432158,533.7069500000002
1.0192964824120603,1.3291457286432158,533.9054500000003
1.029145728643216,1.3291457286432158,534.0866500000003
1.0389949748743719,1.3291457286432158,534.1384500000003
1.0488442211055276,1.3291457286432158,534.1384500000003
1.0586934673366832,1.3291457286432158,534.1902500000003
1.0685427135678391,1.3291457286432158,534.1902500000003
1.0783919597989948,1.3291457286432158,534.2765500000003
1.0882412060301507,1.3291457286432158,534.3801500000002
1.0980904522613064,1.3291457286432158,534.5355500000003
1.1079396984924623,1.3291457286432158,534.5959500000002
1.117788944723618,1.3291457286432158,534.2763500000001
1.1276381909547737,1.3291457286432158,534.2849500000001
1.1374874371859296,1.3291457286432158,534.3107500000002
1.1473366834170853,1.3291457286432158,534.3193500000001
1.1571859296482412,1.3291457286432158,534.25885
1.1670351758793969,1.3291457286432158,534.2933500000001
1.1768844221105526,1.3291457286432158,534.3191750000001
1.1867336683417085,1.3291457286432158,534.3363750000001
1.1965829145728641,1.3291457286432158,534.4052749999998
1.20643216080402,1.3291457286432158,534.4484499999999
1.2162814070351757,1.3291457286432158,534.6124249999999
1.2261306532663316,1.3291457286432158,534.8885749999998
1.2359798994974873,1.3291457286432158,535.276975
1.245829145728643,1.3291457286432158,535.276975
1.255678391959799,1.3291457286432158,535.5618000000001
1.2655276381909546,1.3291457286432158,535.8120500000001
1.2753768844221105,1.3291457286432158,535.8983500000002
1.2852261306532662,1.3291457286432158,536.0623250000002
1.295075376884422,1.3291457286432158,536.3126000000003
1.3049246231155778,1.3291457286432158,536.4420750000003
1.3147738693467335,1.3291457286432158,536.2351250000004
1.3246231155778894,1.3291457286432158,536.1920000000003
1.334472361809045,1.3291457286432158,536.1920500000003
1.344321608040201,1.3291457286432158,536.3042250000002
1.3541708542713566,1.3291457286432158,536.3474000000002
1.3640201005025125,1.3291457286432158,536.3474000000002
1.3738693467336682,1.3291457286432158,536.2784250000002
