v АК,v ЦН,I(max) d I(650)
1.0578894472361808,1.7407035175879395,5.948218162603056
1.0705527638190953,1.7407035175879395,5.948218162603056
1.08321608040201,1.7407035175879395,5.947418863347869
1.0958793969849245,1.7407035175879395,5.947418863347869
1.1085427135678392,1.7407035175879395,5.954238628236228
1.1212060301507536,1.7407035175879395,6.0818330366799245
1.1338693467336682,1.7407035175879395,6.102292331345003
1.1465326633165827,1.7407035175879395,6.357481148232397
1.1591959798994975,1.7407035175879395,6.364300913120756
1.171859296482412,1.7407035175879395,6.364300913120756
1.1845226130653264,1.7407035175879395,6.371120678009116
1.1971859296482412,1.7407035175879395,6.371120678009116
1.2098492462311556,1.7407035175879395,6.377940442897476
1.2225125628140703,1.7407035175879395,6.497863617890095
1.235175879396985,1.7407035175879395,6.839728253891027
1.2478391959798993,1.7407035175879395,6.9536831325580035
1.260502512562814,1.7407035175879395,7.1341726309765985
1.2731658291457286,1.7407035175879395,7.25409580596922
1.285829145728643,1.7407035175879395,7.25409580596922
1.2984924623115577,1.7407035175879395,7.37401898096184
1.3111557788944723,1.7407035175879395,7.598944590132975
1.3238190954773867,1.7407035175879395,7.598944590132975
1.3364824120603014,1.7407035175879395,7.598944590132975
1.349145728643216,1.7407035175879395,7.823870199304109
1.3618090452261304,1.7407035175879395,8.04581166031242
1.374472361809045,1.7407035175879395,8.156782390816577
1.3871356783919597,1.7407035175879395,8.220332862405373
1.3997989949748741,1.7407035175879395,8.220332862405373
1.4124623115577888,1.7407035175879395,8.126951368528223
1.4251256281407034,1.7407035175879395,8.126951368528223
1.4377889447236178,1.7407035175879395,7.937999844843569
1.4504522613065325,1.7407035175879395,7.891309097904994
1.4631155778894471,1.7407035175879395,7.750507345112486
1.4757788944723615,1.7407035175879395,7.609705592319979
1.4884422110552762,1.7407035175879395,7.563014845381405
1.5011055276381908,1.7407035175879395,7.374792833673537
1.5137688442211052,1.7407035175879395,7.326643062781393
1.5264321608040199,1.7407035175879395,7.195390295338525
1.5390954773869345,1.7407035175879395,7.0990907535542345
1.551758793969849,1.7407035175879395,7.0990907535542345
1.5644221105527636,1.7407035175879395,7.0990907535542345
1.5770854271356782,1.7407035175879395,7.051670494638875
1.5897487437185926,1.7407035175879395,6.956829976808156
1.6024120603015073,1.7407035175879395,6.909409717892795
1.615075376884422,1.7407035175879395,6.8889989950068955
1.6277386934673364,1.7407035175879395,6.8889989950068955
1.6404020100502512,1.7407035175879395,6.9491346140825545
1.6530653266331656,1.7407035175879395,7.043083720894053
1.66572864321608,1.7407035175879395,7.090638505689175
1.678391959798995,1.7407035175879395,7.046344377910397
1.6910552763819093,1.7407035175879395,7.113223157910603
1.7037185929648238,1.7407035175879395,7.331093681565197
1.7163819095477386,1.7407035175879395,7.616218519670733
1.729045226130653,1.7407035175879395,7.759352160233389
1.7417085427135675,1.7407035175879395,7.934162352675348
1.7543718592964823,1.7407035175879395,8.042075355870686
1.7670351758793967,1.7407035175879395,8.042075355870686
1.7796984924623112,1.7407035175879395,8.19494749099422
1.792361809045226,1.7407035175879395,8.206819538153976
1.8050251256281404,1.7407035175879395,8.518533894568609
1.8176884422110549,1.7407035175879395,8.677718330314441
1.8303517587939697,1.7407035175879395,8.74613471492634
1.8430150753768841,1.7407035175879395,8.72633185025758
1.8556783919597986,1.7407035175879395,8.762209285184413
1.8683417085427134,1.7407035175879395,8.873838936135124
1.8810050251256278,1.7407035175879395,8.873838936135124
1.8936683417085423,1.7407035175879395,8.997997431805107
1.9063316582914571,1.7407035175879395,8.958122650708065
1.9189949748743715,1.7407035175879395,9.20385367852413
1.931658291457286,1.7407035175879395,9.0591050409062
1.9443216080402008,1.7407035175879395,9.141613051359903
1.9569849246231152,1.7407035175879395,9.065860835336027
1.9696482412060297,1.7407035175879395,8.99010861931215
1.9823115577889445,1.7407035175879395,8.91435640328827
1.994974874371859,1.7407035175879395,8.70061134407629
2.0076381909547734,1.7407035175879395,8.69874457361642
2.0203015075376882,1.7407035175879395,9.206642172662933
2.0329648241206026,1.7407035175879395,9.666433894518565
2.045628140703517,1.7407035175879395,9.978454725246179
2.058291457286432,1.7407035175879395,10.12884410876075
2.0709547738693463,1.7407035175879395,10.350500445452777
2.0836180904522608,1.7407035175879395,10.498271336580794
2.0962814070351756,1.7407035175879395,10.572156782144802
2.10894472361809,1.7407035175879395,10.562856262243255
2.121608040201005,1.7407035175879395,11.867197156682588
2.1342713567839193,1.7407035175879395,12.48567442934824
2.1469346733668337,1.7407035175879395,12.95208341820052
2.1595979899497486,1.7407035175879395,13.50167837251836
2.172261306532663,1.7407035175879395,13.50167837251836
2.1849246231155774,1.7407035175879395,14.781318879208419
2.1975879396984923,1.7407035175879395,15.864147909913182
2.2102512562814067,1.7407035175879395,16.20982649775648
2.222914572864321,1.7407035175879395,17.053674820230697
2.235577889447236,1.7407035175879395,17.053674820230697
2.2482412060301504,1.7407035175879395,17.287368339751495
2.260904522613065,1.7407035175879395,17.230862914610903
2.2735678391959797,1.7407035175879395,17.659166206346374
2.286231155778894,1.7407035175879395,18.883356416322634
2.2988944723618085,1.7407035175879395,19.540494573320164
2.3115577889447234,1.7407035175879395,19.169413687234663
2.324221105527638,1.7407035175879395,17.77779523932068
2.3368844221105523,1.7407035175879395,16.540384386888444
2.349547738693467,1.7407035175879395,16.224066163475477
2.3622110552763815,1.7407035175879395,15.907747940062507
2.374874371859296,1.7407035175879395,15.41787925714839
2.387537688442211,1.7407035175879395,14.21719128915898
2.4002010050251252,1.7407035175879395,12.489911753812624
2.4128643216080397,1.7407035175879395,12.545635836251902
2.4255276381909545,1.7407035175879395,12.284792457143565
2.438190954773869,1.7407035175879395,12.382184982344977
2.4508542713567834,1.7407035175879395,12.382184982344977
2.463517587939698,1.7407035175879395,12.465771106003896
2.4761809045226126,1.7407035175879395,12.345511677743307
2.488844221105527,1.7407035175879395,11.865742600423413
2.501507537688442,1.7407035175879395,11.619204099126865
2.5141708542713563,1.7407035175879395,11.647066140346505
2.5268341708542708,1.7407035175879395,11.647066140346505
2.5394974874371856,1.7407035175879395,11.674928181566143
2.5521608040201,1.7407035175879395,11.730652264005421
2.5648241206030145,1.7407035175879395,11.7725699449022
2.5774874371859293,1.7407035175879395,12.125975208588054
2.5901507537688437,1.7407035175879395,12.275417270202801
2.602814070351758,1.7407035175879395,12.31733495109958
2.615477386934673,1.7407035175879395,12.31733495109958
2.6281407035175874,1.7407035175879395,12.31733495109958
2.6408040201005023,1.7407035175879395,12.224609167197267
2.6534673366834167,1.7407035175879395,12.271832666438536
2.666130653266331,1.7407035175879395,12.314375570435745
2.678793969849246,1.7407035175879395,12.338417623701435
2.6914572864321604,1.7407035175879395,12.315236177725858
2.704120603015075,1.7407035175879395,12.315236177725858
2.7167839195979897,1.7407035175879395,12.49772836486665
2.729447236180904,1.7407035175879395,12.563452714839437
2.7421105527638185,1.7407035175879395,12.680963425259469
2.7547738693467334,1.7407035175879395,12.812412125205043
2.767437185929648,1.7407035175879395,12.812412125205043
2.7801005025125622,1.7407035175879395,12.967042271126195
2.792763819095477,1.7407035175879395,13.055948067074562
2.8054271356783915,1.7407035175879395,13.144853863022927
2.818090452261306,1.7407035175879395,13.144853863022927
2.830753768844221,1.7407035175879395,13.144853863022927
2.8434170854271352,1.7407035175879395,13.144853863022927
2.8560804020100496,1.7407035175879395,13.144853863022927
2.8687437185929645,1.7407035175879395,13.144853863022927
2.881407035175879,1.7407035175879395,13.144853863022927
2.8940703517587933,1.7407035175879395,13.144853863022927
2.906733668341708,1.7407035175879395,13.144853863022927
2.9193969849246226,1.7407035175879395,13.144853863022927
2.9320603015075375,1.7407035175879395,13.144853863022927
2.944723618090452,1.7407035175879395,13.144853863022927
2.9573869346733663,1.7407035175879395,13.144853863022927
2.970050251256281,1.7407035175879395,13.144853863022927
2.9827135678391956,1.7407035175879395,13.144853863022927
2.99537688442211,1.7407035175879395,13.144853863022927
3.008040201005025,1.7407035175879395,13.144853863022927
3.0207035175879393,1.7407035175879395,13.144853863022927
3.0333668341708537,1.7407035175879395,13.144853863022927
3.0460301507537686,1.7407035175879395,13.144853863022927
3.058693467336683,1.7407035175879395,13.144853863022927
3.0713567839195974,1.7407035175879395,13.144853863022927
3.0840201005025123,1.7407035175879395,13.144853863022927
3.0966834170854267,1.7407035175879395,13.144853863022927
3.109346733668341,1.7407035175879395,13.144853863022927
3.122010050251256,1.7407035175879395,13.144853863022927
3.1346733668341704,1.7407035175879395,13.144853863022927
3.147336683417085,1.7407035175879395,13.144853863022927
3.1599999999999997,1.7407035175879395,13.144853863022927
0.64,1.7526633165829146,5.861598176594689
0.6526633165829145,1.7526633165829146,5.861598176594689
0.6653266331658292,1.7526633165829146,5.861598176594689
0.6779899497487437,1.7526633165829146,5.861598176594689
0.6906532663316582,1.7526633165829146,5.861598176594689
0.7033165829145729,1.7526633165829146,5.861598176594689
0.7159798994974874,1.7526633165829146,5.861598176594689
0.728643216080402,1.7526633165829146,5.861598176594689
0.7413065326633166,1.7526633165829146,5.861598176594689
0.7539698492462311,1.7526633165829146,5.861598176594689
0.7666331658291456,1.7526633165829146,5.861598176594689
0.7792964824120603,1.7526633165829146,5.861598176594689
0.7919597989949748,1.7526633165829146,5.861598176594689
0.8046231155778895,1.7526633165829146,5.861598176594689
0.817286432160804,1.7526633165829146,5.861598176594689
0.8299497487437186,1.7526633165829146,5.861598176594689
0.8426130653266332,1.7526633165829146,5.861598176594689
0.8552763819095477,1.7526633165829146,5.861598176594689
0.8679396984924623,1.7526633165829146,5.861598176594689
0.8806030150753769,1.7526633165829146,5.861598176594689
0.8932663316582914,1.7526633165829146,5.861598176594689
0.905929648241206,1.7526633165829146,5.861598176594689
0.9185929648241206,1.7526633165829146,5.861598176594689
0.9312562814070351,1.7526633165829146,5.861598176594689
0.9439195979899497,1.7526633165829146,5.861598176594689
0.9565829145728643,1.7526633165829146,5.861598176594689
0.9692462311557788,1.7526633165829146,5.861598176594689
0.9819095477386934,1.7526633165829146,5.861598176594689
0.994572864321608,1.7526633165829146,5.861598176594689
1.0072361809045225,1.7526633165829146,5.981573520894838
1.0198994974874371,1.7526633165829146,5.985196088762447
1.0325628140703516,1.7526633165829146,5.991216554395619
1.0452261306532662,1.7526633165829146,5.99041725514043
1.0578894472361808,1.7526633165829146,5.995638421518415
1.0705527638190953,1.7526633165829146,5.995638421518415
1.08321608040201,1.7526633165829146,5.994839122263228
1.0958793969849245,1.7526633165829146,5.994839122263228
1.1085427135678392,1.7526633165829146,6.001658887151587
1.1212060301507536,1.7526633165829146,6.129253295595284
1.1338693467336682,1.7526633165829146,6.149712590260362
1.1465326633165827,1.7526633165829146,6.404901407147756
1.1591959798994975,1.7526633165829146,6.411721172036115
1.171859296482412,1.7526633165829146,6.411721172036115
1.1845226130653264,1.7526633165829146,6.418540936924475
1.1971859296482412,1.7526633165829146,6.418540936924475
1.2098492462311556,1.7526633165829146,6.425360701812835
1.2225125628140703,1.7526633165829146,6.545283876805454
1.235175879396985,1.7526633165829146,6.8871485128063865
1.2478391959798993,1.7526633165829146,7.0011033914733645
1.260502512562814,1.7526633165829146,7.22901314880732
1.2731658291457286,1.7526633165829146,7.348936323799942
1.285829145728643,1.7526633165829146,7.348936323799942
1.2984924623115577,1.7526633165829146,7.468859498792561
1.3111557788944723,1.7526633165829146,7.693785107963694
1.3238190954773867,1.7526633165829146,7.693785107963694
1.3364824120603014,1.7526633165829146,7.693785107963694
1.349145728643216,1.7526633165829146,7.918710717134829
1.3618090452261304,1.7526633165829146,8.140652178143139
1.374472361809045,1.7526633165829146,8.251622908647295
1.3871356783919597,1.7526633165829146,8.315173380236093
1.3997989949748741,1.7526633165829146,8.315173380236093
1.4124623115577888,1.7526633165829146,8.221791886358943
1.4251256281407034,1.7526633165829146,8.175101139420368
1.4377889447236178,1.7526633165829146,7.986149615735715
1.4504522613065325,1.7526633165829146,7.939458868797141
1.4631155778894471,1.7526633165829146,7.798657116004632
1.4757788944723615,1.7526633165829146,7.657855363212124
1.4884422110552762,1.7526633165829146,7.61116461627355
1.5011055276381908,1.7526633165829146,7.422942604565682
1.5137688442211052,1.7526633165829146,7.374792833673538
1.5264321608040199,1.7526633165829146,7.24354006623067
1.5390954773869345,1.7526633165829146,7.14724052444638
1.551758793969849,1.7526633165829146,7.14724052444638
1.5644221105527636,1.7526633165829146,7.14724052444638
1.5770854271356782,1.7526633165829146,7.0998202655310205
1.5897487437185926,1.7526633165829146,7.004979747700301
1.6024120603015073,1.7526633165829146,6.957559488784942
1.615075376884422,1.7526633165829146,6.937148765899041
1.6277386934673364,1.7526633165829146,6.937148765899041
1.6404020100502512,1.7526633165829146,6.997284384974701
1.6530653266331656,1.7526633165829146,7.0912334917862
1.66572864321608,1.7526633165829146,7.138788276581321
1.678391959798995,1.7526633165829146,7.093764636825758
1.6910552763819093,1.7526633165829146,7.160643416825964
1.7037185929648238,1.7526633165829146,7.220253714002977
1.7163819095477386,1.7526633165829146,7.437886376764868
1.729045226130653,1.7526633165829146,7.581020017327525
1.7417085427135675,1.7526633165829146,7.755830209769483
1.7543718592964823,1.7526633165829146,7.76884088367161
1.7670351758793967,1.7526633165829146,7.76884088367161
1.7796984924623112,1.7526633165829146,7.921713018795143
1.792361809045226,1.7526633165829146,7.933585065954899
1.8050251256281404,1.7526633165829146,8.245299422369532
