v AA,v TC,weight75
2.6261306532663315,1.9299497487437183,40.748474999999964
2.6402010050251254,1.9299497487437183,39.963174999999964
2.6542713567839193,1.9299497487437183,39.44122499999996
2.6683417085427137,1.9299497487437183,39.44122499999996
2.6824120603015076,1.9299497487437183,39.44122499999996
2.6964824120603015,1.9299497487437183,37.64602499999998
2.7105527638190954,1.9299497487437183,37.09867499999998
2.7246231155778893,1.9299497487437183,37.09867499999998
2.738693467336683,1.9299497487437183,37.01329999999997
2.7527638190954775,1.9299497487437183,36.87499999999997
2.7668341708542714,1.9299497487437183,36.695724999999975
2.7809045226130653,1.9299497487437183,36.62657499999997
2.794974874371859,1.9299497487437183,36.54039999999998
2.809045226130653,1.9299497487437183,36.61052499999998
2.823115577889447,1.9299497487437183,36.88564999999998
2.837185929648241,1.9299497487437183,36.954099999999976
2.8512562814070352,1.9299497487437183,36.954099999999976
2.865326633165829,1.9299497487437183,36.97199999999999
2.879396984924623,1.9299497487437183,37.2129
2.893467336683417,1.9299497487437183,37.09389999999999
2.907537688442211,1.9299497487437183,37.09389999999999
2.9216080402010047,1.9299497487437183,37.68817500000001
2.935678391959799,1.9299497487437183,37.61985
2.949748743718593,1.9299497487437183,38.774175000000014
2.963819095477387,1.9299497487437183,38.79207500000001
2.9778894472361808,1.9299497487437183,38.775875000000006
2.9919597989949747,1.9299497487437183,38.775875000000006
3.0060301507537686,1.9299497487437183,38.79377500000002
3.020100502512563,1.9299497487437183,38.79377500000002
3.034170854271357,1.9299497487437183,38.79377500000002
3.0482412060301507,1.9299497487437183,38.79377500000002
3.0623115577889446,1.9299497487437183,38.79377500000002
3.0763819095477385,1.9299497487437183,38.79377500000002
3.0904522613065324,1.9299497487437183,38.79377500000002
3.1045226130653267,1.9299497487437183,38.79377500000002
3.1185929648241206,1.9299497487437183,38.79377500000002
3.1326633165829145,1.9299497487437183,38.79377500000002
3.1467336683417084,1.9299497487437183,38.79377500000002
3.1608040201005023,1.9299497487437183,38.79377500000002
3.174874371859296,1.9299497487437183,38.79377500000002
3.18894472361809,1.9299497487437183,38.79377500000002
3.2030150753768845,1.9299497487437183,38.79377500000002
3.2170854271356784,1.9299497487437183,38.79377500000002
3.2311557788944723,1.9299497487437183,38.79377500000002
3.245226130653266,1.9299497487437183,38.79377500000002
3.25929648241206,1.9299497487437183,38.79377500000002
3.273366834170854,1.9299497487437183,38.79377500000002
3.2874371859296483,1.9299497487437183,38.79377500000002
3.301507537688442,1.9299497487437183,38.79377500000002
3.315577889447236,1.9299497487437183,38.79377500000002
3.32964824120603,1.9299497487437183,38.79377500000002
3.343718592964824,1.9299497487437183,38.79377500000002
3.3577889447236178,1.9299497487437183,38.79377500000002
3.371859296482412,1.9299497487437183,38.79377500000002
3.385929648241206,1.9299497487437183,38.79377500000002
3.4,1.9299497487437183,38.79377500000002
0.6,1.9433165829145729,37.42072500000001
0.614070351758794,1.9433165829145729,37.42072500000001
0.6281407035175879,1.9433165829145729,37.42072500000001
0.6422110552763819,1.9433165829145729,37.42072500000001
0.6562814070351759,1.9433165829145729,37.42072500000001
0.6703517587939698,1.9433165829145729,37.42072500000001
0.6844221105527638,1.9433165829145729,37.42072500000001
0.6984924623115578,1.9433165829145729,37.42072500000001
0.7125628140703517,1.9433165829145729,37.42072500000001
0.7266331658291457,1.9433165829145729,37.42072500000001
0.7407035175879397,1.9433165829145729,37.42072500000001
0.7547738693467336,1.9433165829145729,37.42072500000001
0.7688442211055276,1.9433165829145729,37.42072500000001
0.7829145728643215,1.9433165829145729,37.42072500000001
0.7969849246231155,1.9433165829145729,37.42072500000001
0.8110552763819094,1.9433165829145729,37.42072500000001
0.8251256281407034,1.9433165829145729,37.42072500000001
0.8391959798994975,1.9433165829145729,37.42072500000001
0.8532663316582914,1.9433165829145729,37.42072500000001
0.8673366834170854,1.9433165829145729,37.42072500000001
0.8814070351758794,1.9433165829145729,37.42072500000001
0.8954773869346733,1.9433165829145729,37.42072500000001
0.9095477386934673,1.9433165829145729,37.42072500000001
0.9236180904522613,1.9433165829145729,37.42072500000001
0.9376884422110552,1.9433165829145729,37.42072500000001
0.9517587939698492,1.9433165829145729,37.42072500000001
0.9658291457286432,1.9433165829145729,37.42072500000001
0.9798994974874371,1.9433165829145729,37.42072500000001
0.9939698492462311,1.9433165829145729,37.42072500000001
1.0080402010050251,1.9433165829145729,37.42072500000001
1.022110552763819,1.9433165829145729,37.42072500000001
1.0361809045226131,1.9433165829145729,37.44707500000001
1.050251256281407,1.9433165829145729,37.44707500000001
1.064321608040201,1.9433165829145729,37.44707500000001
1.0783919597989948,1.9433165829145729,37.47342500000001
1.092462311557789,1.9433165829145729,37.47342500000001
1.1065326633165828,1.9433165829145729,37.46537500000001
1.120603015075377,1.9433165829145729,37.430975000000004
1.1346733668341709,1.9433165829145729,37.39657500000001
1.1487437185929648,1.9433165829145729,37.36217500000001
1.1628140703517587,1.9433165829145729,37.250150000000005
1.1768844221105526,1.9433165829145729,37.14694999999999
1.1909547738693467,1.9433165829145729,37.112549999999985
1.2050251256281408,1.9433165829145729,37.02637499999999
1.2190954773869347,1.9433165829145729,37.00872499999999
1.2331658291457286,1.9433165829145729,36.74985
1.2472361809045225,1.9433165829145729,36.689249999999994
1.2613065326633164,1.9433165829145729,36.67174999999999
1.2753768844221105,1.9433165829145729,36.602474999999984
1.2894472361809044,1.9433165829145729,36.49892499999997
1.3035175879396985,1.9433165829145729,36.49892499999997
1.3175879396984924,1.9433165829145729,36.49009999999998
1.3316582914572863,1.9433165829145729,36.35227499999997
1.3457286432160802,1.9433165829145729,36.35227499999997
1.3597989949748743,1.9433165829145729,36.188124999999985
1.3738693467336682,1.9433165829145729,35.981024999999974
1.3879396984924623,1.9433165829145729,35.84319999999997
1.4020100502512562,1.9433165829145729,35.88614999999997
1.4160804020100501,1.9433165829145729,35.929099999999984
1.430150753768844,1.9433165829145729,35.929099999999984
1.444221105527638,1.9433165829145729,36.0666375
1.458291457286432,1.9433165829145729,36.15253750000001
1.4723618090452262,1.9433165829145729,36.05773750000001
1.48643216080402,1.9433165829145729,36.100687500000014
1.500502512562814,1.9433165829145729,36.14363750000001
1.5145728643216079,1.9433165829145729,36.05021250000001
1.5286432160804018,1.9433165829145729,36.02501250000002
1.5427135678391959,1.9433165829145729,35.9923625
1.55678391959799,1.9433165829145729,36.010112500000005
1.570854271356784,1.9433165829145729,35.9084625
1.5849246231155778,1.9433165829145729,35.9956
1.5989949748743717,1.9433165829145729,35.988150000000005
1.6130653266331656,1.9433165829145729,35.833225000000006
1.6271356783919595,1.9433165829145729,35.833225000000006
1.6412060301507538,1.9433165829145729,35.755100000000006
1.6552763819095477,1.9433165829145729,35.704274999999996
1.6693467336683416,1.9433165829145729,35.643299999999996
1.6834170854271355,1.9433165829145729,35.54164999999998
1.6974874371859294,1.9433165829145729,35.48154999999999
1.7115577889447233,1.9433165829145729,35.32094999999997
1.7256281407035177,1.9433165829145729,35.17667499999997
1.7396984924623116,1.9433165829145729,35.042399999999944
1.7537688442211055,1.9433165829145729,34.959099999999935
1.7678391959798994,1.9433165829145729,34.959099999999935
1.7819095477386933,1.9433165829145729,34.92559999999993
1.7959798994974872,1.9433165829145729,34.84109999999991
1.8100502512562815,1.9433165829145729,34.85527499999993
1.8241206030150754,1.9433165829145729,34.84464999999992
1.8381909547738693,1.9433165829145729,34.939237499999926
1.8522613065326632,1.9433165829145729,34.98923749999993
1.866331658291457,1.9433165829145729,34.97088749999993
1.880402010050251,1.9433165829145729,34.985887499999926
1.8944723618090449,1.9433165829145729,34.985887499999926
1.9085427135678392,1.9433165829145729,35.08834999999993
1.9226130653266331,1.9433165829145729,35.29147499999994
1.936683417085427,1.9433165829145729,35.49497499999994
1.950753768844221,1.9433165829145729,35.61493749999993
1.9648241206030148,1.9433165829145729,35.724937499999925
1.9788944723618087,1.9433165829145729,36.10739999999992
1.992964824120603,1.9433165829145729,36.10739999999992
2.007035175879397,1.9433165829145729,36.390449999999916
2.021105527638191,1.9433165829145729,36.630999999999915
2.0351758793969847,1.9433165829145729,36.597949999999926
2.0492462311557786,1.9433165829145729,36.72682499999993
2.0633165829145725,1.9433165829145729,36.847099999999934
2.077386934673367,1.9433165829145729,37.225799999999936
2.091457286432161,1.9433165829145729,37.225799999999936
2.1055276381909547,1.9433165829145729,37.34607499999994
2.1195979899497486,1.9433165829145729,37.636937499999945
2.1336683417085425,1.9433165829145729,37.75721249999995
2.1477386934673364,1.9433165829145729,38.27153749999996
2.1618090452261307,1.9433165829145729,38.27153749999996
2.1758793969849246,1.9433165829145729,38.98342499999996
2.1899497487437185,1.9433165829145729,39.411687499999964
2.2040201005025124,1.9433165829145729,39.738612499999974
2.2180904522613063,1.9433165829145729,39.29362499999998
2.2321608040201,1.9433165829145729,39.27552499999997
2.246231155778894,1.9433165829145729,39.08812499999997
2.2603015075376884,1.9433165829145729,39.08812499999997
2.2743718592964823,1.9433165829145729,38.95086249999997
2.2884422110552762,1.9433165829145729,38.52396249999997
2.30251256281407,1.9433165829145729,38.48114999999998
2.316582914572864,1.9433165829145729,38.43894999999998
2.330653266331658,1.9433165829145729,38.405412499999976
2.3447236180904523,1.9433165829145729,38.36259999999997
2.358793969849246,1.9433165829145729,38.47427499999998
2.37286432160804,1.9433165829145729,38.60342499999997
2.386934673366834,1.9433165829145729,38.757287499999975
2.401005025125628,1.9433165829145729,39.25317499999998
2.4150753768844218,1.9433165829145729,39.29648749999998
2.429145728643216,1.9433165829145729,39.45909999999998
2.44321608040201,1.9433165829145729,39.45909999999998
2.457286432160804,1.9433165829145729,39.655887499999984
2.471356783919598,1.9433165829145729,40.01377499999999
2.4854271356783917,1.9433165829145729,40.18442499999999
2.4994974874371856,1.9433165829145729,40.21859999999998
2.51356783919598,1.9433165829145729,40.09254999999998
2.527638190954774,1.9433165829145729,40.708824999999976
2.5417085427135677,1.9433165829145729,41.37754999999997
2.5557788944723616,1.9433165829145729,41.62698749999996
2.5698492462311555,1.9433165829145729,41.59393749999996
2.5839195979899494,1.9433165829145729,41.60267499999996
2.5979899497487433,1.9433165829145729,41.61141249999995
2.6120603015075377,1.9433165829145729,41.77402499999995
2.6261306532663315,1.9433165829145729,41.26124999999995
2.6402010050251254,1.9433165829145729,40.47594999999997
2.6542713567839193,1.9433165829145729,39.953999999999965
2.6683417085427137,1.9433165829145729,39.953999999999965
2.6824120603015076,1.9433165829145729,39.953999999999965
2.6964824120603015,1.9433165829145729,38.15879999999998
2.7105527638190954,1.9433165829145729,37.61144999999998
2.7246231155778893,1.9433165829145729,37.61144999999998
2.738693467336683,1.9433165829145729,37.52607499999998
2.7527638190954775,1.9433165829145729,37.42234999999998
2.7668341708542714,1.9433165829145729,37.24307499999998
2.7809045226130653,1.9433165829145729,37.156899999999965
2.794974874371859,1.9433165829145729,37.07072499999997
2.809045226130653,1.9433165829145729,37.14084999999998
2.823115577889447,1.9433165829145729,37.519224999999985
2.837185929648241,1.9433165829145729,37.58767499999999
2.8512562814070352,1.9433165829145729,37.58767499999999
2.865326633165829,1.9433165829145729,37.6918
2.879396984924623,1.9433165829145729,37.93270000000001
2.893467336683417,1.9433165829145729,37.813700000000004
2.907537688442211,1.9433165829145729,37.813700000000004
2.9216080402010047,1.9433165829145729,38.40797500000001
2.935678391959799,1.9433165829145729,38.33965000000002
2.949748743718593,1.9433165829145729,39.40775000000002
2.963819095477387,1.9433165829145729,39.42565000000002
2.9778894472361808,1.9433165829145729,39.409450000000014
2.9919597989949747,1.9433165829145729,39.409450000000014
3.0060301507537686,1.9433165829145729,39.34112500000001
3.020100502512563,1.9433165829145729,39.34112500000001
3.034170854271357,1.9433165829145729,39.34112500000001
3.0482412060301507,1.9433165829145729,39.34112500000001
3.0623115577889446,1.9433165829145729,39.34112500000001
3.0763819095477385,1.9433165829145729,39.34112500000001
3.0904522613065324,1.9433165829145729,39.34112500000001
3.1045226130653267,1.9433165829145729,39.34112500000001
3.1185929648241206,1.9433165829145729,39.34112500000001
3.1326633165829145,1.9433165829145729,39.34112500000001
3.1467336683417084,1.9433165829145729,39.34112500000001
3.1608040201005023,1.9433165829145729,39.34112500000001
3.174874371859296,1.9433165829145729,39.34112500000001
3.18894472361809,1.9433165829145729,39.34112500000001
3.2030150753768845,1.9433165829145729,39.34112500000001
3.2170854271356784,1.9433165829145729,39.34112500000001
3.2311557788944723,1.9433165829145729,39.34112500000001
3.245226130653266,1.9433165829145729,39.34112500000001
3.25929648241206,1.9433165829145729,39.34112500000001
3.273366834170854,1.9433165829145729,39.34112500000001
3.2874371859296483,1.9433165829145729,39.34112500000001
3.301507537688442,1.9433165829145729,39.34112500000001
3.315577889447236,1.9433165829145729,39.34112500000001
3.32964824120603,1.9433165829145729,39.34112500000001
3.343718592964824,1.9433165829145729,39.34112500000001
3.3577889447236178,1.9433165829145729,39.34112500000001
3.371859296482412,1.9433165829145729,39.34112500000001
3.385929648241206,1.9433165829145729,39.34112500000001
3.4,1.9433165829145729,39.34112500000001
0.6,1.956683417085427,37.43760000000002
0.614070351758794,1.956683417085427,37.43760000000002
0.6281407035175879,1.956683417085427,37.43760000000002
0.6422110552763819,1.956683417085427,37.43760000000002
0.6562814070351759,1.956683417085427,37.43760000000002
0.6703517587939698,1.956683417085427,37.43760000000002
0.6844221105527638,1.956683417085427,37.43760000000002
0.6984924623115578,1.956683417085427,37.43760000000002
0.7125628140703517,1.956683417085427,37.43760000000002
0.7266331658291457,1.956683417085427,37.43760000000002
