v AA,v TC,coef A
1.7959798994974872,2.0696482412060297,-5.618178807253556e-05
1.8100502512562815,2.0696482412060297,-5.582506855462045e-05
1.8241206030150754,2.0696482412060297,-5.534725012993108e-05
1.8381909547738693,2.0696482412060297,-5.515949163030355e-05
1.8522613065326632,2.0696482412060297,-5.492058241795887e-05
1.866331658291457,2.0696482412060297,-5.4732823918331324e-05
1.880402010050251,2.0696482412060297,-5.448048400789702e-05
1.8944723618090449,2.0696482412060297,-5.4053921603844345e-05
1.9085427135678392,2.0696482412060297,-5.3737280462927104e-05
1.9226130653266331,2.0696482412060297,-5.271272264506707e-05
1.936683417085427,2.0696482412060297,-5.305631074397027e-05
1.950753768844221,2.0696482412060297,-5.334501577445148e-05
1.9648241206030148,2.0696482412060297,-5.340047797755314e-05
1.9788944723618087,2.0696482412060297,-5.340047797755314e-05
1.992964824120603,2.0696482412060297,-5.264575668377802e-05
2.007035175879397,2.0696482412060297,-5.1492659012620056e-05
2.021105527638191,2.0696482412060297,-5.082435132120996e-05
2.0351758793969847,2.0696482412060297,-5.021092669822184e-05
2.0492462311557786,2.0696482412060297,-4.953891885623538e-05
2.0633165829145725,2.0696482412060297,-4.953891885623538e-05
2.077386934673367,2.0696482412060297,-4.953891885623538e-05
2.091457286432161,2.0696482412060297,-4.9109011944909526e-05
2.1055276381909547,2.0696482412060297,-4.8202298715483146e-05
2.1195979899497486,2.0696482412060297,-4.620049492046683e-05
2.1336683417085425,2.0696482412060297,-4.513380609374186e-05
2.1477386934673364,2.0696482412060297,-4.454382879517507e-05
2.1618090452261307,2.0696482412060297,-4.3953851496608273e-05
2.1758793969849246,2.0696482412060297,-4.2807377496161004e-05
2.1899497487437185,2.0696482412060297,-4.22722832660162e-05
2.2040201005025124,2.0696482412060297,-4.1897259423112335e-05
2.2180904522613063,2.0696482412060297,-4.176342986973842e-05
2.2321608040201,2.0696482412060297,-4.156349008486072e-05
2.246231155778894,2.0696482412060297,-4.173458761008886e-05
2.2603015075376884,2.0696482412060297,-4.173458761008886e-05
2.2743718592964823,2.0696482412060297,-4.1822077021525836e-05
2.2884422110552762,2.0696482412060297,-4.2076782660545146e-05
2.30251256281407,2.0696482412060297,-4.212927630740733e-05
2.316582914572864,2.0696482412060297,-4.128448660075073e-05
2.330653266331658,2.0696482412060297,-4.060852221204283e-05
2.3447236180904523,2.0696482412060297,-3.938109518899329e-05
2.358793969849246,2.0696482412060297,-3.855380336462409e-05
2.37286432160804,2.0696482412060297,-3.720187458720831e-05
2.386934673366834,2.0696482412060297,-3.595105180587108e-05
2.401005025125628,2.0696482412060297,-3.55139498569314e-05
2.4150753768844218,2.0696482412060297,-3.532691004172885e-05
2.429145728643216,2.0696482412060297,-3.532691004172885e-05
2.44321608040201,2.0696482412060297,-3.6595163258525796e-05
2.457286432160804,2.0696482412060297,-3.674410538788126e-05
2.471356783919598,2.0696482412060297,-3.648092511078704e-05
2.4854271356783917,2.0696482412060297,-3.645514404619351e-05
2.4994974874371856,2.0696482412060297,-3.8303685036205925e-05
2.51356783919598,2.0696482412060297,-3.86090860364023e-05
2.527638190954774,2.0696482412060297,-3.80618153574213e-05
2.5417085427135677,2.0696482412060297,-3.7785014005360204e-05
2.5557788944723616,2.0696482412060297,-3.802806840048906e-05
2.5698492462311555,2.0696482412060297,-3.725573233289449e-05
2.5839195979899494,2.0696482412060297,-3.55271863950734e-05
2.5979899497487433,2.0696482412060297,-3.540249318493837e-05
2.6120603015075377,2.0696482412060297,-3.587574690095108e-05
2.6261306532663315,2.0696482412060297,-3.659427140904071e-05
2.6402010050251254,2.0696482412060297,-3.6496024520963084e-05
2.6542713567839193,2.0696482412060297,-3.6855286775007894e-05
2.6683417085427137,2.0696482412060297,-3.736390276113809e-05
2.6824120603015076,2.0696482412060297,-3.823178100131311e-05
2.6964824120603015,2.0696482412060297,-3.943236756160055e-05
2.7105527638190954,2.0696482412060297,-4.0521292488006194e-05
2.7246231155778893,2.0696482412060297,-4.1708464302489455e-05
2.738693467336683,2.0696482412060297,-4.291622222711023e-05
2.7527638190954775,2.0696482412060297,-4.411453220586467e-05
2.7668341708542714,2.0696482412060297,-4.5492229972708314e-05
2.7809045226130653,2.0696482412060297,-4.5492229972708314e-05
2.794974874371859,2.0696482412060297,-4.5662169814931184e-05
2.809045226130653,2.0696482412060297,-4.6062990117733746e-05
2.823115577889447,2.0696482412060297,-4.64843965306738e-05
2.837185929648241,2.0696482412060297,-4.685901406619845e-05
2.8512562814070352,2.0696482412060297,-4.72804204791385e-05
2.865326633165829,2.0696482412060297,-4.72804204791385e-05
2.879396984924623,2.0696482412060297,-4.8524053607821177e-05
2.893467336683417,2.0696482412060297,-4.983937969064909e-05
2.907537688442211,2.0696482412060297,-5.0064994660742836e-05
2.9216080402010047,2.0696482412060297,-4.996709893931967e-05
2.935678391959799,2.0696482412060297,-4.9272591472247657e-05
2.949748743718593,2.0696482412060297,-4.9272591472247657e-05
2.963819095477387,2.0696482412060297,-4.877387544802195e-05
2.9778894472361808,2.0696482412060297,-4.758065195672423e-05
2.9919597989949747,2.0696482412060297,-4.648532418684965e-05
3.0060301507537686,2.0696482412060297,-4.648532418684965e-05
3.020100502512563,2.0696482412060297,-4.648532418684965e-05
3.034170854271357,2.0696482412060297,-4.648532418684965e-05
3.0482412060301507,2.0696482412060297,-4.648532418684965e-05
3.0623115577889446,2.0696482412060297,-4.648532418684965e-05
3.0763819095477385,2.0696482412060297,-4.648532418684965e-05
3.0904522613065324,2.0696482412060297,-4.648532418684965e-05
3.1045226130653267,2.0696482412060297,-4.648532418684965e-05
3.1185929648241206,2.0696482412060297,-4.648532418684965e-05
3.1326633165829145,2.0696482412060297,-4.648532418684965e-05
3.1467336683417084,2.0696482412060297,-4.648532418684965e-05
3.1608040201005023,2.0696482412060297,-4.648532418684965e-05
3.174874371859296,2.0696482412060297,-4.648532418684965e-05
3.18894472361809,2.0696482412060297,-4.648532418684965e-05
3.2030150753768845,2.0696482412060297,-4.648532418684965e-05
3.2170854271356784,2.0696482412060297,-4.648532418684965e-05
3.2311557788944723,2.0696482412060297,-4.648532418684965e-05
3.245226130653266,2.0696482412060297,-4.648532418684965e-05
3.25929648241206,2.0696482412060297,-4.648532418684965e-05
3.273366834170854,2.0696482412060297,-4.648532418684965e-05
3.2874371859296483,2.0696482412060297,-4.648532418684965e-05
3.301507537688442,2.0696482412060297,-4.648532418684965e-05
3.315577889447236,2.0696482412060297,-4.648532418684965e-05
3.32964824120603,2.0696482412060297,-4.648532418684965e-05
3.343718592964824,2.0696482412060297,-4.648532418684965e-05
3.3577889447236178,2.0696482412060297,-4.648532418684965e-05
3.371859296482412,2.0696482412060297,-4.648532418684965e-05
3.385929648241206,2.0696482412060297,-4.648532418684965e-05
3.4,2.0696482412060297,-4.648532418684965e-05
0.6,2.0823115577889446,-5.763137266379905e-05
0.614070351758794,2.0823115577889446,-5.763137266379905e-05
0.6281407035175879,2.0823115577889446,-5.763137266379905e-05
0.6422110552763819,2.0823115577889446,-5.763137266379905e-05
0.6562814070351759,2.0823115577889446,-5.763137266379905e-05
0.6703517587939698,2.0823115577889446,-5.763137266379905e-05
0.6844221105527638,2.0823115577889446,-5.763137266379905e-05
0.6984924623115578,2.0823115577889446,-5.763137266379905e-05
0.7125628140703517,2.0823115577889446,-5.763137266379905e-05
0.7266331658291457,2.0823115577889446,-5.763137266379905e-05
0.7407035175879397,2.0823115577889446,-5.763137266379905e-05
0.7547738693467336,2.0823115577889446,-5.763137266379905e-05
0.7688442211055276,2.0823115577889446,-5.763137266379905e-05
0.7829145728643215,2.0823115577889446,-5.763137266379905e-05
0.7969849246231155,2.0823115577889446,-5.763137266379905e-05
0.8110552763819094,2.0823115577889446,-5.763137266379905e-05
0.8251256281407034,2.0823115577889446,-5.763137266379905e-05
0.8391959798994975,2.0823115577889446,-5.763137266379905e-05
0.8532663316582914,2.0823115577889446,-5.763137266379905e-05
0.8673366834170854,2.0823115577889446,-5.763137266379905e-05
0.8814070351758794,2.0823115577889446,-5.763137266379905e-05
0.8954773869346733,2.0823115577889446,-5.763137266379905e-05
0.9095477386934673,2.0823115577889446,-5.763137266379905e-05
0.9236180904522613,2.0823115577889446,-5.763137266379905e-05
0.9376884422110552,2.0823115577889446,-5.763137266379905e-05
0.9517587939698492,2.0823115577889446,-5.763137266379905e-05
0.9658291457286432,2.0823115577889446,-5.763137266379905e-05
0.9798994974874371,2.0823115577889446,-5.763137266379905e-05
0.9939698492462311,2.0823115577889446,-5.763137266379905e-05
1.0080402010050251,2.0823115577889446,-5.763137266379905e-05
1.022110552763819,2.0823115577889446,-5.763137266379905e-05
1.0361809045226131,2.0823115577889446,-5.763137266379905e-05
1.050251256281407,2.0823115577889446,-5.773421018309318e-05
1.064321608040201,2.0823115577889446,-5.783704770238731e-05
1.0783919597989948,2.0823115577889446,-5.783704770238731e-05
1.092462311557789,2.0823115577889446,-5.783704770238731e-05
1.1065326633165828,2.0823115577889446,-5.779467950059982e-05
1.120603015075377,2.0823115577889446,-5.776144749230801e-05
1.1346733668341709,2.0823115577889446,-5.7719079290520514e-05
1.1487437185929648,2.0823115577889446,-5.759197468515803e-05
1.1628140703517587,2.0823115577889446,-5.750723828158304e-05
1.1768844221105526,2.0823115577889446,-5.746487007979554e-05
1.1909547738693467,2.0823115577889446,-5.743163807150375e-05
1.2050251256281408,2.0823115577889446,-5.7502680362773206e-05
1.2190954773869347,2.0823115577889446,-5.793678443901476e-05
1.2331658291457286,2.0823115577889446,-5.8092563133859204e-05
1.2472361809045225,2.0823115577889446,-5.8092563133859204e-05
1.2613065326633164,2.0823115577889446,-5.832852031346881e-05
1.2753768844221105,2.0823115577889446,-5.8649213896653414e-05
1.2894472361809044,2.0823115577889446,-5.8927539278050506e-05
1.3035175879396985,2.0823115577889446,-5.898817986682938e-05
1.3175879396984924,2.0823115577889446,-5.915309475516951e-05
1.3316582914572863,2.0823115577889446,-5.9344023798156974e-05
1.3457286432160802,2.0823115577889446,-5.93276697510168e-05
1.3597989949748743,2.0823115577889446,-5.9492584639356945e-05
1.3738693467336682,2.0823115577889446,-5.987391881132041e-05
1.3879396984924623,2.0823115577889446,-6.018547620100931e-05
1.4020100502512562,2.0823115577889446,-6.0410755187342435e-05
1.4160804020100501,2.0823115577889446,-6.0436245427978297e-05
1.430150753768844,2.0823115577889446,-6.053743572797798e-05
1.444221105527638,2.0823115577889446,-6.064016802775845e-05
1.458291457286432,2.0823115577889446,-6.064930422125413e-05
1.4723618090452262,2.0823115577889446,-6.054348792191207e-05
1.48643216080402,2.0823115577889446,-6.055262411540775e-05
1.500502512562814,2.0823115577889446,-6.044834981584647e-05
1.5145728643216079,2.0823115577889446,-6.0165539096681925e-05
1.5286432160804018,2.0823115577889446,-5.9647251598437146e-05
1.5427135678391959,2.0823115577889446,-5.968187803256869e-05
1.55678391959799,2.0823115577889446,-5.937059713366568e-05
1.570854271356784,2.0823115577889446,-5.937059713366568e-05
1.5849246231155778,2.0823115577889446,-5.905931623476265e-05
1.5989949748743717,2.0823115577889446,-5.905931623476265e-05
1.6130653266331656,2.0823115577889446,-5.892076712742977e-05
1.6271356783919595,2.0823115577889446,-5.908584550487236e-05
1.6412060301507538,2.0823115577889446,-5.894923771796196e-05
1.6552763819095477,2.0823115577889446,-5.939900891457896e-05
1.6693467336683416,2.0823115577889446,-5.9702636399354444e-05
1.6834170854271355,2.0823115577889446,-5.9702636399354444e-05
1.6974874371859294,2.0823115577889446,-5.936067131871855e-05
1.7115577889447233,2.0823115577889446,-5.9077919819966644e-05
1.7256281407035177,2.0823115577889446,-5.851987424271033e-05
1.7396984924623116,2.0823115577889446,-5.7770447986083225e-05
1.7537688442211055,2.0823115577889446,-5.72124024088269e-05
1.7678391959798994,2.0823115577889446,-5.689743486295895e-05
1.7819095477386933,2.0823115577889446,-5.618384683319113e-05
1.7959798994974872,2.0823115577889446,-5.5920030000040314e-05
1.8100502512562815,2.0823115577889446,-5.5563310482125195e-05
1.8241206030150754,2.0823115577889446,-5.508549205743583e-05
1.8381909547738693,2.0823115577889446,-5.48977335578083e-05
1.8522613065326632,2.0823115577889446,-5.465882434546362e-05
1.866331658291457,2.0823115577889446,-5.4471065845836075e-05
1.880402010050251,2.0823115577889446,-5.4218725935401785e-05
1.8944723618090449,2.0823115577889446,-5.3393692364023896e-05
1.9085427135678392,2.0823115577889446,-5.307705122310667e-05
1.9226130653266331,2.0823115577889446,-5.205249340524663e-05
1.936683417085427,2.0823115577889446,-5.2396081504149835e-05
1.950753768844221,2.0823115577889446,-5.2684786534631044e-05
1.9648241206030148,2.0823115577889446,-5.2740248737732695e-05
1.9788944723618087,2.0823115577889446,-5.2740248737732695e-05
1.992964824120603,2.0823115577889446,-5.198552744395758e-05
2.007035175879397,2.0823115577889446,-5.083242977279962e-05
2.021105527638191,2.0823115577889446,-5.016412208138951e-05
2.0351758793969847,2.0823115577889446,-4.955069745840139e-05
2.0492462311557786,2.0823115577889446,-4.899059539588693e-05
2.0633165829145725,2.0823115577889446,-4.899059539588693e-05
2.077386934673367,2.0823115577889446,-4.899059539588693e-05
2.091457286432161,2.0823115577889446,-4.856068848456107e-05
2.1055276381909547,2.0823115577889446,-4.818566464165721e-05
2.1195979899497486,2.0823115577889446,-4.645379216066817e-05
2.1336683417085425,2.0823115577889446,-4.517214987828027e-05
2.1477386934673364,2.0823115577889446,-4.458217257971348e-05
2.1618090452261307,2.0823115577889446,-4.399219528114668e-05
2.1758793969849246,2.0823115577889446,-4.361717143824282e-05
2.1899497487437185,2.0823115577889446,-4.308207720809801e-05
2.2040201005025124,2.0823115577889446,-4.270705336519415e-05
2.2180904522613063,2.0823115577889446,-4.247211781574166e-05
2.2321608040201,2.0823115577889446,-4.2272178030863975e-05
2.246231155778894,2.0823115577889446,-4.244327555609211e-05
2.2603015075376884,2.0823115577889446,-4.244327555609211e-05
2.2743718592964823,2.0823115577889446,-4.253076496752909e-05
2.2884422110552762,2.0823115577889446,-4.278547060654839e-05
2.30251256281407,2.0823115577889446,-4.283796425341058e-05
2.316582914572864,2.0823115577889446,-4.199317454675398e-05
2.330653266331658,2.0823115577889446,-4.131721015804609e-05
2.3447236180904523,2.0823115577889446,-4.0089783134996544e-05
2.358793969849246,2.0823115577889446,-3.926249131062734e-05
2.37286432160804,2.0823115577889446,-3.791056253321156e-05
2.386934673366834,2.0823115577889446,-3.676084574795289e-05
2.401005025125628,2.0823115577889446,-3.632374379901321e-05
2.4150753768844218,2.0823115577889446,-3.613670398381066e-05
2.429145728643216,2.0823115577889446,-3.613670398381066e-05
2.44321608040201,2.0823115577889446,-3.740495720060761e-05
2.457286432160804,2.0823115577889446,-3.755389932996308e-05
2.471356783919598,2.0823115577889446,-3.7290719052868846e-05
2.4854271356783917,2.0823115577889446,-3.726493798827532e-05
2.4994974874371856,2.0823115577889446,-3.911347897828774e-05
2.51356783919598,2.0823115577889446,-3.9418879978484125e-05
2.527638190954774,2.0823115577889446,-3.887160929950312e-05
2.5417085427135677,2.0823115577889446,-3.865715455250953e-05
2.5557788944723616,2.0823115577889446,-3.9357718089760834e-05
2.5698492462311555,2.0823115577889446,-3.8585382022166265e-05
2.5839195979899494,2.0823115577889446,-3.7376691831535144e-05
2.5979899497487433,2.0823115577889446,-3.731434522646763e-05
2.6120603015075377,2.0823115577889446,-3.778759894248033e-05
2.6261306532663315,2.0823115577889446,-3.804861430844752e-05
2.6402010050251254,2.0823115577889446,-3.795036742036989e-05
2.6542713567839193,2.0823115577889446,-3.830962967441471e-05
2.6683417085427137,2.0823115577889446,-3.8818245660544905e-05
2.6824120603015076,2.0823115577889446,-3.917750791458972e-05
2.6964824120603015,2.0823115577889446,-4.0378094474877166e-05
2.7105527638190954,2.0823115577889446,-4.146701940128281e-05
2.7246231155778893,2.0823115577889446,-4.265419121576607e-05
2.738693467336683,2.0823115577889446,-4.352967122129205e-05
2.7527638190954775,2.0823115577889446,-4.4748567310184e-05
2.7668341708542714,2.0823115577889446,-4.6126265077027635e-05
2.7809045226130653,2.0823115577889446,-4.6126265077027635e-05
2.794974874371859,2.0823115577889446,-4.6296204919250505e-05
