v AA,v TC,I(650)
3.1813065326633168,1.6362814070351757,0.03297210975999696
3.1890452261306534,1.6362814070351757,0.03297210975999696
3.19678391959799,1.6362814070351757,0.03297210975999696
3.204522613065327,1.6362814070351757,0.03297210975999696
3.2122613065326635,1.6362814070351757,0.03297210975999696
3.22,1.6362814070351757,0.03297210975999696
1.68,1.6454271356783918,0.030581216986145344
1.6877386934673366,1.6454271356783918,0.030581216986145344
1.6954773869346733,1.6454271356783918,0.030581216986145344
1.70321608040201,1.6454271356783918,0.030581216986145344
1.7109547738693467,1.6454271356783918,0.030581216986145344
1.7186934673366834,1.6454271356783918,0.030581216986145344
1.72643216080402,1.6454271356783918,0.030581216986145344
1.7341708542713568,1.6454271356783918,0.030581216986145344
1.7419095477386934,1.6454271356783918,0.030581216986145344
1.7496482412060301,1.6454271356783918,0.030581216986145344
1.7573869346733668,1.6454271356783918,0.030581216986145344
1.7651256281407035,1.6454271356783918,0.030581216986145344
1.7728643216080402,1.6454271356783918,0.030581216986145344
1.7806030150753769,1.6454271356783918,0.030581216986145344
1.7883417085427136,1.6454271356783918,0.030581216986145344
1.7960804020100503,1.6454271356783918,0.030581216986145344
1.803819095477387,1.6454271356783918,0.030581216986145344
1.8115577889447236,1.6454271356783918,0.030581216986145344
1.8192964824120603,1.6454271356783918,0.030581216986145344
1.827035175879397,1.6454271356783918,0.030581216986145344
1.8347738693467337,1.6454271356783918,0.030581216986145344
1.8425125628140704,1.6454271356783918,0.030581216986145344
1.850251256281407,1.6454271356783918,0.030581216986145344
1.8579899497487438,1.6454271356783918,0.030581216986145344
1.8657286432160805,1.6454271356783918,0.030581216986145344
1.8734673366834171,1.6454271356783918,0.030581216986145344
1.8812060301507538,1.6454271356783918,0.030581216986145344
1.8889447236180905,1.6454271356783918,0.030581216986145344
1.896683417085427,1.6454271356783918,0.030581216986145344
1.9044221105527637,1.6454271356783918,0.030581216986145344
1.9121608040201004,1.6454271356783918,0.030581216986145344
1.919899497487437,1.6454271356783918,0.030940135084011174
1.9276381909547737,1.6454271356783918,0.031299053181877
1.9353768844221104,1.6454271356783918,0.03218615584099123
1.943115577889447,1.6454271356783918,0.03254507393885706
1.9508542713567838,1.6454271356783918,0.03290399203672289
1.9585929648241205,1.6454271356783918,0.03326291013458872
1.9663316582914572,1.6454271356783918,0.0336168366591002
1.9740703517587939,1.6454271356783918,0.0336168366591002
1.9818090452261306,1.6454271356783918,0.0336168366591002
1.9895477386934672,1.6454271356783918,0.0336168366591002
1.997286432160804,1.6454271356783918,0.03414002964699426
2.0050251256281406,1.6454271356783918,0.034498947744860085
2.0127638190954773,1.6454271356783918,0.034498947744860085
2.020502512562814,1.6454271356783918,0.03485786584272592
2.0282412060301507,1.6454271356783918,0.035744968501840155
2.0359798994974874,1.6454271356783918,0.03609889502635163
2.043718592964824,1.6454271356783918,0.03645781312421746
2.0514572864321607,1.6454271356783918,0.03645781312421746
2.0591959798994974,1.6454271356783918,0.0378731003445801
2.066934673366834,1.6454271356783918,0.038949854638177586
2.074673366834171,1.6454271356783918,0.038949854638177586
2.0824120603015075,1.6454271356783918,0.03930877273604342
2.090150753768844,1.6454271356783918,0.03930877273604342
2.097889447236181,1.6454271356783918,0.03930877273604342
2.1056281407035176,1.6454271356783918,0.03894486306482324
2.1133668341708542,1.6454271356783918,0.03894486306482324
2.121105527638191,1.6454271356783918,0.03928339599158838
2.1288442211055276,1.6454271356783918,0.03979119538173611
2.1365829145728643,1.6454271356783918,0.039960461845118686
2.144321608040201,1.6454271356783918,0.039960461845118686
2.1520603015075377,1.6454271356783918,0.03993508510066365
2.1597989949748744,1.6454271356783918,0.04010435156404623
2.167537688442211,1.6454271356783918,0.040273618027428806
2.1752763819095478,1.6454271356783918,0.040273618027428806
2.1830150753768844,1.6454271356783918,0.040273618027428806
2.190753768844221,1.6454271356783918,0.040273618027428806
2.198492462311558,1.6454271356783918,0.040273618027428806
2.2062311557788945,1.6454271356783918,0.03958266233299262
2.213969849246231,1.6454271356783918,0.03958266233299262
2.221708542713568,1.6454271356783918,0.03904948619838987
2.2294472361809046,1.6454271356783918,0.03835853050395367
2.2371859296482413,1.6454271356783918,0.03750979524968405
2.244924623115578,1.6454271356783918,0.03609102021280751
2.2526633165829146,1.6454271356783918,0.035933240652974076
2.2604020100502513,1.6454271356783918,0.035933240652974076
2.268140703517588,1.6454271356783918,0.03540006451837132
2.2758793969849247,1.6454271356783918,0.03540006451837132
2.2836180904522614,1.6454271356783918,0.03486688838376857
2.291356783919598,1.6454271356783918,0.03486688838376857
2.2990954773869348,1.6454271356783918,0.03486688838376857
2.3068341708542714,1.6454271356783918,0.03486688838376857
2.314572864321608,1.6454271356783918,0.03434519915271496
2.322311557788945,1.6454271356783918,0.03365424345827876
2.3300502512562815,1.6454271356783918,0.03365424345827876
2.337788944723618,1.6454271356783918,0.03329033378705858
2.345527638190955,1.6454271356783918,0.03261086499617154
2.3532663316582916,1.6454271356783918,0.032453085436338104
2.3610050251256283,1.6454271356783918,0.03191990930173534
2.368743718592965,1.6454271356783918,0.03191990930173534
2.3764824120603016,1.6454271356783918,0.030853557032529833
2.3842211055276383,1.6454271356783918,0.030853557032529833
2.391959798994975,1.6454271356783918,0.030853557032529833
2.3996984924623117,1.6454271356783918,0.030853557032529833
2.4074371859296484,1.6454271356783918,0.031228953607299152
2.415175879396985,1.6454271356783918,0.03235514333160711
2.4229145728643218,1.6454271356783918,0.032730539906376435
2.4306532663316585,1.6454271356783918,0.03310593648114575
2.438391959798995,1.6454271356783918,0.03348133305591507
2.446130653266332,1.6454271356783918,0.03423212620545372
2.4538693467336685,1.6454271356783918,0.0344497432203896
2.461608040201005,1.6454271356783918,0.03482513979515892
2.469346733668342,1.6454271356783918,0.03557593294469756
2.4770854271356786,1.6454271356783918,0.0363267260942362
2.4848241206030153,1.6454271356783918,0.0363267260942362
2.492562814070352,1.6454271356783918,0.03670212266900552
2.5003015075376887,1.6454271356783918,0.03670212266900552
2.5080402010050253,1.6454271356783918,0.03670212266900552
2.515778894472362,1.6454271356783918,0.035391183022604966
2.5235175879396987,1.6454271356783918,0.03413796166798871
2.5312562814070354,1.6454271356783918,0.033798611544223305
2.538994974874372,1.6454271356783918,0.03326013688814177
2.546733668341709,1.6454271356783918,0.031913150790737296
2.5544723618090455,1.6454271356783918,0.031234450543206498
2.562211055276382,1.6454271356783918,0.030895100419441095
2.569949748743719,1.6454271356783918,0.030555750295675692
2.5776884422110555,1.6454271356783918,0.030017275639594155
2.585427135678392,1.6454271356783918,0.029442754532508702
2.593165829145729,1.6454271356783918,0.02924363000019257
2.6009045226130656,1.6454271356783918,0.02775523766225626
2.6086432160804023,1.6454271356783918,0.02757859515021819
2.616381909547739,1.6454271356783918,0.02683799792597335
2.6241206030150757,1.6454271356783918,0.026344487310447952
2.6318592964824123,1.6454271356783918,0.02591019179481176
2.639597989949749,1.6454271356783918,0.02567502081149171
2.6473366834170857,1.6454271356783918,0.02500673496161805
2.6550753768844224,1.6454271356783918,0.02483009244957998
2.662814070351759,1.6454271356783918,0.024255571342494526
2.670552763819096,1.6454271356783918,0.022871358145003566
2.6782914572864325,1.6454271356783918,0.021722315930832663
2.686030150753769,1.6454271356783918,0.021744797951110728
2.693768844221106,1.6454271356783918,0.021568155439072662
2.7015075376884425,1.6454271356783918,0.021016116352265277
2.7092462311557792,1.6454271356783918,0.021178975961214153
2.716984924623116,1.6454271356783918,0.021178975961214153
2.7247236180904526,1.6454271356783918,0.02122558880709675
2.7324623115577893,1.6454271356783918,0.02077530086032954
2.740201005025126,1.6454271356783918,0.021089120809946273
2.7479396984924627,1.6454271356783918,0.02123052705047811
2.7556783919597994,1.6454271356783918,0.021299621916638773
2.763417085427136,1.6454271356783918,0.02120482852198953
2.7711557788944727,1.6454271356783918,0.02120482852198953
2.7788944723618094,1.6454271356783918,0.02110698697346968
2.786633165829146,1.6454271356783918,0.02110698697346968
2.794371859296483,1.6454271356783918,0.020917400184171195
2.8021105527638195,1.6454271356783918,0.02094255966163676
2.809849246231156,1.6454271356783918,0.021428793320338375
2.817587939698493,1.6454271356783918,0.021721159901538063
2.8253266331658295,1.6454271356783918,0.021721159901538063
2.8330653266331662,1.6454271356783918,0.022003972382601746
2.840804020100503,1.6454271356783918,0.022003972382601746
2.8485427135678396,1.6454271356783918,0.02212392525471655
2.8562814070351763,1.6454271356783918,0.022081018517882477
2.864020100502513,1.6454271356783918,0.022502892071332988
2.8717587939698497,1.6454271356783918,0.022502892071332988
2.8794974874371864,1.6454271356783918,0.02281671202094972
2.887236180904523,1.6454271356783918,0.02295811826148156
2.8949748743718597,1.6454271356783918,0.023097179333868394
2.9027135678391964,1.6454271356783918,0.022969183243563
2.910452261306533,1.6454271356783918,0.02426205749043533
2.91819095477387,1.6454271356783918,0.02542693564700227
2.925929648241206,1.6454271356783918,0.025139935997838442
2.9336683417085427,1.6454271356783918,0.024980932438980006
2.9414070351758794,1.6454271356783918,0.025386881116081915
2.949145728643216,1.6454271356783918,0.02525888502577653
2.956884422110553,1.6454271356783918,0.025792829793183824
2.9646231155778895,1.6454271356783918,0.026732723237693035
2.972361809045226,1.6454271356783918,0.028718545810831102
2.980100502512563,1.6454271356783918,0.0303863612662523
2.9878391959798996,1.6454271356783918,0.0303863612662523
2.9955778894472362,1.6454271356783918,0.03231016890228427
3.003316582914573,1.6454271356783918,0.03218217281197888
3.0110552763819096,1.6454271356783918,0.03218217281197888
3.0187939698492463,1.6454271356783918,0.03218217281197888
3.026532663316583,1.6454271356783918,0.03218217281197888
3.0342713567839197,1.6454271356783918,0.03218217281197888
3.0420100502512564,1.6454271356783918,0.03218217281197888
3.049748743718593,1.6454271356783918,0.03218217281197888
3.0574874371859297,1.6454271356783918,0.03218217281197888
3.0652261306532664,1.6454271356783918,0.03218217281197888
3.072964824120603,1.6454271356783918,0.03218217281197888
3.08070351758794,1.6454271356783918,0.03218217281197888
3.0884422110552765,1.6454271356783918,0.03218217281197888
3.096180904522613,1.6454271356783918,0.03218217281197888
3.10391959798995,1.6454271356783918,0.03218217281197888
3.1116582914572866,1.6454271356783918,0.03218217281197888
3.1193969849246233,1.6454271356783918,0.03218217281197888
3.12713567839196,1.6454271356783918,0.03218217281197888
3.1348743718592966,1.6454271356783918,0.03218217281197888
3.1426130653266333,1.6454271356783918,0.03218217281197888
3.15035175879397,1.6454271356783918,0.03218217281197888
3.1580904522613067,1.6454271356783918,0.03218217281197888
3.1658291457286434,1.6454271356783918,0.03218217281197888
3.17356783919598,1.6454271356783918,0.03218217281197888
3.1813065326633168,1.6454271356783918,0.03218217281197888
3.1890452261306534,1.6454271356783918,0.03218217281197888
3.19678391959799,1.6454271356783918,0.03218217281197888
3.204522613065327,1.6454271356783918,0.03218217281197888
3.2122613065326635,1.6454271356783918,0.03218217281197888
3.22,1.6454271356783918,0.03218217281197888
1.68,1.6545728643216078,0.030956613560914663
1.6877386934673366,1.6545728643216078,0.030956613560914663
1.6954773869346733,1.6545728643216078,0.030956613560914663
1.70321608040201,1.6545728643216078,0.030956613560914663
1.7109547738693467,1.6545728643216078,0.030956613560914663
1.7186934673366834,1.6545728643216078,0.030956613560914663
1.72643216080402,1.6545728643216078,0.030956613560914663
1.7341708542713568,1.6545728643216078,0.030956613560914663
1.7419095477386934,1.6545728643216078,0.030956613560914663
1.7496482412060301,1.6545728643216078,0.030956613560914663
1.7573869346733668,1.6545728643216078,0.030956613560914663
1.7651256281407035,1.6545728643216078,0.030956613560914663
1.7728643216080402,1.6545728643216078,0.030956613560914663
1.7806030150753769,1.6545728643216078,0.030956613560914663
1.7883417085427136,1.6545728643216078,0.030956613560914663
1.7960804020100503,1.6545728643216078,0.030956613560914663
1.803819095477387,1.6545728643216078,0.030956613560914663
1.8115577889447236,1.6545728643216078,0.030956613560914663
1.8192964824120603,1.6545728643216078,0.030956613560914663
1.827035175879397,1.6545728643216078,0.030956613560914663
1.8347738693467337,1.6545728643216078,0.030956613560914663
1.8425125628140704,1.6545728643216078,0.030956613560914663
1.850251256281407,1.6545728643216078,0.030956613560914663
1.8579899497487438,1.6545728643216078,0.030956613560914663
1.8657286432160805,1.6545728643216078,0.030956613560914663
1.8734673366834171,1.6545728643216078,0.030956613560914663
1.8812060301507538,1.6545728643216078,0.030956613560914663
1.8889447236180905,1.6545728643216078,0.030956613560914663
1.896683417085427,1.6545728643216078,0.030956613560914663
1.9044221105527637,1.6545728643216078,0.030956613560914663
1.9121608040201004,1.6545728643216078,0.030956613560914663
1.919899497487437,1.6545728643216078,0.031315531658780496
1.9276381909547737,1.6545728643216078,0.03167444975664632
1.9353768844221104,1.6545728643216078,0.03256155241576055
1.943115577889447,1.6545728643216078,0.032920470513626385
1.9508542713567838,1.6545728643216078,0.03327938861149221
1.9585929648241205,1.6545728643216078,0.03363830670935804
1.9663316582914572,1.6545728643216078,0.033992233233869525
1.9740703517587939,1.6545728643216078,0.033992233233869525
1.9818090452261306,1.6545728643216078,0.033992233233869525
1.9895477386934672,1.6545728643216078,0.033992233233869525
1.997286432160804,1.6545728643216078,0.03451542622176358
2.0050251256281406,1.6545728643216078,0.03487434431962941
2.0127638190954773,1.6545728643216078,0.03487434431962941
2.020502512562814,1.6545728643216078,0.035233262417495234
2.0282412060301507,1.6545728643216078,0.03612036507660947
