v АК,v ЦН,I(400)
1.339396984924623,1.3583919597989949,0.16116974961354358
1.3457286432160802,1.3583919597989949,0.1615618950233244
1.3520603015075374,1.3583919597989949,0.16210376071688254
1.3583919597989949,1.3583919597989949,0.1628880515364442
1.364723618090452,1.3583919597989949,0.16328019694622503
1.3710552763819093,1.3583919597989949,0.16367234235600586
1.3773869346733667,1.3583919597989949,0.16367234235600586
1.383718592964824,1.3583919597989949,0.16445663317556752
1.3900502512562811,1.3583919597989949,0.16445663317556752
1.3963819095477386,1.3583919597989949,0.16484877858534835
1.4027135678391958,1.3583919597989949,0.16563306940491002
1.409045226130653,1.3583919597989949,0.16563306940491002
1.4153768844221104,1.3583919597989949,0.16563306940491002
1.4217085427135676,1.3583919597989949,0.16563306940491002
1.4280402010050248,1.3583919597989949,0.16563306940491002
1.4343718592964823,1.3583919597989949,0.16563306940491002
1.4407035175879395,1.3583919597989949,0.16563306940491002
1.4470351758793967,1.3583919597989949,0.16563306940491002
1.453366834170854,1.3583919597989949,0.16563306940491002
1.4596984924623113,1.3583919597989949,0.16563306940491002
1.4660301507537687,1.3583919597989949,0.16563306940491002
1.472361809045226,1.3583919597989949,0.16563306940491002
1.4786934673366832,1.3583919597989949,0.16563306940491002
1.4850251256281406,1.3583919597989949,0.16563306940491002
1.4913567839195978,1.3583919597989949,0.16563306940491002
1.497688442211055,1.3583919597989949,0.16563306940491002
1.5040201005025124,1.3583919597989949,0.16563306940491002
1.5103517587939697,1.3583919597989949,0.16563306940491002
1.5166834170854269,1.3583919597989949,0.16563306940491002
1.5230150753768843,1.3583919597989949,0.16563306940491002
1.5293467336683415,1.3583919597989949,0.16563306940491002
1.5356783919597987,1.3583919597989949,0.16563306940491002
1.5420100502512561,1.3583919597989949,0.16563306940491002
1.5483417085427134,1.3583919597989949,0.16563306940491002
1.5546733668341706,1.3583919597989949,0.16563306940491002
1.561005025125628,1.3583919597989949,0.16563306940491002
1.5673366834170852,1.3583919597989949,0.16563306940491002
1.5736683417085424,1.3583919597989949,0.16563306940491002
1.5799999999999998,1.3583919597989949,0.16563306940491002
0.32,1.364723618090452,0.17633410764643168
0.32633165829145727,1.364723618090452,0.17633410764643168
0.3326633165829146,1.364723618090452,0.17633410764643168
0.33899497487437186,1.364723618090452,0.17633410764643168
0.3453266331658291,1.364723618090452,0.17633410764643168
0.35165829145728644,1.364723618090452,0.17633410764643168
0.3579899497487437,1.364723618090452,0.17633410764643168
0.364321608040201,1.364723618090452,0.17633410764643168
0.3706532663316583,1.364723618090452,0.17633410764643168
0.37698492462311556,1.364723618090452,0.17633410764643168
0.3833165829145728,1.364723618090452,0.17633410764643168
0.38964824120603014,1.364723618090452,0.17633410764643168
0.3959798994974874,1.364723618090452,0.17633410764643168
0.40231155778894473,1.364723618090452,0.17633410764643168
0.408643216080402,1.364723618090452,0.17633410764643168
0.4149748743718593,1.364723618090452,0.17633410764643168
0.4213065326633166,1.364723618090452,0.17633410764643168
0.42763819095477384,1.364723618090452,0.17633410764643168
0.43396984924623117,1.364723618090452,0.17633410764643168
0.44030150753768843,1.364723618090452,0.17633410764643168
0.4466331658291457,1.364723618090452,0.17633410764643168
0.452964824120603,1.364723618090452,0.17633410764643168
0.4592964824120603,1.364723618090452,0.17633410764643168
0.46562814070351755,1.364723618090452,0.17633410764643168
0.47195979899497487,1.364723618090452,0.17633410764643168
0.47829145728643213,1.364723618090452,0.17633410764643168
0.4846231155778894,1.364723618090452,0.17633410764643168
0.4909547738693467,1.364723618090452,0.17633410764643168
0.497286432160804,1.364723618090452,0.17633410764643168
0.5036180904522612,1.364723618090452,0.17618991247558186
0.5099497487437186,1.364723618090452,0.176045717304732
0.5162814070351758,1.364723618090452,0.17627327527949754
0.5226130653266331,1.364723618090452,0.17627327527949754
0.5289447236180904,1.364723618090452,0.17627327527949754
0.5352763819095476,1.364723618090452,0.17650083325426308
0.541608040201005,1.364723618090452,0.17635663808341323
0.5479396984924623,1.364723618090452,0.17635663808341323
0.5542713567839196,1.364723618090452,0.17635663808341323
0.5606030150753768,1.364723618090452,0.17635663808341323
0.5669346733668341,1.364723618090452,0.17621244291256338
0.5732663316582913,1.364723618090452,0.17621244291256338
0.5795979899497488,1.364723618090452,0.1765841960581788
0.585929648241206,1.364723618090452,0.17714798687867722
0.5922613065326632,1.364723618090452,0.17700379170782737
0.5985929648241206,1.364723618090452,0.17671540136612768
0.6049246231155778,1.364723618090452,0.17657120619527783
0.6112562814070351,1.364723618090452,0.17657120619527783
0.6175879396984925,1.364723618090452,0.1767987641700434
0.6239195979899497,1.364723618090452,0.1765103738283437
0.630251256281407,1.364723618090452,0.1765103738283437
0.6365829145728643,1.364723618090452,0.1765103738283437
0.6429145728643215,1.364723618090452,0.1765103738283437
0.6492462311557788,1.364723618090452,0.17641402116152702
0.6555778894472362,1.364723618090452,0.17641402116152702
0.6619095477386934,1.364723618090452,0.17641402116152702
0.6682412060301507,1.364723618090452,0.17641402116152702
0.674572864321608,1.364723618090452,0.17626982599067717
0.6809045226130652,1.364723618090452,0.17612563081982732
0.6872361809045225,1.364723618090452,0.17602927815301067
0.6935678391959799,1.364723618090452,0.17588508298216082
0.6998994974874371,1.364723618090452,0.17588508298216082
0.7062311557788944,1.364723618090452,0.17574088781131098
0.7125628140703517,1.364723618090452,0.17559669264046113
0.7188944723618089,1.364723618090452,0.17530830229876143
0.7252261306532662,1.364723618090452,0.175535860273527
0.7315577889447236,1.364723618090452,0.175535860273527
0.7378894472361808,1.364723618090452,0.175535860273527
0.7442211055276381,1.364723618090452,0.17539166510267715
0.7505527638190954,1.364723618090452,0.17581126075232573
0.7568844221105526,1.364723618090452,0.17566706558147588
0.7632160804020099,1.364723618090452,0.17566706558147588
0.7695477386934673,1.364723618090452,0.17566706558147588
0.7758793969849245,1.364723618090452,0.17552287041062603
0.7822110552763818,1.364723618090452,0.17589462355624141
0.7885427135678391,1.364723618090452,0.17589462355624141
0.7948743718592963,1.364723618090452,0.17612218153100695
0.8012060301507536,1.364723618090452,0.1759779863601571
0.807537688442211,1.364723618090452,0.17543207737641647
0.8138693467336682,1.364723618090452,0.17543207737641647
0.8202010050251256,1.364723618090452,0.17543207737641647
0.8265326633165828,1.364723618090452,0.17488616839267587
0.83286432160804,1.364723618090452,0.17382431109247
0.8391959798994975,1.364723618090452,0.17327840210872938
0.8455276381909547,1.364723618090452,0.17327840210872938
0.8518592964824119,1.364723618090452,0.1722165448085235
0.8581909547738693,1.364723618090452,0.1716706358247829
0.8645226130653265,1.364723618090452,0.17112472684104227
0.8708542713567837,1.364723618090452,0.16839518192233915
0.8771859296482412,1.364723618090452,0.16839518192233915
0.8835175879396984,1.364723618090452,0.16839518192233915
0.8898492462311556,1.364723618090452,0.16820129227257058
0.896180904522613,1.364723618090452,0.16536773970592505
0.9025125628140702,1.364723618090452,0.16536773970592505
0.9088442211055274,1.364723618090452,0.16482183072218443
0.9151758793969849,1.364723618090452,0.16356608377221
0.9215075376884421,1.364723618090452,0.1619583174882635
0.9278391959798993,1.364723618090452,0.16141240850452288
0.9341708542713567,1.364723618090452,0.16141240850452288
0.9405025125628139,1.364723618090452,0.16086649952078225
0.9468341708542711,1.364723618090452,0.16086649952078225
0.9531658291457286,1.364723618090452,0.16032059053704165
0.9594974874371858,1.364723618090452,0.15977468155330102
0.965829145728643,1.364723618090452,0.15977468155330102
0.9721608040201004,1.364723618090452,0.15868286358581976
0.9784924623115576,1.364723618090452,0.1576210062856139
0.9848241206030148,1.364723618090452,0.1576210062856139
0.9911557788944723,1.364723618090452,0.1576210062856139
0.9974874371859295,1.364723618090452,0.15707509730187327
1.0038190954773867,1.364723618090452,0.15652918831813264
1.0101507537688441,1.364723618090452,0.15598327933439204
1.0164824120603013,1.364723618090452,0.15437551305044556
1.0228140703517585,1.364723618090452,0.15437551305044556
1.029145728643216,1.364723618090452,0.15382960406670496
1.0354773869346732,1.364723618090452,0.15328369508296433
1.0418090452261304,1.364723618090452,0.1527377860992237
1.0481407035175878,1.364723618090452,0.1527377860992237
1.054472361809045,1.364723618090452,0.1527377860992237
1.0608040201005025,1.364723618090452,0.15219187711548307
1.0671356783919597,1.364723618090452,0.15219187711548307
1.0734673366834169,1.364723618090452,0.15219187711548307
1.0797989949748743,1.364723618090452,0.15110005914800184
1.0861306532663315,1.364723618090452,0.15110005914800184
1.0924623115577887,1.364723618090452,0.15090616949823327
1.0987939698492462,1.364723618090452,0.15090616949823327
1.1051256281407034,1.364723618090452,0.1512983149080141
1.1114572864321606,1.364723618090452,0.15169046031779493
1.117788944723618,1.364723618090452,0.15169046031779493
1.1241206030150752,1.364723618090452,0.15169046031779493
1.1304522613065324,1.364723618090452,0.15208260572757576
1.1367839195979899,1.364723618090452,0.1524747511373566
1.143115577889447,1.364723618090452,0.15286689654713742
1.1494472361809043,1.364723618090452,0.15286689654713742
1.1557788944723617,1.364723618090452,0.15325904195691825
1.162110552763819,1.364723618090452,0.15325904195691825
1.1684422110552761,1.364723618090452,0.1544354781862607
1.1747738693467336,1.364723618090452,0.1544354781862607
1.1811055276381908,1.364723618090452,0.1544354781862607
1.187437185929648,1.364723618090452,0.15462532454584677
1.1937688442211054,1.364723618090452,0.15462532454584677
1.2001005025125626,1.364723618090452,0.1554096153654084
1.2064321608040198,1.364723618090452,0.15619390618497006
1.2127638190954773,1.364723618090452,0.15658605159475086
1.2190954773869345,1.364723618090452,0.15662617767055964
1.2254271356783917,1.364723618090452,0.15662617767055964
1.231758793969849,1.364723618090452,0.15662617767055964
1.2380904522613063,1.364723618090452,0.15701832308034047
1.2444221105527635,1.364723618090452,0.15701832308034047
1.250753768844221,1.364723618090452,0.15741046849012127
1.2570854271356782,1.364723618090452,0.15784273997571088
1.2634170854271354,1.364723618090452,0.1582348853854917
1.2697487437185928,1.364723618090452,0.15941132161483418
1.27608040201005,1.364723618090452,0.15941132161483418
1.2824120603015072,1.364723618090452,0.15941132161483418
1.2887437185929647,1.364723618090452,0.16019561243439584
1.2950753768844219,1.364723618090452,0.16019561243439584
1.301407035175879,1.364723618090452,0.16019561243439584
1.3077386934673365,1.364723618090452,0.16023573851020462
1.3140703517587937,1.364723618090452,0.16023573851020462
1.3204020100502512,1.364723618090452,0.16023573851020462
1.3267336683417084,1.364723618090452,0.16023573851020462
1.3330653266331656,1.364723618090452,0.16062788391998545
1.339396984924623,1.364723618090452,0.16102002932976628
1.3457286432160802,1.364723618090452,0.1614121747395471
1.3520603015075374,1.364723618090452,0.16180432014932794
1.3583919597989949,1.364723618090452,0.1625886109688896
1.364723618090452,1.364723618090452,0.16298075637867043
1.3710552763819093,1.364723618090452,0.16337290178845124
1.3773869346733667,1.364723618090452,0.16337290178845124
1.383718592964824,1.364723618090452,0.1641571926080129
1.3900502512562811,1.364723618090452,0.1641571926080129
1.3963819095477386,1.364723618090452,0.16454933801779373
1.4027135678391958,1.364723618090452,0.1653336288373554
1.409045226130653,1.364723618090452,0.1653336288373554
1.4153768844221104,1.364723618090452,0.1653336288373554
1.4217085427135676,1.364723618090452,0.1653336288373554
1.4280402010050248,1.364723618090452,0.1653336288373554
1.4343718592964823,1.364723618090452,0.1653336288373554
1.4407035175879395,1.364723618090452,0.1653336288373554
1.4470351758793967,1.364723618090452,0.1653336288373554
1.453366834170854,1.364723618090452,0.1653336288373554
1.4596984924623113,1.364723618090452,0.1653336288373554
1.4660301507537687,1.364723618090452,0.1653336288373554
1.472361809045226,1.364723618090452,0.1653336288373554
1.4786934673366832,1.364723618090452,0.1653336288373554
1.4850251256281406,1.364723618090452,0.1653336288373554
1.4913567839195978,1.364723618090452,0.1653336288373554
1.497688442211055,1.364723618090452,0.1653336288373554
1.5040201005025124,1.364723618090452,0.1653336288373554
1.5103517587939697,1.364723618090452,0.1653336288373554
1.5166834170854269,1.364723618090452,0.1653336288373554
1.5230150753768843,1.364723618090452,0.1653336288373554
1.5293467336683415,1.364723618090452,0.1653336288373554
1.5356783919597987,1.364723618090452,0.1653336288373554
1.5420100502512561,1.364723618090452,0.1653336288373554
1.5483417085427134,1.364723618090452,0.1653336288373554
1.5546733668341706,1.364723618090452,0.1653336288373554
1.561005025125628,1.364723618090452,0.1653336288373554
1.5673366834170852,1.364723618090452,0.1653336288373554
1.5736683417085424,1.364723618090452,0.1653336288373554
1.5799999999999998,1.364723618090452,0.1653336288373554
0.32,1.3710552763819093,0.17652614532131472
0.32633165829145727,1.3710552763819093,0.17652614532131472
0.3326633165829146,1.3710552763819093,0.17652614532131472
0.33899497487437186,1.3710552763819093,0.17652614532131472
0.3453266331658291,1.3710552763819093,0.17652614532131472
0.35165829145728644,1.3710552763819093,0.17652614532131472
0.3579899497487437,1.3710552763819093,0.17652614532131472
0.364321608040201,1.3710552763819093,0.17652614532131472
0.3706532663316583,1.3710552763819093,0.17652614532131472
0.37698492462311556,1.3710552763819093,0.17652614532131472
0.3833165829145728,1.3710552763819093,0.17652614532131472
0.38964824120603014,1.3710552763819093,0.17652614532131472
0.3959798994974874,1.3710552763819093,0.17652614532131472
0.40231155778894473,1.3710552763819093,0.17652614532131472
0.408643216080402,1.3710552763819093,0.17652614532131472
0.4149748743718593,1.3710552763819093,0.17652614532131472
0.4213065326633166,1.3710552763819093,0.17652614532131472
0.42763819095477384,1.3710552763819093,0.17652614532131472
0.43396984924623117,1.3710552763819093,0.17652614532131472
0.44030150753768843,1.3710552763819093,0.17652614532131472
0.4466331658291457,1.3710552763819093,0.17652614532131472
0.452964824120603,1.3710552763819093,0.17652614532131472
0.4592964824120603,1.3710552763819093,0.17652614532131472
0.46562814070351755,1.3710552763819093,0.17652614532131472
0.47195979899497487,1.3710552763819093,0.17652614532131472
