v АК,v ЦН,I(400)
1.187437185929648,1.0164824120603013,0.1886399082645958
1.1937688442211054,1.0164824120603013,0.1886399082645958
1.2001005025125626,1.0164824120603013,0.18865951832958544
1.2064321608040198,1.0164824120603013,0.18869873845956472
1.2127638190954773,1.0164824120603013,0.18830171911419072
1.2190954773869345,1.0164824120603013,0.1879243098338063
1.2254271356783917,1.0164824120603013,0.1879243098338063
1.231758793969849,1.0164824120603013,0.18794391989879594
1.2380904522613063,1.0164824120603013,0.18794391989879594
1.2444221105527635,1.0164824120603013,0.18796352996378557
1.250753768844221,1.0164824120603013,0.18752340359782674
1.2570854271356782,1.0164824120603013,0.187562623727806
1.2634170854271354,1.0164824120603013,0.187562623727806
1.2697487437185928,1.0164824120603013,0.18751951670722117
1.27608040201005,1.0164824120603013,0.1875391267722108
1.2824120603015072,1.0164824120603013,0.1875391267722108
1.2887437185929647,1.0164824120603013,0.1875391267722108
1.2950753768844219,1.0164824120603013,0.18755873683720042
1.301407035175879,1.0164824120603013,0.18755873683720042
1.3077386934673365,1.0164824120603013,0.18755873683720042
1.3140703517587937,1.0164824120603013,0.18755873683720042
1.3204020100502512,1.0164824120603013,0.18757834690219005
1.3267336683417084,1.0164824120603013,0.18757834690219005
1.3330653266331656,1.0164824120603013,0.18757834690219005
1.339396984924623,1.0164824120603013,0.1875979569671797
1.3457286432160802,1.0164824120603013,0.1875979569671797
1.3520603015075374,1.0164824120603013,0.18720093762180567
1.3583919597989949,1.0164824120603013,0.18724015775178493
1.364723618090452,1.0164824120603013,0.18724015775178493
1.3710552763819093,1.0164824120603013,0.18725976781677456
1.3773869346733667,1.0164824120603013,0.18725976781677456
1.383718592964824,1.0164824120603013,0.1868784716457846
1.3900502512562811,1.0164824120603013,0.18691769177576387
1.3963819095477386,1.0164824120603013,0.18693730184075352
1.4027135678391958,1.0164824120603013,0.18693730184075352
1.409045226130653,1.0164824120603013,0.18693730184075352
1.4153768844221104,1.0164824120603013,0.18693730184075352
1.4217085427135676,1.0164824120603013,0.18693730184075352
1.4280402010050248,1.0164824120603013,0.18693730184075352
1.4343718592964823,1.0164824120603013,0.18693730184075352
1.4407035175879395,1.0164824120603013,0.18693730184075352
1.4470351758793967,1.0164824120603013,0.18693730184075352
1.453366834170854,1.0164824120603013,0.18693730184075352
1.4596984924623113,1.0164824120603013,0.18693730184075352
1.4660301507537687,1.0164824120603013,0.18693730184075352
1.472361809045226,1.0164824120603013,0.18693730184075352
1.4786934673366832,1.0164824120603013,0.18693730184075352
1.4850251256281406,1.0164824120603013,0.18693730184075352
1.4913567839195978,1.0164824120603013,0.18693730184075352
1.497688442211055,1.0164824120603013,0.18693730184075352
1.5040201005025124,1.0164824120603013,0.18693730184075352
1.5103517587939697,1.0164824120603013,0.18693730184075352
1.5166834170854269,1.0164824120603013,0.18693730184075352
1.5230150753768843,1.0164824120603013,0.18693730184075352
1.5293467336683415,1.0164824120603013,0.18693730184075352
1.5356783919597987,1.0164824120603013,0.18693730184075352
1.5420100502512561,1.0164824120603013,0.18693730184075352
1.5483417085427134,1.0164824120603013,0.18693730184075352
1.5546733668341706,1.0164824120603013,0.18693730184075352
1.561005025125628,1.0164824120603013,0.18693730184075352
1.5673366834170852,1.0164824120603013,0.18693730184075352
1.5736683417085424,1.0164824120603013,0.18693730184075352
1.5799999999999998,1.0164824120603013,0.18693730184075352
0.32,1.0228140703517585,0.2164697640933909
0.32633165829145727,1.0228140703517585,0.2164697640933909
0.3326633165829146,1.0228140703517585,0.2164697640933909
0.33899497487437186,1.0228140703517585,0.2164697640933909
0.3453266331658291,1.0228140703517585,0.2164697640933909
0.35165829145728644,1.0228140703517585,0.2164697640933909
0.3579899497487437,1.0228140703517585,0.2164697640933909
0.364321608040201,1.0228140703517585,0.2164697640933909
0.3706532663316583,1.0228140703517585,0.2164697640933909
0.37698492462311556,1.0228140703517585,0.2164697640933909
0.3833165829145728,1.0228140703517585,0.2164697640933909
0.38964824120603014,1.0228140703517585,0.2164697640933909
0.3959798994974874,1.0228140703517585,0.2164697640933909
0.40231155778894473,1.0228140703517585,0.2164697640933909
0.408643216080402,1.0228140703517585,0.2164697640933909
0.4149748743718593,1.0228140703517585,0.2164697640933909
0.4213065326633166,1.0228140703517585,0.2164697640933909
0.42763819095477384,1.0228140703517585,0.2164697640933909
0.43396984924623117,1.0228140703517585,0.2164697640933909
0.44030150753768843,1.0228140703517585,0.2164697640933909
0.4466331658291457,1.0228140703517585,0.2164697640933909
0.452964824120603,1.0228140703517585,0.2164697640933909
0.4592964824120603,1.0228140703517585,0.2164697640933909
0.46562814070351755,1.0228140703517585,0.2164697640933909
0.47195979899497487,1.0228140703517585,0.2164697640933909
0.47829145728643213,1.0228140703517585,0.2164697640933909
0.4846231155778894,1.0228140703517585,0.2164697640933909
0.4909547738693467,1.0228140703517585,0.2164697640933909
0.497286432160804,1.0228140703517585,0.2164697640933909
0.5036180904522612,1.0228140703517585,0.21611044123079517
0.5099497487437186,1.0228140703517585,0.21611044123079517
0.5162814070351758,1.0228140703517585,0.21611044123079517
0.5226130653266331,1.0228140703517585,0.21611044123079517
0.5289447236180904,1.0228140703517585,0.2157511183681994
0.5352763819095476,1.0228140703517585,0.21528409232443296
0.541608040201005,1.0228140703517585,0.2149247694618372
0.5479396984924623,1.0228140703517585,0.2149247694618372
0.5542713567839196,1.0228140703517585,0.2145403292445774
0.5606030150753768,1.0228140703517585,0.2145403292445774
0.5669346733668341,1.0228140703517585,0.21418100638198162
0.5732663316582913,1.0228140703517585,0.21346236065679008
0.5795979899497488,1.0228140703517585,0.21346236065679008
0.585929648241206,1.0228140703517585,0.21346236065679008
0.5922613065326632,1.0228140703517585,0.21346236065679008
0.5985929648241206,1.0228140703517585,0.21346236065679008
0.6049246231155778,1.0228140703517585,0.21346236065679008
0.6112562814070351,1.0228140703517585,0.21346236065679008
0.6175879396984925,1.0228140703517585,0.21327207164911285
0.6239195979899497,1.0228140703517585,0.21208639988015493
0.630251256281407,1.0228140703517585,0.21187099351781366
0.6365829145728643,1.0228140703517585,0.21148655330055383
0.6429145728643215,1.0228140703517585,0.21112723043795806
0.6492462311557788,1.0228140703517585,0.21066020439419164
0.6555778894472362,1.0228140703517585,0.21066020439419164
0.6619095477386934,1.0228140703517585,0.21066020439419164
0.6682412060301507,1.0228140703517585,0.20994155866900016
0.674572864321608,1.0228140703517585,0.20994155866900016
0.6809045226130652,1.0228140703517585,0.20994155866900016
0.6872361809045225,1.0228140703517585,0.2095822358064044
0.6935678391959799,1.0228140703517585,0.20911520976263795
0.6998994974874371,1.0228140703517585,0.20911520976263795
0.7062311557788944,1.0228140703517585,0.20873076954537811
0.7125628140703517,1.0228140703517585,0.20873076954537811
0.7188944723618089,1.0228140703517585,0.20834632932811833
0.7252261306532662,1.0228140703517585,0.20834632932811833
0.7315577889447236,1.0228140703517585,0.20834632932811833
0.7378894472361808,1.0228140703517585,0.20834632932811833
0.7442211055276381,1.0228140703517585,0.20798700646552257
0.7505527638190954,1.0228140703517585,0.20798700646552257
0.7568844221105526,1.0228140703517585,0.2076276836029268
0.7632160804020099,1.0228140703517585,0.20726836074033103
0.7695477386934673,1.0228140703517585,0.20690903787773526
0.7758793969849245,1.0228140703517585,0.20619039215254373
0.7822110552763818,1.0228140703517585,0.2054717464273522
0.7885427135678391,1.0228140703517585,0.20511242356475642
0.7948743718592963,1.0228140703517585,0.20492213455707922
0.8012060301507536,1.0228140703517585,0.2048395487305726
0.807537688442211,1.0228140703517585,0.204181155705009
0.8138693467336682,1.0228140703517585,0.20379949971553457
0.8202010050251256,1.0228140703517585,0.20379949971553457
0.8265326633165828,1.0228140703517585,0.20379949971553457
0.83286432160804,1.0228140703517585,0.20303618773658574
0.8391959798994975,1.0228140703517585,0.20265453174711134
0.8455276381909547,1.0228140703517585,0.20227287575763692
0.8518592964824119,1.0228140703517585,0.20203111214243696
0.8581909547738693,1.0228140703517585,0.20126780016348814
0.8645226130653265,1.0228140703517585,0.20092111759490297
0.8708542713567837,1.0228140703517585,0.2001927790368434
0.8771859296482412,1.0228140703517585,0.2001927790368434
0.8835175879396984,1.0228140703517585,0.2001927790368434
0.8898492462311556,1.0228140703517585,0.19981112304736898
0.896180904522613,1.0228140703517585,0.198771074032331
0.9025125628140702,1.0228140703517585,0.198771074032331
0.9088442211055274,1.0228140703517585,0.19773102501729295
0.9151758793969849,1.0228140703517585,0.19707263199172936
0.9215075376884421,1.0228140703517585,0.19707263199172936
0.9278391959798993,1.0228140703517585,0.19644921238705498
0.9341708542713567,1.0228140703517585,0.1962074487718551
0.9405025125628139,1.0228140703517585,0.1962074487718551
0.9468341708542711,1.0228140703517585,0.1962074487718551
0.9531658291457286,1.0228140703517585,0.1962074487718551
0.9594974874371858,1.0228140703517585,0.19554905574629147
0.965829145728643,1.0228140703517585,0.19554905574629147
0.9721608040201004,1.0228140703517585,0.19554905574629147
0.9784924623115576,1.0228140703517585,0.19516739975681704
0.9848241206030148,1.0228140703517585,0.19478574376734265
0.9911557788944723,1.0228140703517585,0.19478574376734265
0.9974874371859295,1.0228140703517585,0.19478574376734265
1.0038190954773867,1.0228140703517585,0.19412735074177903
1.0101507537688441,1.0228140703517585,0.1937456947523046
1.0164824120603013,1.0228140703517585,0.1933640387628302
1.0228140703517585,1.0228140703517585,0.1933640387628302
1.029145728643216,1.0228140703517585,0.19298238277335578
1.0354773869346732,1.0228140703517585,0.19260072678388135
1.0418090452261304,1.0228140703517585,0.191977307179207
1.0481407035175878,1.0228140703517585,0.1913189141536434
1.054472361809045,1.0228140703517585,0.1913189141536434
1.0608040201005025,1.0228140703517585,0.19135388757453267
1.0671356783919597,1.0228140703517585,0.19135388757453267
1.0734673366834169,1.0228140703517585,0.19097223158505824
1.0797989949748743,1.0228140703517585,0.19059057559558384
1.0861306532663315,1.0228140703517585,0.19020891960610942
1.0924623115577887,1.0228140703517585,0.19020891960610942
1.0987939698492462,1.0228140703517585,0.18986223703752425
1.1051256281407034,1.0228140703517585,0.18986223703752425
1.1114572864321606,1.0228140703517585,0.18988184710251388
1.117788944723618,1.0228140703517585,0.18988184710251388
1.1241206030150752,1.0228140703517585,0.18988184710251388
1.1304522613065324,1.0228140703517585,0.18948482775713985
1.1367839195979899,1.0228140703517585,0.18950443782212947
1.143115577889447,1.0228140703517585,0.18910741847675544
1.1494472361809043,1.0228140703517585,0.18910741847675544
1.1557788944723617,1.0228140703517585,0.18910741847675544
1.162110552763819,1.0228140703517585,0.18910741847675544
1.1684422110552761,1.0228140703517585,0.18908392152116024
1.1747738693467336,1.0228140703517585,0.18910353158614987
1.1811055276381908,1.0228140703517585,0.188663405220191
1.187437185929648,1.0228140703517585,0.18822327885423215
1.1937688442211054,1.0228140703517585,0.18822327885423215
1.2001005025125626,1.0228140703517585,0.18824288891922178
1.2064321608040198,1.0228140703517585,0.18828210904920106
1.2127638190954773,1.0228140703517585,0.18830171911419072
1.2190954773869345,1.0228140703517585,0.1879243098338063
1.2254271356783917,1.0228140703517585,0.1879243098338063
1.231758793969849,1.0228140703517585,0.18794391989879594
1.2380904522613063,1.0228140703517585,0.18794391989879594
1.2444221105527635,1.0228140703517585,0.18796352996378557
1.250753768844221,1.0228140703517585,0.18752340359782674
1.2570854271356782,1.0228140703517585,0.187562623727806
1.2634170854271354,1.0228140703517585,0.187562623727806
1.2697487437185928,1.0228140703517585,0.18751951670722117
1.27608040201005,1.0228140703517585,0.1875391267722108
1.2824120603015072,1.0228140703517585,0.1875391267722108
1.2887437185929647,1.0228140703517585,0.1875391267722108
1.2950753768844219,1.0228140703517585,0.18755873683720042
1.301407035175879,1.0228140703517585,0.18755873683720042
1.3077386934673365,1.0228140703517585,0.18755873683720042
1.3140703517587937,1.0228140703517585,0.18755873683720042
1.3204020100502512,1.0228140703517585,0.18757834690219005
1.3267336683417084,1.0228140703517585,0.18757834690219005
1.3330653266331656,1.0228140703517585,0.18757834690219005
1.339396984924623,1.0228140703517585,0.1875979569671797
1.3457286432160802,1.0228140703517585,0.1875979569671797
1.3520603015075374,1.0228140703517585,0.18720093762180567
1.3583919597989949,1.0228140703517585,0.18724015775178493
1.364723618090452,1.0228140703517585,0.18724015775178493
1.3710552763819093,1.0228140703517585,0.18725976781677456
1.3773869346733667,1.0228140703517585,0.18725976781677456
1.383718592964824,1.0228140703517585,0.1868784716457846
1.3900502512562811,1.0228140703517585,0.18691769177576387
1.3963819095477386,1.0228140703517585,0.18693730184075352
1.4027135678391958,1.0228140703517585,0.18693730184075352
1.409045226130653,1.0228140703517585,0.18693730184075352
1.4153768844221104,1.0228140703517585,0.18693730184075352
1.4217085427135676,1.0228140703517585,0.18693730184075352
1.4280402010050248,1.0228140703517585,0.18693730184075352
1.4343718592964823,1.0228140703517585,0.18693730184075352
1.4407035175879395,1.0228140703517585,0.18693730184075352
1.4470351758793967,1.0228140703517585,0.18693730184075352
1.453366834170854,1.0228140703517585,0.18693730184075352
1.4596984924623113,1.0228140703517585,0.18693730184075352
1.4660301507537687,1.0228140703517585,0.18693730184075352
1.472361809045226,1.0228140703517585,0.18693730184075352
1.4786934673366832,1.0228140703517585,0.18693730184075352
1.4850251256281406,1.0228140703517585,0.18693730184075352
1.4913567839195978,1.0228140703517585,0.18693730184075352
1.497688442211055,1.0228140703517585,0.18693730184075352
1.5040201005025124,1.0228140703517585,0.18693730184075352
1.5103517587939697,1.0228140703517585,0.18693730184075352
1.5166834170854269,1.0228140703517585,0.18693730184075352
1.5230150753768843,1.0228140703517585,0.18693730184075352
1.5293467336683415,1.0228140703517585,0.18693730184075352
1.5356783919597987,1.0228140703517585,0.18693730184075352
1.5420100502512561,1.0228140703517585,0.18693730184075352
1.5483417085427134,1.0228140703517585,0.18693730184075352
1.5546733668341706,1.0228140703517585,0.18693730184075352
1.561005025125628,1.0228140703517585,0.18693730184075352
1.5673366834170852,1.0228140703517585,0.18693730184075352
1.5736683417085424,1.0228140703517585,0.18693730184075352
