v AA,v TC,coef A
1.8269346733668343,1.3432160804020101,-4.5009389076939e-05
1.8353768844221108,1.3432160804020101,-4.5009389076939e-05
1.843819095477387,1.3432160804020101,-4.5009389076939e-05
1.8522613065326634,1.3432160804020101,-4.5009389076939e-05
1.8607035175879398,1.3432160804020101,-4.5344496233856596e-05
1.869145728643216,1.3432160804020101,-4.5344496233856596e-05
1.8775879396984925,1.3432160804020101,-4.5512049812315386e-05
1.886030150753769,1.3432160804020101,-4.572543825104355e-05
1.8944723618090453,1.3432160804020101,-4.597214942167256e-05
1.9029145728643218,1.3432160804020101,-4.605130701384277e-05
1.9113567839195982,1.3432160804020101,-4.605130701384277e-05
1.9197989949748746,1.3432160804020101,-4.618553786040072e-05
1.9282412060301508,1.3432160804020101,-4.639892629912888e-05
1.9366834170854272,1.3432160804020101,-4.6242744463310966e-05
1.9451256281407037,1.3432160804020101,-4.6242744463310966e-05
1.9535678391959799,1.3432160804020101,-4.637697530986892e-05
1.9620100502512563,1.3432160804020101,-4.642281017013829e-05
1.9704522613065327,1.3432160804020101,-4.655704101669624e-05
1.9788944723618092,1.3432160804020101,-4.656955314506476e-05
1.9873366834170856,1.3432160804020101,-4.656955314506476e-05
1.995778894472362,1.3432160804020101,-4.6838014838180666e-05
2.0042211055276384,1.3432160804020101,-4.7234932689123466e-05
2.012663316582915,1.3432160804020101,-4.725901702690594e-05
2.0211055276381913,1.3432160804020101,-4.720394377251821e-05
2.0295477386934673,1.3432160804020101,-4.7324412013467183e-05
2.0379899497487437,1.3432160804020101,-4.74827271978076e-05
2.04643216080402,1.3432160804020101,-4.770882823167736e-05
2.0548743718592966,1.3432160804020101,-4.770882823167736e-05
2.063316582914573,1.3432160804020101,-4.770882823167736e-05
2.0717587939698494,1.3432160804020101,-4.788436972701407e-05
2.080201005025126,1.3432160804020101,-4.788436972701407e-05
2.0886432160804023,1.3432160804020101,-4.7829296472626335e-05
2.0970854271356787,1.3432160804020101,-4.7822391893803545e-05
2.1055276381909547,1.3432160804020101,-4.7997933389140265e-05
2.1139698492462315,1.3432160804020101,-4.8404089634201435e-05
2.1224120603015075,1.3432160804020101,-4.893071412021159e-05
2.130854271356784,1.3432160804020101,-4.9161328869936044e-05
2.1392964824120604,1.3432160804020101,-4.956748511499722e-05
2.147738693467337,1.3432160804020101,-4.9973641360058396e-05
2.1561809045226132,1.3432160804020101,-4.9973641360058396e-05
2.1646231155778897,1.3432160804020101,-5.061041235484402e-05
2.173065326633166,1.3432160804020101,-5.112219056928447e-05
2.181507537688442,1.3432160804020101,-5.129773206462119e-05
2.189949748743719,1.3432160804020101,-5.187942980501907e-05
2.198391959798995,1.3432160804020101,-5.228558605008025e-05
2.206834170854272,1.3432160804020101,-5.223133209253347e-05
2.215276381909548,1.3432160804020101,-5.223133209253347e-05
2.223718592964824,1.3432160804020101,-5.194646338526223e-05
2.2321608040201006,1.3432160804020101,-5.176639735052931e-05
2.240603015075377,1.3432160804020101,-5.1636880030787925e-05
2.2490452261306535,1.3432160804020101,-5.1456813996055e-05
2.25748743718593,1.3432160804020101,-5.099187925405084e-05
2.2659296482412064,1.3432160804020101,-5.07070105467796e-05
2.2743718592964823,1.3432160804020101,-5.0422141839508366e-05
2.282814070351759,1.3432160804020101,-5.018782184722868e-05
2.291256281407035,1.3432160804020101,-5.018782184722868e-05
2.299698492462312,1.3432160804020101,-4.990295313995744e-05
2.308140703517588,1.3432160804020101,-4.96180844326862e-05
2.3165829145728645,1.3432160804020101,-4.910147573953063e-05
2.325025125628141,1.3432160804020101,-4.910147573953063e-05
2.3334673366834173,1.3432160804020101,-4.910147573953063e-05
2.3419095477386938,1.3432160804020101,-4.88697357536463e-05
2.3503517587939697,1.3432160804020101,-4.791065649336987e-05
2.3587939698492466,1.3432160804020101,-4.791065649336987e-05
2.3672361809045226,1.3432160804020101,-4.73940478002143e-05
2.3756783919597995,1.3432160804020101,-4.73940478002143e-05
2.3841206030150754,1.3432160804020101,-4.687743910705873e-05
2.392562814070352,1.3432160804020101,-4.687743910705873e-05
2.4010050251256283,1.3432160804020101,-4.596049733143394e-05
2.4094472361809047,1.3432160804020101,-4.596049733143394e-05
2.417889447236181,1.3432160804020101,-4.596049733143394e-05
2.4263316582914576,1.3432160804020101,-4.596049733143394e-05
2.434773869346734,1.3432160804020101,-4.596049733143394e-05
2.44321608040201,1.3432160804020101,-4.596049733143394e-05
2.451658291457287,1.3432160804020101,-4.596049733143394e-05
2.460100502512563,1.3432160804020101,-4.596049733143394e-05
2.4685427135678397,1.3432160804020101,-4.596049733143394e-05
2.4769849246231157,1.3432160804020101,-4.596049733143394e-05
2.485427135678392,1.3432160804020101,-4.596049733143394e-05
2.4938693467336686,1.3432160804020101,-4.596049733143394e-05
2.502311557788945,1.3432160804020101,-4.596049733143394e-05
2.5107537688442214,1.3432160804020101,-4.538573992843533e-05
2.519195979899498,1.3432160804020101,-4.538573992843533e-05
2.5276381909547743,1.3432160804020101,-4.5271400789397236e-05
2.5360804020100502,1.3432160804020101,-4.487106770692803e-05
2.544522613065327,1.3432160804020101,-4.442018590946728e-05
2.552964824120603,1.3432160804020101,-4.442018590946728e-05
2.56140703517588,1.3432160804020101,-4.442018590946728e-05
2.569849246231156,1.3432160804020101,-4.442018590946728e-05
2.5782914572864324,1.3432160804020101,-4.442018590946728e-05
2.586733668341709,1.3432160804020101,-4.395976764550676e-05
2.5951758793969852,1.3432160804020101,-4.384542850646867e-05
2.6036180904522617,1.3432160804020101,-4.3731089367430575e-05
2.6120603015075377,1.3432160804020101,-4.3731089367430575e-05
2.6205025125628145,1.3432160804020101,-4.3731089367430575e-05
2.6289447236180905,1.3432160804020101,-4.3731089367430575e-05
2.6373869346733674,1.3432160804020101,-4.3731089367430575e-05
2.6458291457286434,1.3432160804020101,-4.3731089367430575e-05
2.65427135678392,1.3432160804020101,-4.3731089367430575e-05
2.662713567839196,1.3432160804020101,-4.3731089367430575e-05
2.6711557788944726,1.3432160804020101,-4.3731089367430575e-05
2.679597989949749,1.3432160804020101,-4.3731089367430575e-05
2.6880402010050255,1.3432160804020101,-4.3731089367430575e-05
2.696482412060302,1.3432160804020101,-4.3731089367430575e-05
2.704924623115578,1.3432160804020101,-4.3731089367430575e-05
2.713366834170855,1.3432160804020101,-4.3731089367430575e-05
2.7218090452261308,1.3432160804020101,-4.3731089367430575e-05
2.7302512562814076,1.3432160804020101,-4.3731089367430575e-05
2.7386934673366836,1.3432160804020101,-4.3731089367430575e-05
2.74713567839196,1.3432160804020101,-4.3731089367430575e-05
2.7555778894472365,1.3432160804020101,-4.3731089367430575e-05
2.764020100502513,1.3432160804020101,-4.3731089367430575e-05
2.7724623115577893,1.3432160804020101,-4.3731089367430575e-05
2.7809045226130653,1.3432160804020101,-4.3731089367430575e-05
2.789346733668342,1.3432160804020101,-4.3731089367430575e-05
2.797788944723618,1.3432160804020101,-4.3731089367430575e-05
2.806231155778895,1.3432160804020101,-4.3731089367430575e-05
2.814673366834171,1.3432160804020101,-4.3731089367430575e-05
2.823115577889448,1.3432160804020101,-4.3731089367430575e-05
2.831557788944724,1.3432160804020101,-4.3731089367430575e-05
2.8400000000000003,1.3432160804020101,-4.3731089367430575e-05
1.16,1.3502512562814073,-4.4370160531638286e-05
1.1684422110552763,1.3502512562814073,-4.4370160531638286e-05
1.1768844221105528,1.3502512562814073,-4.4370160531638286e-05
1.185326633165829,1.3502512562814073,-4.4370160531638286e-05
1.1937688442211054,1.3502512562814073,-4.4370160531638286e-05
1.2022110552763818,1.3502512562814073,-4.4370160531638286e-05
1.2106532663316583,1.3502512562814073,-4.4370160531638286e-05
1.2190954773869347,1.3502512562814073,-4.4370160531638286e-05
1.227537688442211,1.3502512562814073,-4.4370160531638286e-05
1.2359798994974873,1.3502512562814073,-4.4370160531638286e-05
1.2444221105527637,1.3502512562814073,-4.4370160531638286e-05
1.2528643216080402,1.3502512562814073,-4.4370160531638286e-05
1.2613065326633166,1.3502512562814073,-4.4370160531638286e-05
1.2697487437185928,1.3502512562814073,-4.4370160531638286e-05
1.2781909547738692,1.3502512562814073,-4.4370160531638286e-05
1.2866331658291457,1.3502512562814073,-4.4370160531638286e-05
1.295075376884422,1.3502512562814073,-4.4370160531638286e-05
1.3035175879396985,1.3502512562814073,-4.4370160531638286e-05
1.311959798994975,1.3502512562814073,-4.4370160531638286e-05
1.3204020100502512,1.3502512562814073,-4.4370160531638286e-05
1.3288442211055276,1.3502512562814073,-4.4370160531638286e-05
1.337286432160804,1.3502512562814073,-4.4370160531638286e-05
1.3457286432160804,1.3502512562814073,-4.4370160531638286e-05
1.3541708542713566,1.3502512562814073,-4.4370160531638286e-05
1.362613065326633,1.3502512562814073,-4.4370160531638286e-05
1.3710552763819095,1.3502512562814073,-4.4370160531638286e-05
1.379497487437186,1.3502512562814073,-4.4370160531638286e-05
1.3879396984924623,1.3502512562814073,-4.4370160531638286e-05
1.3963819095477388,1.3502512562814073,-4.4370160531638286e-05
1.404824120603015,1.3502512562814073,-4.4370160531638286e-05
1.4132663316582914,1.3502512562814073,-4.4370160531638286e-05
1.4217085427135678,1.3502512562814073,-4.4437271621681556e-05
1.4301507537688443,1.3502512562814073,-4.4437271621681556e-05
1.4385929648241205,1.3502512562814073,-4.440905377107707e-05
1.447035175879397,1.3502512562814073,-4.440905377107707e-05
1.4554773869346733,1.3502512562814073,-4.440905377107707e-05
1.4639195979899498,1.3502512562814073,-4.440905377107707e-05
1.4723618090452262,1.3502512562814073,-4.440905377107707e-05
1.4808040201005026,1.3502512562814073,-4.440905377107707e-05
1.489246231155779,1.3502512562814073,-4.437015186516688e-05
1.4976884422110552,1.3502512562814073,-4.437015186516688e-05
1.5061306532663317,1.3502512562814073,-4.437015186516688e-05
1.514572864321608,1.3502512562814073,-4.434193401456239e-05
1.5230150753768843,1.3502512562814073,-4.430303210865221e-05
1.5314572864321607,1.3502512562814073,-4.427481425804772e-05
1.5398994974874372,1.3502512562814073,-4.427481425804772e-05
1.5483417085427136,1.3502512562814073,-4.427481425804772e-05
1.55678391959799,1.3502512562814073,-4.4190160706234245e-05
1.5652261306532664,1.3502512562814073,-4.4190160706234245e-05
1.5736683417085429,1.3502512562814073,-4.415125880032406e-05
1.582110552763819,1.3502512562814073,-4.415125880032406e-05
1.5905527638190955,1.3502512562814073,-4.415125880032406e-05
1.598994974874372,1.3502512562814073,-4.415125880032406e-05
1.6074371859296483,1.3502512562814073,-4.427480559157631e-05
1.6158793969849246,1.3502512562814073,-4.426412153627062e-05
1.624321608040201,1.3502512562814073,-4.426412153627062e-05
1.6327638190954774,1.3502512562814073,-4.426412153627062e-05
1.6412060301507538,1.3502512562814073,-4.426412153627062e-05
1.6496482412060303,1.3502512562814073,-4.4387668327522875e-05
1.6580904522613067,1.3502512562814073,-4.437698427221718e-05
1.6665326633165831,1.3502512562814073,-4.437698427221718e-05
1.6749748743718593,1.3502512562814073,-4.435561616160579e-05
1.6834170854271358,1.3502512562814073,-4.435561616160579e-05
1.691859296482412,1.3502512562814073,-4.435561616160579e-05
1.7003015075376884,1.3502512562814073,-4.43342480509944e-05
1.7087437185929648,1.3502512562814073,-4.43342480509944e-05
1.7171859296482412,1.3502512562814073,-4.43235639956887e-05
1.7256281407035177,1.3502512562814073,-4.43235639956887e-05
1.734070351758794,1.3502512562814073,-4.43235639956887e-05
1.7425125628140705,1.3502512562814073,-4.43235639956887e-05
1.750954773869347,1.3502512562814073,-4.43235639956887e-05
1.7593969849246232,1.3502512562814073,-4.43235639956887e-05
1.7678391959798996,1.3502512562814073,-4.43235639956887e-05
1.7762814070351758,1.3502512562814073,-4.4302195885077314e-05
1.7847236180904522,1.3502512562814073,-4.429151182977162e-05
1.7931658291457286,1.3502512562814073,-4.4280827774465926e-05
1.801608040201005,1.3502512562814073,-4.4280827774465926e-05
1.8100502512562815,1.3502512562814073,-4.4415058621023875e-05
1.818492462311558,1.3502512562814073,-4.449421621319409e-05
1.8269346733668343,1.3502512562814073,-4.47409273838231e-05
1.8353768844221108,1.3502512562814073,-4.47409273838231e-05
1.843819095477387,1.3502512562814073,-4.47409273838231e-05
1.8522613065326634,1.3502512562814073,-4.47409273838231e-05
1.8607035175879398,1.3502512562814073,-4.507603454074069e-05
1.869145728643216,1.3502512562814073,-4.507603454074069e-05
1.8775879396984925,1.3502512562814073,-4.5243588119199486e-05
1.886030150753769,1.3502512562814073,-4.545697655792765e-05
1.8944723618090453,1.3502512562814073,-4.570368772855666e-05
1.9029145728643218,1.3502512562814073,-4.578284532072687e-05
1.9113567839195982,1.3502512562814073,-4.578284532072687e-05
1.9197989949748746,1.3502512562814073,-4.591707616728482e-05
1.9282412060301508,1.3502512562814073,-4.6130464606012985e-05
1.9366834170854272,1.3502512562814073,-4.5974282770195074e-05
1.9451256281407037,1.3502512562814073,-4.5974282770195074e-05
1.9535678391959799,1.3502512562814073,-4.6108513616753023e-05
1.9620100502512563,1.3502512562814073,-4.615434847702239e-05
1.9704522613065327,1.3502512562814073,-4.628857932358035e-05
1.9788944723618092,1.3502512562814073,-4.630109145194886e-05
1.9873366834170856,1.3502512562814073,-4.630109145194886e-05
1.995778894472362,1.3502512562814073,-4.656955314506476e-05
2.0042211055276384,1.3502512562814073,-4.6966470996007574e-05
2.012663316582915,1.3502512562814073,-4.6990555333790044e-05
2.0211055276381913,1.3502512562814073,-4.7014639671572514e-05
2.0295477386934673,1.3502512562814073,-4.71351079125215e-05
2.0379899497487437,1.3502512562814073,-4.729342309686192e-05
2.04643216080402,1.3502512562814073,-4.7519524130731665e-05
2.0548743718592966,1.3502512562814073,-4.759868172290188e-05
2.063316582914573,1.3502512562814073,-4.759868172290188e-05
2.0717587939698494,1.3502512562814073,-4.77742232182386e-05
2.080201005025126,1.3502512562814073,-4.77742232182386e-05
2.0886432160804023,1.3502512562814073,-4.771914996385086e-05
2.0970854271356787,1.3502512562814073,-4.771224538502807e-05
2.1055276381909547,1.3502512562814073,-4.788778688036479e-05
2.1139698492462315,1.3502512562814073,-4.811840163008924e-05
2.1224120603015075,1.3502512562814073,-4.8645026116099395e-05
2.130854271356784,1.3502512562814073,-4.8875640865823844e-05
2.1392964824120604,1.3502512562814073,-4.928179711088502e-05
2.147738693467337,1.3502512562814073,-4.9512411860609477e-05
2.1561809045226132,1.3502512562814073,-4.9512411860609477e-05
2.1646231155778897,1.3502512562814073,-5.014918285539511e-05
2.173065326633166,1.3502512562814073,-5.066096106983556e-05
2.181507537688442,1.3502512562814073,-5.083650256517227e-05
2.189949748743719,1.3502512562814073,-5.141820030557016e-05
2.198391959798995,1.3502512562814073,-5.1824356550631336e-05
2.206834170854272,1.3502512562814073,-5.1770102593084555e-05
2.215276381909548,1.3502512562814073,-5.1770102593084555e-05
2.223718592964824,1.3502512562814073,-5.148523388581332e-05
2.2321608040201006,1.3502512562814073,-5.1305167851080404e-05
2.240603015075377,1.3502512562814073,-5.117565053133901e-05
2.2490452261306535,1.3502512562814073,-5.09955844966061e-05
2.25748743718593,1.3502512562814073,-5.0530649754601935e-05
2.2659296482412064,1.3502512562814073,-5.02457810473307e-05
2.2743718592964823,1.3502512562814073,-4.996091234005947e-05
2.282814070351759,1.3502512562814073,-4.972659234777976e-05
2.291256281407035,1.3502512562814073,-4.972659234777976e-05
2.299698492462312,1.3502512562814073,-4.949227235550006e-05
2.308140703517588,1.3502512562814073,-4.920740364822882e-05
2.3165829145728645,1.3502512562814073,-4.8690794955073255e-05
2.325025125628141,1.3502512562814073,-4.8690794955073255e-05
2.3334673366834173,1.3502512562814073,-4.8690794955073255e-05
2.3419095477386938,1.3502512562814073,-4.845905496918892e-05
2.3503517587939697,1.3502512562814073,-4.7499975708912496e-05
2.3587939698492466,1.3502512562814073,-4.7499975708912496e-05
2.3672361809045226,1.3502512562814073,-4.6983367015756925e-05
2.3756783919597995,1.3502512562814073,-4.6983367015756925e-05
2.3841206030150754,1.3502512562814073,-4.646675832260135e-05
2.392562814070352,1.3502512562814073,-4.646675832260135e-05
2.4010050251256283,1.3502512562814073,-4.5213273888553915e-05
2.4094472361809047,1.3502512562814073,-4.5213273888553915e-05
2.417889447236181,1.3502512562814073,-4.5213273888553915e-05
2.4263316582914576,1.3502512562814073,-4.5213273888553915e-05
2.434773869346734,1.3502512562814073,-4.5213273888553915e-05
2.44321608040201,1.3502512562814073,-4.5213273888553915e-05
