v AA,v TC,I nm
1.0705527638190953,1.8796984924623112,535.6666499999999
1.08321608040201,1.8796984924623112,535.6666499999999
1.0958793969849245,1.8796984924623112,535.6666499999999
1.1085427135678392,1.8796984924623112,535.6666499999999
1.1212060301507536,1.8796984924623112,535.6666499999999
1.1338693467336682,1.8796984924623112,535.6666499999999
1.1465326633165827,1.8796984924623112,535.6666499999999
1.1591959798994975,1.8796984924623112,535.6666499999999
1.171859296482412,1.8796984924623112,535.6666499999999
1.1845226130653264,1.8796984924623112,535.6666499999999
1.1971859296482412,1.8796984924623112,535.6666499999999
1.2098492462311556,1.8796984924623112,535.6666499999999
1.2225125628140703,1.8796984924623112,535.6666499999999
1.235175879396985,1.8796984924623112,535.6666499999999
1.2478391959798993,1.8796984924623112,535.6666499999999
1.260502512562814,1.8796984924623112,535.6666499999999
1.2731658291457286,1.8796984924623112,535.6752749999999
1.285829145728643,1.8796984924623112,535.6320999999999
1.2984924623115577,1.8796984924623112,535.6320999999999
1.3111557788944723,1.8796984924623112,535.6320999999999
1.3238190954773867,1.8796984924623112,535.6320999999999
1.3364824120603014,1.8796984924623112,535.6320999999999
1.349145728643216,1.8796984924623112,535.6320999999999
1.3618090452261304,1.8796984924623112,535.6234749999999
1.374472361809045,1.8796984924623112,535.6234749999999
1.3871356783919597,1.8796984924623112,535.5716749999999
1.3997989949748741,1.8796984924623112,535.56305
1.4124623115577888,1.8796984924623112,535.5285499999999
1.4251256281407034,1.8796984924623112,535.4422
1.4377889447236178,1.8796984924623112,535.3990249999999
1.4504522613065325,1.8796984924623112,535.3990249999999
1.4631155778894471,1.8796984924623112,535.20055
1.4757788944723615,1.8796984924623112,535.11425
1.4884422110552762,1.8796984924623112,534.99345
1.5011055276381908,1.8796984924623112,534.99345
1.5137688442211052,1.8796984924623112,534.915775
1.5264321608040199,1.8796984924623112,534.8208500000001
1.5390954773869345,1.8796984924623112,534.6913750000001
1.551758793969849,1.8796984924623112,534.656875
1.5644221105527636,1.8796984924623112,534.656875
1.5770854271356782,1.8796984924623112,534.656875
1.5897487437185926,1.8796984924623112,534.656875
1.6024120603015073,1.8796984924623112,534.5792000000001
1.615075376884422,1.8796984924623112,534.6914249999999
1.6277386934673364,1.8796984924623112,534.6914249999999
1.6404020100502512,1.8796984924623112,534.587925
1.6530653266331656,1.8796984924623112,534.5793
1.66572864321608,1.8796984924623112,534.5274999999999
1.678391959798995,1.8796984924623112,534.4585
1.6910552763819093,1.8796984924623112,534.5620999999999
1.7037185929648238,1.8796984924623112,534.518975
1.7163819095477386,1.8796984924623112,534.3377
1.729045226130653,1.8796984924623112,534.3548750000002
1.7417085427135675,1.8796984924623112,534.5011750000001
1.7543718592964823,1.8796984924623112,534.4665500000003
1.7670351758793967,1.8796984924623112,534.4061250000002
1.7796984924623112,1.8796984924623112,534.3543250000002
1.792361809045226,1.8796984924623112,534.3543250000002
1.8050251256281404,1.8796984924623112,534.4837250000003
1.8176884422110549,1.8796984924623112,534.6994250000001
1.8303517587939697,1.8796984924623112,534.8461500000001
1.8430150753768841,1.8796984924623112,534.9152
1.8556783919597986,1.8796984924623112,535.0532999999999
1.8683417085427134,1.8796984924623112,535.182775
1.8810050251256278,1.8796984924623112,535.3727499999999
1.8936683417085423,1.8796984924623112,535.3727499999999
1.9063316582914571,1.8796984924623112,535.4418
1.9189949748743715,1.8796984924623112,535.5367249999998
1.931658291457286,1.8796984924623112,535.6748249999998
1.9443216080402008,1.8796984924623112,535.7611249999998
1.9569849246231152,1.8796984924623112,536.0801499999998
1.9696482412060297,1.8796984924623112,536.1491999999998
1.9823115577889445,1.8796984924623112,536.5029999999998
1.994974874371859,1.8796984924623112,536.6583499999997
2.0076381909547734,1.8796984924623112,536.7617999999997
2.0203015075376882,1.8796984924623112,536.7617999999997
2.0329648241206026,1.8796984924623112,536.9428499999997
2.045628140703517,1.8796984924623112,537.2098499999996
2.058291457286432,1.8796984924623112,537.3821499999997
2.0709547738693463,1.8796984924623112,537.4079999999997
2.0836180904522608,1.8796984924623112,537.8301999999996
2.0962814070351756,1.8796984924623112,538.4334499999998
2.10894472361809,1.8796984924623112,538.4334499999998
2.121608040201005,1.8796984924623112,538.6833499999998
2.1342713567839193,1.8796984924623112,538.8556499999997
2.1469346733668337,1.8796984924623112,539.0279499999998
2.1595979899497486,1.8796984924623112,539.2002499999998
2.172261306532663,1.8796984924623112,539.6224499999997
2.1849246231155774,1.8796984924623112,539.6912999999997
2.1975879396984923,1.8796984924623112,540.1047499999997
2.2102512562814067,1.8796984924623112,540.1047499999997
2.222914572864321,1.8796984924623112,540.1217499999998
2.235577889447236,1.8796984924623112,540.2079749999998
2.2482412060301504,1.8796984924623112,540.4577499999998
2.260904522613065,1.8796984924623112,540.5265999999998
2.2735678391959797,1.8796984924623112,540.5265999999998
2.286231155778894,1.8796984924623112,540.5265999999998
2.2988944723618085,1.8796984924623112,540.6988999999996
2.3115577889447234,1.8796984924623112,540.6647999999998
2.324221105527638,1.8796984924623112,540.6647999999998
2.3368844221105523,1.8796984924623112,540.6647999999998
2.349547738693467,1.8796984924623112,540.6647999999998
2.3622110552763815,1.8796984924623112,540.6647999999998
2.374874371859296,1.8796984924623112,540.6647999999998
2.387537688442211,1.8796984924623112,540.6647999999998
2.4002010050251252,1.8796984924623112,540.6647999999998
2.4128643216080397,1.8796984924623112,540.6647999999998
2.4255276381909545,1.8796984924623112,540.5700999999997
2.438190954773869,1.8796984924623112,540.5700999999997
2.4508542713567834,1.8796984924623112,540.5700999999997
2.463517587939698,1.8796984924623112,540.5700999999997
2.4761809045226126,1.8796984924623112,540.5700999999997
2.488844221105527,1.8796984924623112,540.5700999999997
2.501507537688442,1.8796984924623112,540.4753999999997
2.5141708542713563,1.8796984924623112,540.4753999999997
2.5268341708542708,1.8796984924623112,540.3806999999997
2.5394974874371856,1.8796984924623112,540.3806999999997
2.5521608040201,1.8796984924623112,540.4582999999998
2.5648241206030145,1.8796984924623112,540.4582999999998
2.5774874371859293,1.8796984924623112,540.4582999999998
2.5901507537688437,1.8796984924623112,540.4582999999998
2.602814070351758,1.8796984924623112,540.4582999999998
2.615477386934673,1.8796984924623112,540.3029999999998
2.6281407035175874,1.8796984924623112,540.1132999999998
2.6408040201005023,1.8796984924623112,540.0184499999998
2.6534673366834167,1.8796984924623112,539.6907499999998
2.666130653266331,1.8796984924623112,539.5958999999998
2.678793969849246,1.8796984924623112,539.5958999999998
2.6914572864321604,1.8796984924623112,539.5958999999998
2.704120603015075,1.8796984924623112,539.3286499999998
2.7167839195979897,1.8796984924623112,539.2681999999998
2.729447236180904,1.8796984924623112,539.0181999999998
2.7421105527638185,1.8796984924623112,539.0181999999998
2.7547738693467334,1.8796984924623112,539.0181999999998
2.767437185929648,1.8796984924623112,538.7419999999997
2.7801005025125622,1.8796984924623112,538.6210999999997
2.792763819095477,1.8796984924623112,538.6210999999997
2.8054271356783915,1.8796984924623112,538.6210999999997
2.818090452261306,1.8796984924623112,538.6210999999997
2.830753768844221,1.8796984924623112,538.6210999999997
2.8434170854271352,1.8796984924623112,538.6210999999997
2.8560804020100496,1.8796984924623112,538.6210999999997
2.8687437185929645,1.8796984924623112,538.6210999999997
2.881407035175879,1.8796984924623112,538.6210999999997
2.8940703517587933,1.8796984924623112,538.6210999999997
2.906733668341708,1.8796984924623112,538.6210999999997
2.9193969849246226,1.8796984924623112,538.6210999999997
2.9320603015075375,1.8796984924623112,538.6210999999997
2.944723618090452,1.8796984924623112,538.6210999999997
2.9573869346733663,1.8796984924623112,538.6210999999997
2.970050251256281,1.8796984924623112,538.6210999999997
2.9827135678391956,1.8796984924623112,538.6210999999997
2.99537688442211,1.8796984924623112,538.6210999999997
3.008040201005025,1.8796984924623112,538.6210999999997
3.0207035175879393,1.8796984924623112,538.6210999999997
3.0333668341708537,1.8796984924623112,538.6210999999997
3.0460301507537686,1.8796984924623112,538.6210999999997
3.058693467336683,1.8796984924623112,538.6210999999997
3.0713567839195974,1.8796984924623112,538.6210999999997
3.0840201005025123,1.8796984924623112,538.6210999999997
3.0966834170854267,1.8796984924623112,538.6210999999997
3.109346733668341,1.8796984924623112,538.6210999999997
3.122010050251256,1.8796984924623112,538.6210999999997
3.1346733668341704,1.8796984924623112,538.6210999999997
3.147336683417085,1.8796984924623112,538.6210999999997
3.1599999999999997,1.8796984924623112,538.6210999999997
0.64,1.892361809045226,535.59745
0.6526633165829145,1.892361809045226,535.59745
0.6653266331658292,1.892361809045226,535.59745
0.6779899497487437,1.892361809045226,535.59745
0.6906532663316582,1.892361809045226,535.59745
0.7033165829145729,1.892361809045226,535.59745
0.7159798994974874,1.892361809045226,535.59745
0.728643216080402,1.892361809045226,535.59745
0.7413065326633166,1.892361809045226,535.59745
0.7539698492462311,1.892361809045226,535.59745
0.7666331658291456,1.892361809045226,535.59745
0.7792964824120603,1.892361809045226,535.59745
0.7919597989949748,1.892361809045226,535.59745
0.8046231155778895,1.892361809045226,535.59745
0.817286432160804,1.892361809045226,535.59745
0.8299497487437186,1.892361809045226,535.59745
0.8426130653266332,1.892361809045226,535.59745
0.8552763819095477,1.892361809045226,535.59745
0.8679396984924623,1.892361809045226,535.59745
0.8806030150753769,1.892361809045226,535.59745
0.8932663316582914,1.892361809045226,535.59745
0.905929648241206,1.892361809045226,535.59745
0.9185929648241206,1.892361809045226,535.59745
0.9312562814070351,1.892361809045226,535.59745
0.9439195979899497,1.892361809045226,535.59745
0.9565829145728643,1.892361809045226,535.59745
0.9692462311557788,1.892361809045226,535.59745
0.9819095477386934,1.892361809045226,535.59745
0.994572864321608,1.892361809045226,535.59745
1.0072361809045225,1.892361809045226,535.59745
1.0198994974874371,1.892361809045226,535.59745
1.0325628140703516,1.892361809045226,535.52845
1.0452261306532662,1.892361809045226,535.3645750000001
1.0578894472361808,1.892361809045226,535.3645750000001
1.0705527638190953,1.892361809045226,535.1575750000001
1.08321608040201,1.892361809045226,535.1575750000001
1.0958793969849245,1.892361809045226,535.1575750000001
1.1085427135678392,1.892361809045226,535.1575750000001
1.1212060301507536,1.892361809045226,535.1575750000001
1.1338693467336682,1.892361809045226,535.1575750000001
1.1465326633165827,1.892361809045226,535.1575750000001
1.1591959798994975,1.892361809045226,535.1575750000001
1.171859296482412,1.892361809045226,535.1575750000001
1.1845226130653264,1.892361809045226,535.1575750000001
1.1971859296482412,1.892361809045226,535.1575750000001
1.2098492462311556,1.892361809045226,535.1575750000001
1.2225125628140703,1.892361809045226,535.1575750000001
1.235175879396985,1.892361809045226,535.1575750000001
1.2478391959798993,1.892361809045226,535.1575750000001
1.260502512562814,1.892361809045226,535.1575750000001
1.2731658291457286,1.892361809045226,535.1662000000001
1.285829145728643,1.892361809045226,535.1230250000001
1.2984924623115577,1.892361809045226,535.1230250000001
1.3111557788944723,1.892361809045226,535.1230250000001
1.3238190954773867,1.892361809045226,535.1230250000001
1.3364824120603014,1.892361809045226,535.1230250000001
1.349145728643216,1.892361809045226,535.1230250000001
1.3618090452261304,1.892361809045226,535.1144
1.374472361809045,1.892361809045226,535.1144
1.3871356783919597,1.892361809045226,535.0626
1.3997989949748741,1.892361809045226,535.053975
1.4124623115577888,1.892361809045226,535.019475
1.4251256281407034,1.892361809045226,534.9331250000001
1.4377889447236178,1.892361809045226,534.8899500000001
1.4504522613065325,1.892361809045226,534.8899500000001
1.4631155778894471,1.892361809045226,534.7259750000002
1.4757788944723615,1.892361809045226,534.6396750000001
1.4884422110552762,1.892361809045226,534.5878750000002
1.5011055276381908,1.892361809045226,534.5878750000002
1.5137688442211052,1.892361809045226,534.5447000000001
1.5264321608040199,1.892361809045226,534.4497750000002
1.5390954773869345,1.892361809045226,534.3634250000001
1.551758793969849,1.892361809045226,534.3289250000001
1.5644221105527636,1.892361809045226,534.3289250000001
1.5770854271356782,1.892361809045226,534.3289250000001
1.5897487437185926,1.892361809045226,534.3289250000001
1.6024120603015073,1.892361809045226,534.2080750000001
1.615075376884422,1.892361809045226,534.3203000000001
1.6277386934673364,1.892361809045226,534.3203000000001
1.6404020100502512,1.892361809045226,534.2167999999999
1.6530653266331656,1.892361809045226,534.208175
1.66572864321608,1.892361809045226,534.1563750000001
1.678391959798995,1.892361809045226,534.1563750000001
1.6910552763819093,1.892361809045226,534.2599750000002
1.7037185929648238,1.892361809045226,534.2168500000001
1.7163819095477386,1.892361809045226,534.0355750000001
1.729045226130653,1.892361809045226,533.9061000000002
1.7417085427135675,1.892361809045226,534.0524000000003
1.7543718592964823,1.892361809045226,533.9315500000002
1.7670351758793967,1.892361809045226,533.8797500000003
1.7796984924623112,1.892361809045226,533.8279500000002
1.792361809045226,1.892361809045226,533.8279500000002
1.8050251256281404,1.892361809045226,533.8625000000004
1.8176884422110549,1.892361809045226,534.0006000000003
1.8303517587939697,1.892361809045226,534.1473250000001
1.8430150753768841,1.892361809045226,534.2163750000002
1.8556783919597986,1.892361809045226,534.4235250000002
1.8683417085427134,1.892361809045226,534.682475
1.8810050251256278,1.892361809045226,535.0881499999999
1.8936683417085423,1.892361809045226,535.0881499999999
1.9063316582914571,1.892361809045226,535.1571999999999
1.9189949748743715,1.892361809045226,535.2521249999999
1.931658291457286,1.892361809045226,535.3902249999999
1.9443216080402008,1.892361809045226,535.4765249999998
1.9569849246231152,1.892361809045226,535.7955499999998
1.9696482412060297,1.892361809045226,535.9336499999997
1.9823115577889445,1.892361809045226,536.2098499999997
1.994974874371859,1.892361809045226,536.3651999999996
2.0076381909547734,1.892361809045226,536.4686499999997
2.0203015075376882,1.892361809045226,536.4686499999997
2.0329648241206026,1.892361809045226,536.7272999999997
