v AA,v TC,ang
3.147336683417085,2.2595979899497487,-0.0015718568853326678
3.1599999999999997,2.2595979899497487,-0.0015718568853326678
0.64,2.272261306532663,-0.001987666861049865
0.6526633165829145,2.272261306532663,-0.001987666861049865
0.6653266331658292,2.272261306532663,-0.001987666861049865
0.6779899497487437,2.272261306532663,-0.001987666861049865
0.6906532663316582,2.272261306532663,-0.001987666861049865
0.7033165829145729,2.272261306532663,-0.001987666861049865
0.7159798994974874,2.272261306532663,-0.001987666861049865
0.728643216080402,2.272261306532663,-0.001987666861049865
0.7413065326633166,2.272261306532663,-0.001987666861049865
0.7539698492462311,2.272261306532663,-0.001987666861049865
0.7666331658291456,2.272261306532663,-0.001987666861049865
0.7792964824120603,2.272261306532663,-0.001987666861049865
0.7919597989949748,2.272261306532663,-0.001987666861049865
0.8046231155778895,2.272261306532663,-0.001987666861049865
0.817286432160804,2.272261306532663,-0.001987666861049865
0.8299497487437186,2.272261306532663,-0.001987666861049865
0.8426130653266332,2.272261306532663,-0.001987666861049865
0.8552763819095477,2.272261306532663,-0.001987666861049865
0.8679396984924623,2.272261306532663,-0.001987666861049865
0.8806030150753769,2.272261306532663,-0.001987666861049865
0.8932663316582914,2.272261306532663,-0.001987666861049865
0.905929648241206,2.272261306532663,-0.001987666861049865
0.9185929648241206,2.272261306532663,-0.001987666861049865
0.9312562814070351,2.272261306532663,-0.001987666861049865
0.9439195979899497,2.272261306532663,-0.001987666861049865
0.9565829145728643,2.272261306532663,-0.001987666861049865
0.9692462311557788,2.272261306532663,-0.001987666861049865
0.9819095477386934,2.272261306532663,-0.001987666861049865
0.994572864321608,2.272261306532663,-0.001987666861049865
1.0072361809045225,2.272261306532663,-0.0019869882960530053
1.0198994974874371,2.272261306532663,-0.0019863097310561456
1.0325628140703516,2.272261306532663,-0.0019876819957298443
1.0452261306532662,2.272261306532663,-0.0019876819957298443
1.0578894472361808,2.272261306532663,-0.001987697130409823
1.0705527638190953,2.272261306532663,-0.001987018565412964
1.08321608040201,2.272261306532663,-0.0019877122650898025
1.0958793969849245,2.272261306532663,-0.001987033700092943
1.1085427135678392,2.272261306532663,-0.0019829320407518266
1.1212060301507536,2.272261306532663,-0.0019815749107581077
1.1338693467336682,2.272261306532663,-0.001981535728749882
1.1465326633165827,2.272261306532663,-0.0019814965467416573
1.1591959798994975,2.272261306532663,-0.0019821359297302913
1.171859296482412,2.272261306532663,-0.0019814573647334317
1.1845226130653264,2.272261306532663,-0.001980778799736572
1.1971859296482412,2.272261306532663,-0.0019780645397491333
1.2098492462311556,2.272261306532663,-0.001977385974752274
1.2225125628140703,2.272261306532663,-0.001975335145081716
1.235175879396985,2.272261306532663,-0.001972374082093053
1.2478391959798993,2.272261306532663,-0.001972374082093053
1.260502512562814,2.272261306532663,-0.001971016952099334
1.2731658291457286,2.272261306532663,-0.0019662910444495627
1.285829145728643,2.272261306532663,-0.0019635767844621245
1.2984924623115577,2.272261306532663,-0.001960208006806072
1.3111557788944723,2.272261306532663,-0.001960208006806072
1.3238190954773867,2.272261306532663,-0.0019518848508140595
1.3364824120603014,2.272261306532663,-0.0019476939273920745
1.349145728643216,2.272261306532663,-0.0019460202391599942
1.3618090452261304,2.272261306532663,-0.0019400440526001247
1.374472361809045,2.272261306532663,-0.001931651203555447
1.3871356783919597,2.272261306532663,-0.001931651203555447
1.3997989949748741,2.272261306532663,-0.0019365264103782022
1.4124623115577888,2.272261306532663,-0.0019311624228858678
1.4251256281407034,2.272261306532663,-0.0019311624228858678
1.4377889447236178,2.272261306532663,-0.001925490987007721
1.4504522613065325,2.272261306532663,-0.0019150473082924849
1.4631155778894471,2.272261306532663,-0.0019118344167522855
1.4757788944723615,2.272261306532663,-0.0019096414389470112
1.4884422110552762,2.272261306532663,-0.0018895398853317892
1.5011055276381908,2.272261306532663,-0.0018895398853317892
1.5137688442211052,2.272261306532663,-0.0018892435028659057
1.5264321608040199,2.272261306532663,-0.001895501758533746
1.5390954773869345,2.272261306532663,-0.001895501758533746
1.551758793969849,2.272261306532663,-0.0019045927595696232
1.5644221105527636,2.272261306532663,-0.0019051781850966142
1.5770854271356782,2.272261306532663,-0.001906759068194688
1.5897487437185926,2.272261306532663,-0.0019130173238625283
1.6024120603015073,2.272261306532663,-0.0019130173238625283
1.615075376884422,2.272261306532663,-0.0019127252902128304
1.6277386934673364,2.272261306532663,-0.0019154681603870956
1.6404020100502512,2.272261306532663,-0.0019067426267138283
1.6530653266331656,2.272261306532663,-0.0018986758826185085
1.66572864321608,2.272261306532663,-0.0018977565415886802
1.678391959798995,2.272261306532663,-0.0018934116902590483
1.6910552763819093,2.272261306532663,-0.0018964465940830115
1.7037185929648238,2.272261306532663,-0.0018966832949873012
1.7163819095477386,2.272261306532663,-0.0018982342922134454
1.729045226130653,2.272261306532663,-0.0018963537283006495
1.7417085427135675,2.272261306532663,-0.0019029110132276089
1.7543718592964823,2.272261306532663,-0.0019029110132276089
1.7670351758793967,2.272261306532663,-0.0019063408723435985
1.7796984924623112,2.272261306532663,-0.0019088513904297597
1.792361809045226,2.272261306532663,-0.0018993228882612611
1.8050251256281404,2.272261306532663,-0.0018920909646211246
1.8176884422110549,2.272261306532663,-0.001886485952539229
1.8303517587939697,2.272261306532663,-0.0018826792040207044
1.8430150753768841,2.272261306532663,-0.0018807758297614424
1.8556783919597986,2.272261306532663,-0.0018609390360904625
1.8683417085427134,2.272261306532663,-0.0018587147669958995
1.8810050251256278,2.272261306532663,-0.0018551441906578714
1.8936683417085423,2.272261306532663,-0.0018511216579999371
1.9063316582914571,2.272261306532663,-0.0018280627432476204
1.9189949748743715,2.272261306532663,-0.00181765846947908
1.931658291457286,2.272261306532663,-0.0018068491055897383
1.9443216080402008,2.272261306532663,-0.0018074381375919497
1.9569849246231152,2.272261306532663,-0.0018101248468114905
1.9696482412060297,2.272261306532663,-0.0018198152283838934
1.9823115577889445,2.272261306532663,-0.0018112396693424511
1.994974874371859,2.272261306532663,-0.0018112396693424511
2.0076381909547734,2.272261306532663,-0.0017983600431645853
2.0203015075376882,2.272261306532663,-0.0017588410152826503
2.0329648241206026,2.272261306532663,-0.0017280511845547196
2.045628140703517,2.272261306532663,-0.0017018082665097877
2.058291457286432,2.272261306532663,-0.0016946042273039222
2.0709547738693463,2.272261306532663,-0.0016806620665802488
2.0836180904522608,2.272261306532663,-0.00165352246689702
2.0962814070351756,2.272261306532663,-0.0016429567316656706
2.10894472361809,2.272261306532663,-0.0016358267449129889
2.121608040201005,2.272261306532663,-0.0016425013624263751
2.1342713567839193,2.272261306532663,-0.001637128853152272
2.1469346733668337,2.272261306532663,-0.001637186244258493
2.1595979899497486,2.272261306532663,-0.0016500937713767954
2.172261306532663,2.272261306532663,-0.0016552844254375185
2.1849246231155774,2.272261306532663,-0.0016499811511967622
2.1975879396984923,2.272261306532663,-0.001642752724722106
2.2102512562814067,2.272261306532663,-0.0016455541728716747
2.222914572864321,2.272261306532663,-0.0016498912782799452
2.235577889447236,2.272261306532663,-0.0016559546957258403
2.2482412060301504,2.272261306532663,-0.0016539356135883705
2.260904522613065,2.272261306532663,-0.001646327528021535
2.2735678391959797,2.272261306532663,-0.0016634805463754156
2.286231155778894,2.272261306532663,-0.0016698392829872337
2.2988944723618085,2.272261306532663,-0.0016697408432652591
2.3115577889447234,2.272261306532663,-0.0016600398031855605
2.324221105527638,2.272261306532663,-0.0016483354813299528
2.3368844221105523,2.272261306532663,-0.0016483354813299528
2.349547738693467,2.272261306532663,-0.001633859142548331
2.3622110552763815,2.272261306532663,-0.001632179263259034
2.374874371859296,2.272261306532663,-0.0016037805251723596
2.387537688442211,2.272261306532663,-0.0015760545255865941
2.4002010050251252,2.272261306532663,-0.001560030404783658
2.4128643216080397,2.272261306532663,-0.001573805818437666
2.4255276381909545,2.272261306532663,-0.00157917919092171
2.438190954773869,2.272261306532663,-0.0015827040366429678
2.4508542713567834,2.272261306532663,-0.0016043522815922667
2.463517587939698,2.272261306532663,-0.001608091557095635
2.4761809045226126,2.272261306532663,-0.001618141788559627
2.488844221105527,2.272261306532663,-0.0016281920200236194
2.501507537688442,2.272261306532663,-0.001633720147520786
2.5141708542713563,2.272261306532663,-0.0016354911246089826
2.5268341708542708,2.272261306532663,-0.0016325893443099714
2.5394974874371856,2.272261306532663,-0.0016260029552484906
2.5521608040201,2.272261306532663,-0.0016175980390924377
2.5648241206030145,2.272261306532663,-0.0016146962587934265
2.5774874371859293,2.272261306532663,-0.0016146962587934265
2.5901507537688437,2.272261306532663,-0.0016155475273106445
2.602814070351758,2.272261306532663,-0.0016106652323790867
2.615477386934673,2.272261306532663,-0.001604172615470041
2.6281407035175874,2.272261306532663,-0.0016007624299811858
2.6408040201005023,2.272261306532663,-0.0016020301132995212
2.6534673366834167,2.272261306532663,-0.0015896419454037257
2.666130653266331,2.272261306532663,-0.0015869023773109098
2.678793969849246,2.272261306532663,-0.0015702825358691254
2.6914572864321604,2.272261306532663,-0.0015582607816356706
2.704120603015075,2.272261306532663,-0.0015499920762184454
2.7167839195979897,2.272261306532663,-0.0015560796198714746
2.729447236180904,2.272261306532663,-0.001559123391697989
2.7421105527638185,2.272261306532663,-0.0015621671635245038
2.7547738693467334,2.272261306532663,-0.0015667328212642755
2.767437185929648,2.272261306532663,-0.0015657693416796386
2.7801005025125622,2.272261306532663,-0.0015663277480082588
2.792763819095477,2.272261306532663,-0.001566886154336879
2.8054271356783915,2.272261306532663,-0.0015644007888389849
2.818090452261306,2.272261306532663,-0.0015644007888389849
2.830753768844221,2.272261306532663,-0.0015644007888389849
2.8434170854271352,2.272261306532663,-0.0015644007888389849
2.8560804020100496,2.272261306532663,-0.0015644007888389849
2.8687437185929645,2.272261306532663,-0.0015644007888389849
2.881407035175879,2.272261306532663,-0.0015644007888389849
2.8940703517587933,2.272261306532663,-0.0015644007888389849
2.906733668341708,2.272261306532663,-0.0015644007888389849
2.9193969849246226,2.272261306532663,-0.0015644007888389849
2.9320603015075375,2.272261306532663,-0.0015644007888389849
2.944723618090452,2.272261306532663,-0.0015644007888389849
2.9573869346733663,2.272261306532663,-0.0015644007888389849
2.970050251256281,2.272261306532663,-0.0015644007888389849
2.9827135678391956,2.272261306532663,-0.0015644007888389849
2.99537688442211,2.272261306532663,-0.0015644007888389849
3.008040201005025,2.272261306532663,-0.0015644007888389849
3.0207035175879393,2.272261306532663,-0.0015644007888389849
3.0333668341708537,2.272261306532663,-0.0015644007888389849
3.0460301507537686,2.272261306532663,-0.0015644007888389849
3.058693467336683,2.272261306532663,-0.0015644007888389849
3.0713567839195974,2.272261306532663,-0.0015644007888389849
3.0840201005025123,2.272261306532663,-0.0015644007888389849
3.0966834170854267,2.272261306532663,-0.0015644007888389849
3.109346733668341,2.272261306532663,-0.0015644007888389849
3.122010050251256,2.272261306532663,-0.0015644007888389849
3.1346733668341704,2.272261306532663,-0.0015644007888389849
3.147336683417085,2.272261306532663,-0.0015644007888389849
3.1599999999999997,2.272261306532663,-0.0015644007888389849
0.64,2.2849246231155775,-0.0019808055376813725
0.6526633165829145,2.2849246231155775,-0.0019808055376813725
0.6653266331658292,2.2849246231155775,-0.0019808055376813725
0.6779899497487437,2.2849246231155775,-0.0019808055376813725
0.6906532663316582,2.2849246231155775,-0.0019808055376813725
0.7033165829145729,2.2849246231155775,-0.0019808055376813725
0.7159798994974874,2.2849246231155775,-0.0019808055376813725
0.728643216080402,2.2849246231155775,-0.0019808055376813725
0.7413065326633166,2.2849246231155775,-0.0019808055376813725
0.7539698492462311,2.2849246231155775,-0.0019808055376813725
0.7666331658291456,2.2849246231155775,-0.0019808055376813725
0.7792964824120603,2.2849246231155775,-0.0019808055376813725
0.7919597989949748,2.2849246231155775,-0.0019808055376813725
0.8046231155778895,2.2849246231155775,-0.0019808055376813725
0.817286432160804,2.2849246231155775,-0.0019808055376813725
0.8299497487437186,2.2849246231155775,-0.0019808055376813725
0.8426130653266332,2.2849246231155775,-0.0019808055376813725
0.8552763819095477,2.2849246231155775,-0.0019808055376813725
0.8679396984924623,2.2849246231155775,-0.0019808055376813725
0.8806030150753769,2.2849246231155775,-0.0019808055376813725
0.8932663316582914,2.2849246231155775,-0.0019808055376813725
0.905929648241206,2.2849246231155775,-0.0019808055376813725
0.9185929648241206,2.2849246231155775,-0.0019808055376813725
0.9312562814070351,2.2849246231155775,-0.0019808055376813725
0.9439195979899497,2.2849246231155775,-0.0019808055376813725
0.9565829145728643,2.2849246231155775,-0.0019808055376813725
0.9692462311557788,2.2849246231155775,-0.0019808055376813725
0.9819095477386934,2.2849246231155775,-0.0019808055376813725
0.994572864321608,2.2849246231155775,-0.0019808055376813725
1.0072361809045225,2.2849246231155775,-0.0019801269726845124
1.0198994974874371,2.2849246231155775,-0.001979448407687653
1.0325628140703516,2.2849246231155775,-0.0019808206723613514
1.0452261306532662,2.2849246231155775,-0.0019808206723613514
1.0578894472361808,2.2849246231155775,-0.0019808358070413307
1.0705527638190953,2.2849246231155775,-0.0019801572420444715
1.08321608040201,2.2849246231155775,-0.0019801723767244503
1.0958793969849245,2.2849246231155775,-0.001979493811727591
1.1085427135678392,2.2849246231155775,-0.0019753921523864744
1.1212060301507536,2.2849246231155775,-0.0019740350223927555
1.1338693467336682,2.2849246231155775,-0.0019739958403845303
1.1465326633165827,2.2849246231155775,-0.0019739566583763047
1.1591959798994975,2.2849246231155775,-0.001974596041364939
1.171859296482412,2.2849246231155775,-0.00197323891137122
1.1845226130653264,2.2849246231155775,-0.0019725603463743606
1.1971859296482412,2.2849246231155775,-0.001969846086386922
1.2098492462311556,2.2849246231155775,-0.001969167521390062
1.2225125628140703,2.2849246231155775,-0.0019684889563932025
1.235175879396985,2.2849246231155775,-0.0019669001580782386
1.2478391959798993,2.2849246231155775,-0.0019669001580782386
1.260502512562814,2.2849246231155775,-0.0019655430280845192
1.2731658291457286,2.2849246231155775,-0.0019608171204347482
1.285829145728643,2.2849246231155775,-0.00195742429545045
1.2984924623115577,2.2849246231155775,-0.0019540555177943978
