v AA,v TC,coef A
1.08321608040201,2.360904522613065,-5.372801785485572e-05
1.0958793969849245,2.360904522613065,-5.3765036918984916e-05
1.1085427135678392,2.360904522613065,-5.353056248936088e-05
1.1212060301507536,2.360904522613065,-5.339892557903099e-05
1.1338693467336682,2.360904522613065,-5.320147021353614e-05
1.1465326633165827,2.360904522613065,-5.320147021353614e-05
1.1591959798994975,2.360904522613065,-5.3032814239077065e-05
1.171859296482412,2.360904522613065,-5.2864158264617985e-05
1.1845226130653264,2.360904522613065,-5.2755971607665545e-05
1.1971859296482412,2.360904522613065,-5.244765772776215e-05
1.2098492462311556,2.360904522613065,-5.2279001753303075e-05
1.2225125628140703,2.360904522613065,-5.2181712049646256e-05
1.235175879396985,2.360904522613065,-5.194723762002223e-05
1.2478391959798993,2.360904522613065,-5.165229387289157e-05
1.260502512562814,2.360904522613065,-5.158647541772662e-05
1.2731658291457286,2.360904522613065,-5.158647541772662e-05
1.285829145728643,2.360904522613065,-5.1389020052231785e-05
1.2984924623115577,2.360904522613065,-5.102825784993617e-05
1.3111557788944723,2.360904522613065,-5.102825784993617e-05
1.3238190954773867,2.360904522613065,-5.131032431745221e-05
1.3364824120603014,2.360904522613065,-5.186363862376781e-05
1.349145728643216,2.360904522613065,-5.1832167375275926e-05
1.3618090452261304,2.360904522613065,-5.182134874655945e-05
1.374472361809045,2.360904522613065,-5.179971148912649e-05
1.3871356783919597,2.360904522613065,-5.206014069920957e-05
1.3997989949748741,2.360904522613065,-5.206014069920957e-05
1.4124623115577888,2.360904522613065,-5.2040229459785004e-05
1.4251256281407034,2.360904522613065,-5.2019576840009614e-05
1.4377889447236178,2.360904522613065,-5.195663434302587e-05
1.4504522613065325,2.360904522613065,-5.193598172325047e-05
1.4631155778894471,2.360904522613065,-5.18740238639243e-05
1.4757788944723615,2.360904522613065,-5.1779610118448676e-05
1.4884422110552762,2.360904522613065,-5.1048286949898314e-05
1.5011055276381908,2.360904522613065,-5.099616308163105e-05
1.5137688442211052,2.360904522613065,-5.121074050038366e-05
1.5264321608040199,2.360904522613065,-5.1499850932841635e-05
1.5390954773869345,2.360904522613065,-5.158501195115894e-05
1.551758793969849,2.360904522613065,-5.179958936991156e-05
1.5644221105527636,2.360904522613065,-5.169531507035029e-05
1.5770854271356782,2.360904522613065,-5.169531507035029e-05
1.5897487437185926,2.360904522613065,-5.158931080815305e-05
1.6024120603015073,2.360904522613065,-5.18587716136356e-05
1.615075376884422,2.360904522613065,-5.239149356948121e-05
1.6277386934673364,2.360904522613065,-5.231696055577584e-05
1.6404020100502512,2.360904522613065,-5.2929529527632796e-05
1.6530653266331656,2.360904522613065,-5.308922355965547e-05
1.66572864321608,2.360904522613065,-5.301469054595011e-05
1.678391959798995,2.360904522613065,-5.3096744916156334e-05
1.6910552763819093,2.360904522613065,-5.3012123199625916e-05
1.7037185929648238,2.360904522613065,-5.275705291001796e-05
1.7163819095477386,2.360904522613065,-5.2528139866595894e-05
1.729045226130653,2.360904522613065,-5.135770674513069e-05
1.7417085427135675,2.360904522613065,-5.031549640719629e-05
1.7543718592964823,2.360904522613065,-5.016111637747959e-05
1.7670351758793967,2.360904522613065,-4.96979762883295e-05
1.7796984924623112,2.360904522613065,-4.939453023120208e-05
1.792361809045226,2.360904522613065,-4.870772411666201e-05
1.8050251256281404,2.360904522613065,-4.8633191102956654e-05
1.8176884422110549,2.360904522613065,-4.838046207449483e-05
1.8303517587939697,2.360904522613065,-4.7988918344178706e-05
1.8430150753768841,2.360904522613065,-4.781926024523535e-05
1.8556783919597986,2.360904522613065,-4.783956864025614e-05
1.8683417085427134,2.360904522613065,-4.769764955504284e-05
1.8810050251256278,2.360904522613065,-4.774480566154524e-05
1.8936683417085423,2.360904522613065,-4.710195839565519e-05
1.9063316582914571,2.360904522613065,-4.7023589433162225e-05
1.9189949748743715,2.360904522613065,-4.8229708937453415e-05
1.931658291457286,2.360904522613065,-4.912973074297897e-05
1.9443216080402008,2.360904522613065,-4.906696820848129e-05
1.9569849246231152,2.360904522613065,-4.906696820848129e-05
1.9696482412060297,2.360904522613065,-4.878234244983202e-05
1.9823115577889445,2.360904522613065,-4.884312267037728e-05
1.994974874371859,2.360904522613065,-4.913973612141364e-05
2.0076381909547734,2.360904522613065,-4.890820679022104e-05
2.0203015075376882,2.360904522613065,-4.84413341142642e-05
2.0329648241206026,2.360904522613065,-4.825567305975256e-05
2.045628140703517,2.360904522613065,-4.7861873779510573e-05
2.058291457286432,2.360904522613065,-4.771748879296438e-05
2.0709547738693463,2.360904522613065,-4.76547262584667e-05
2.0836180904522608,2.360904522613065,-4.770381292638254e-05
2.0962814070351756,2.360904522613065,-4.669168447982881e-05
2.10894472361809,2.360904522613065,-4.6489629409099237e-05
2.121608040201005,2.360904522613065,-4.6281055225639796e-05
2.1342713567839193,2.360904522613065,-4.5690331768224904e-05
2.1469346733668337,2.360904522613065,-4.5099703691547974e-05
2.1595979899497486,2.360904522613065,-4.5116097707765916e-05
2.172261306532663,2.360904522613065,-4.46974548190188e-05
2.1849246231155774,2.360904522613065,-4.465039316921636e-05
2.1975879396984923,2.360904522613065,-4.4666787185434305e-05
2.2102512562814067,2.360904522613065,-4.4594879473794945e-05
2.222914572864321,2.360904522613065,-4.457811871047528e-05
2.235577889447236,2.360904522613065,-4.456135794715562e-05
2.2482412060301504,2.360904522613065,-4.457047544778318e-05
2.260904522613065,2.360904522613065,-4.4553714684463525e-05
2.2735678391959797,2.360904522613065,-4.438541011632823e-05
2.286231155778894,2.360904522613065,-4.405413734788281e-05
2.2988944723618085,2.360904522613065,-4.379235642828972e-05
2.3115577889447234,2.360904522613065,-4.379235642828972e-05
2.324221105527638,2.360904522613065,-4.296120199730102e-05
2.3368844221105523,2.360904522613065,-4.280295376223951e-05
2.349547738693467,2.360904522613065,-4.265485078551369e-05
2.3622110552763815,2.360904522613065,-4.178418281490986e-05
2.374874371859296,2.360904522613065,-4.1596106577675626e-05
2.387537688442211,2.360904522613065,-4.1016275523420886e-05
2.4002010050251252,2.360904522613065,-4.072884632710622e-05
2.4128643216080397,2.360904522613065,-4.094013506152921e-05
2.4255276381909545,2.360904522613065,-4.1197139945109136e-05
2.438190954773869,2.360904522613065,-4.123370548558313e-05
2.4508542713567834,2.360904522613065,-4.143360445740258e-05
2.463517587939698,2.360904522613065,-4.214060174161952e-05
2.4761809045226126,2.360904522613065,-4.2563179210465484e-05
2.488844221105527,2.360904522613065,-4.2478658366913973e-05
2.501507537688442,2.360904522613065,-4.311145642874783e-05
2.5141708542713563,2.360904522613065,-4.3289558989008156e-05
2.5268341708542708,2.360904522613065,-4.3289558989008156e-05
2.5394974874371856,2.360904522613065,-4.3473432791640107e-05
2.5521608040201,2.360904522613065,-4.412411983769013e-05
2.5648241206030145,2.360904522613065,-4.410680611057527e-05
2.5774874371859293,2.360904522613065,-4.5015956373616946e-05
2.5901507537688437,2.360904522613065,-4.4998642646502086e-05
2.602814070351758,2.360904522613065,-4.4808997601498515e-05
2.615477386934673,2.360904522613065,-4.461358131412333e-05
2.6281407035175874,2.360904522613065,-4.460781007175171e-05
2.6408040201005023,2.360904522613065,-4.47511959800422e-05
2.6534673366834167,2.360904522613065,-4.4700738326546774e-05
2.666130653266331,2.360904522613065,-4.449955079679997e-05
2.678793969849246,2.360904522613065,-4.437582746357003e-05
2.6914572864321604,2.360904522613065,-4.3990766131191274e-05
2.704120603015075,2.360904522613065,-4.433293485558104e-05
2.7167839195979897,2.360904522613065,-4.4876291109717605e-05
2.729447236180904,2.360904522613065,-4.489697136555656e-05
2.7421105527638185,2.360904522613065,-4.549134031799942e-05
2.7547738693467334,2.360904522613065,-4.6034696572136004e-05
2.767437185929648,2.360904522613065,-4.661941333795047e-05
2.7801005025125622,2.360904522613065,-4.661941333795047e-05
2.792763819095477,2.360904522613065,-4.682484001375781e-05
2.8054271356783915,2.360904522613065,-4.717855122289081e-05
2.818090452261306,2.360904522613065,-4.717855122289081e-05
2.830753768844221,2.360904522613065,-4.717855122289081e-05
2.8434170854271352,2.360904522613065,-4.717855122289081e-05
2.8560804020100496,2.360904522613065,-4.717855122289081e-05
2.8687437185929645,2.360904522613065,-4.717855122289081e-05
2.881407035175879,2.360904522613065,-4.717855122289081e-05
2.8940703517587933,2.360904522613065,-4.717855122289081e-05
2.906733668341708,2.360904522613065,-4.717855122289081e-05
2.9193969849246226,2.360904522613065,-4.717855122289081e-05
2.9320603015075375,2.360904522613065,-4.717855122289081e-05
2.944723618090452,2.360904522613065,-4.717855122289081e-05
2.9573869346733663,2.360904522613065,-4.717855122289081e-05
2.970050251256281,2.360904522613065,-4.717855122289081e-05
2.9827135678391956,2.360904522613065,-4.717855122289081e-05
2.99537688442211,2.360904522613065,-4.717855122289081e-05
3.008040201005025,2.360904522613065,-4.717855122289081e-05
3.0207035175879393,2.360904522613065,-4.717855122289081e-05
3.0333668341708537,2.360904522613065,-4.717855122289081e-05
3.0460301507537686,2.360904522613065,-4.717855122289081e-05
3.058693467336683,2.360904522613065,-4.717855122289081e-05
3.0713567839195974,2.360904522613065,-4.717855122289081e-05
3.0840201005025123,2.360904522613065,-4.717855122289081e-05
3.0966834170854267,2.360904522613065,-4.717855122289081e-05
3.109346733668341,2.360904522613065,-4.717855122289081e-05
3.122010050251256,2.360904522613065,-4.717855122289081e-05
3.1346733668341704,2.360904522613065,-4.717855122289081e-05
3.147336683417085,2.360904522613065,-4.717855122289081e-05
3.1599999999999997,2.360904522613065,-4.717855122289081e-05
0.64,2.37356783919598,-5.2933132453880874e-05
0.6526633165829145,2.37356783919598,-5.2933132453880874e-05
0.6653266331658292,2.37356783919598,-5.2933132453880874e-05
0.6779899497487437,2.37356783919598,-5.2933132453880874e-05
0.6906532663316582,2.37356783919598,-5.2933132453880874e-05
0.7033165829145729,2.37356783919598,-5.2933132453880874e-05
0.7159798994974874,2.37356783919598,-5.2933132453880874e-05
0.728643216080402,2.37356783919598,-5.2933132453880874e-05
0.7413065326633166,2.37356783919598,-5.2933132453880874e-05
0.7539698492462311,2.37356783919598,-5.2933132453880874e-05
0.7666331658291456,2.37356783919598,-5.2933132453880874e-05
0.7792964824120603,2.37356783919598,-5.2933132453880874e-05
0.7919597989949748,2.37356783919598,-5.2933132453880874e-05
0.8046231155778895,2.37356783919598,-5.2933132453880874e-05
0.817286432160804,2.37356783919598,-5.2933132453880874e-05
0.8299497487437186,2.37356783919598,-5.2933132453880874e-05
0.8426130653266332,2.37356783919598,-5.2933132453880874e-05
0.8552763819095477,2.37356783919598,-5.2933132453880874e-05
0.8679396984924623,2.37356783919598,-5.2933132453880874e-05
0.8806030150753769,2.37356783919598,-5.2933132453880874e-05
0.8932663316582914,2.37356783919598,-5.2933132453880874e-05
0.905929648241206,2.37356783919598,-5.2933132453880874e-05
0.9185929648241206,2.37356783919598,-5.2933132453880874e-05
0.9312562814070351,2.37356783919598,-5.2933132453880874e-05
0.9439195979899497,2.37356783919598,-5.2933132453880874e-05
0.9565829145728643,2.37356783919598,-5.2933132453880874e-05
0.9692462311557788,2.37356783919598,-5.2933132453880874e-05
0.9819095477386934,2.37356783919598,-5.2933132453880874e-05
0.994572864321608,2.37356783919598,-5.2933132453880874e-05
1.0072361809045225,2.37356783919598,-5.286731399871594e-05
1.0198994974874371,2.37356783919598,-5.2872861814353244e-05
1.0325628140703516,2.37356783919598,-5.2872861814353244e-05
1.0452261306532662,2.37356783919598,-5.284406242331748e-05
1.0578894472361808,2.37356783919598,-5.3152574981199875e-05
1.0705527638190953,2.37356783919598,-5.3152574981199875e-05
1.08321608040201,2.37356783919598,-5.339526908391732e-05
1.0958793969849245,2.37356783919598,-5.343228814804649e-05
1.1085427135678392,2.37356783919598,-5.319781371842247e-05
1.1212060301507536,2.37356783919598,-5.306617680809258e-05
1.1338693467336682,2.37356783919598,-5.2934539897762685e-05
1.1465326633165827,2.37356783919598,-5.2934539897762685e-05
1.1591959798994975,2.37356783919598,-5.27658839233036e-05
1.171859296482412,2.37356783919598,-5.259722794884453e-05
1.1845226130653264,2.37356783919598,-5.2489041291892084e-05
1.1971859296482412,2.37356783919598,-5.222309561377619e-05
1.2098492462311556,2.37356783919598,-5.2054439639317105e-05
1.2225125628140703,2.37356783919598,-5.1957149935660286e-05
1.235175879396985,2.37356783919598,-5.172267550603626e-05
1.2478391959798993,2.37356783919598,-5.155401953157719e-05
1.260502512562814,2.37356783919598,-5.148820107641224e-05
1.2731658291457286,2.37356783919598,-5.148820107641224e-05
1.285829145728643,2.37356783919598,-5.135656416608234e-05
1.2984924623115577,2.37356783919598,-5.099580196378673e-05
1.3111557788944723,2.37356783919598,-5.099580196378673e-05
1.3238190954773867,2.37356783919598,-5.099580196378673e-05
1.3364824120603014,2.37356783919598,-5.154911627010233e-05
1.349145728643216,2.37356783919598,-5.151764502161045e-05
1.3618090452261304,2.37356783919598,-5.1506826392893973e-05
1.374472361809045,2.37356783919598,-5.148518913546102e-05
1.3871356783919597,2.37356783919598,-5.174561834554409e-05
1.3997989949748741,2.37356783919598,-5.174561834554409e-05
1.4124623115577888,2.37356783919598,-5.170505448634414e-05
1.4251256281407034,2.37356783919598,-5.1663749246793355e-05
1.4377889447236178,2.37356783919598,-5.160080674980961e-05
1.4504522613065325,2.37356783919598,-5.155950151025882e-05
1.4631155778894471,2.37356783919598,-5.149754365093264e-05
1.4757788944723615,2.37356783919598,-5.1403129905457026e-05
1.4884422110552762,2.37356783919598,-5.067180673690666e-05
1.5011055276381908,2.37356783919598,-5.061968286863939e-05
1.5137688442211052,2.37356783919598,-5.0834260287392004e-05
1.5264321608040199,2.37356783919598,-5.112337071984998e-05
1.5390954773869345,2.37356783919598,-5.120853173816728e-05
1.551758793969849,2.37356783919598,-5.1423109156919904e-05
1.5644221105527636,2.37356783919598,-5.1423109156919904e-05
1.5770854271356782,2.37356783919598,-5.1423109156919904e-05
1.5897487437185926,2.37356783919598,-5.131710489472266e-05
1.6024120603015073,2.37356783919598,-5.1586565700205216e-05
1.615075376884422,2.37356783919598,-5.211928765605083e-05
1.6277386934673364,2.37356783919598,-5.21246016583568e-05
1.6404020100502512,2.37356783919598,-5.273717063021374e-05
1.6530653266331656,2.37356783919598,-5.2896864662236426e-05
1.66572864321608,2.37356783919598,-5.2822331648531056e-05
1.678391959798995,2.37356783919598,-5.27477986348257e-05
1.6910552763819093,2.37356783919598,-5.2439396449531126e-05
1.7037185929648238,2.37356783919598,-5.178275352320425e-05
1.7163819095477386,2.37356783919598,-5.13994604500655e-05
1.729045226130653,2.37356783919598,-5.0659863859616196e-05
1.7417085427135675,2.37356783919598,-4.989190266878613e-05
1.7543718592964823,2.37356783919598,-4.973752263906943e-05
1.7670351758793967,2.37356783919598,-4.9274382549919323e-05
1.7796984924623112,2.37356783919598,-4.89709364927919e-05
1.792361809045226,2.37356783919598,-4.8235754610732375e-05
1.8050251256281404,2.37356783919598,-4.800684156731031e-05
1.8176884422110549,2.37356783919598,-4.77541125388485e-05
1.8303517587939697,2.37356783919598,-4.754943091913751e-05
1.8430150753768841,2.37356783919598,-4.701633756250961e-05
1.8556783919597986,2.37356783919598,-4.70366459575304e-05
1.8683417085427134,2.37356783919598,-4.689472687231709e-05
1.8810050251256278,2.37356783919598,-4.694188297881949e-05
1.8936683417085423,2.37356783919598,-4.6455623096841025e-05
1.9063316582914571,2.37356783919598,-4.617178492641442e-05
1.9189949748743715,2.37356783919598,-4.662636442720168e-05
1.931658291457286,2.37356783919598,-4.752638623272724e-05
1.9443216080402008,2.37356783919598,-4.762158974798047e-05
1.9569849246231152,2.37356783919598,-4.762158974798047e-05
1.9696482412060297,2.37356783919598,-4.73369639893312e-05
1.9823115577889445,2.37356783919598,-4.739774420987647e-05
1.994974874371859,2.37356783919598,-4.7050355916729525e-05
2.0076381909547734,2.37356783919598,-4.681882658553693e-05
2.0203015075376882,2.37356783919598,-4.6351953909580094e-05
2.0329648241206026,2.37356783919598,-4.6166292855068454e-05
