v AA,v TC,height50
1.2331658291457286,2.1438190954773866,0.19115843830692672
1.2472361809045225,2.1438190954773866,0.18948838338555557
1.2613065326633164,2.1438190954773866,0.18761656084542527
1.2753768844221105,2.1438190954773866,0.18699194491359478
1.2894472361809044,2.1438190954773866,0.18602124083306623
1.3035175879396985,2.1438190954773866,0.1860865251259351
1.3175879396984924,2.1438190954773866,0.1851993894664592
1.3316582914572863,2.1438190954773866,0.18213623428027548
1.3457286432160802,2.1438190954773866,0.1757833636462029
1.3597989949748743,2.1438190954773866,0.17017470765386494
1.3738693467336682,2.1438190954773866,0.1667508019055189
1.3879396984924623,2.1438190954773866,0.16280051105985924
1.4020100502512562,2.1438190954773866,0.16204395369716465
1.4160804020100501,2.1438190954773866,0.16226284032695337
1.430150753768844,2.1438190954773866,0.16226284032695337
1.444221105527638,2.1438190954773866,0.16274350798334042
1.458291457286432,2.1438190954773866,0.16525317131692285
1.4723618090452262,2.1438190954773866,0.1678868992149905
1.48643216080402,2.1438190954773866,0.16872831743353983
1.500502512562814,2.1438190954773866,0.1673973475511444
1.5145728643216079,2.1438190954773866,0.16774964175201285
1.5286432160804018,2.1438190954773866,0.16723234472739065
1.5427135678391959,2.1438190954773866,0.16753763592097098
1.55678391959799,2.1438190954773866,0.1674072981165221
1.570854271356784,2.1438190954773866,0.1679874331673905
1.5849246231155778,2.1438190954773866,0.16858370902696887
1.5989949748743717,2.1438190954773866,0.16855911185696504
1.6130653266331656,2.1438190954773866,0.16896329054447826
1.6271356783919595,2.1438190954773866,0.16852439245426365
1.6412060301507538,2.1438190954773866,0.16998327014158515
1.6552763819095477,2.1438190954773866,0.16981396068124602
1.6693467336683416,2.1438190954773866,0.16929815531778242
1.6834170854271355,2.1438190954773866,0.16989781541866622
1.6974874371859294,2.1438190954773866,0.17068388881373414
1.7115577889447233,2.1438190954773866,0.1723768316168684
1.7256281407035177,2.1438190954773866,0.17253164287692294
1.7396984924623116,2.1438190954773866,0.17249312688548224
1.7537688442211055,2.1438190954773866,0.17204831155151304
1.7678391959798994,2.1438190954773866,0.17204207717749223
1.7819095477386933,2.1438190954773866,0.17328513870233248
1.7959798994974872,2.1438190954773866,0.17427752946373506
1.8100502512562815,2.1438190954773866,0.1741152926929194
1.8241206030150754,2.1438190954773866,0.1719738347069943
1.8381909547738693,2.1438190954773866,0.17133350427123306
1.8522613065326632,2.1438190954773866,0.17101333905335245
1.866331658291457,2.1438190954773866,0.17023127391376966
1.880402010050251,2.1438190954773866,0.16997187516042817
1.8944723618090449,2.1438190954773866,0.1693537615093439
1.9085427135678392,2.1438190954773866,0.16888503460847273
1.9226130653266331,2.1438190954773866,0.1651956142360087
1.936683417085427,2.1438190954773866,0.16433517357063543
1.950753768844221,2.1438190954773866,0.16268666585373287
1.9648241206030148,2.1438190954773866,0.16159300839780597
1.9788944723618087,2.1438190954773866,0.16107808984587868
1.992964824120603,2.1438190954773866,0.15867708026338828
2.007035175879397,2.1438190954773866,0.15486066117195024
2.021105527638191,2.1438190954773866,0.15364957130225468
2.0351758793969847,2.1438190954773866,0.14937248770575634
2.0492462311557786,2.1438190954773866,0.14850948349494492
2.0633165829145725,2.1438190954773866,0.14785391629051026
2.077386934673367,2.1438190954773866,0.14685215456834433
2.091457286432161,2.1438190954773866,0.13734517542110633
2.1055276381909547,2.1438190954773866,0.13199575946626696
2.1195979899497486,2.1438190954773866,0.1302371178660277
2.1336683417085425,2.1438190954773866,0.12435934004133546
2.1477386934673364,2.1438190954773866,0.12132039231215394
2.1618090452261307,2.1438190954773866,0.11964663935947233
2.1758793969849246,2.1438190954773866,0.11924565403064968
2.1899497487437185,2.1438190954773866,0.11622302289077638
2.2040201005025124,2.1438190954773866,0.11542859073821439
2.2180904522613063,2.1438190954773866,0.12001758754917753
2.2321608040201,2.1438190954773866,0.125478366655177
2.246231155778894,2.1438190954773866,0.12684356143167685
2.2603015075376884,2.1438190954773866,0.1327902145140566
2.2743718592964823,2.1438190954773866,0.13825853212513933
2.2884422110552762,2.1438190954773866,0.14422026221768564
2.30251256281407,2.1438190954773866,0.14971370864442946
2.316582914572864,2.1438190954773866,0.14623387521295286
2.330653266331658,2.1438190954773866,0.14509435577879498
2.3447236180904523,2.1438190954773866,0.14334403423761438
2.358793969849246,2.1438190954773866,0.13737257512995657
2.37286432160804,2.1438190954773866,0.13151643338888053
2.386934673366834,2.1438190954773866,0.127289845087872
2.401005025125628,2.1438190954773866,0.12359695878327599
2.4150753768844218,2.1438190954773866,0.12357700296770657
2.429145728643216,2.1438190954773866,0.12481389124498328
2.44321608040201,2.1438190954773866,0.12519626711015538
2.457286432160804,2.1438190954773866,0.12739888512896233
2.471356783919598,2.1438190954773866,0.13057833816965447
2.4854271356783917,2.1438190954773866,0.13134844477008317
2.4994974874371856,2.1438190954773866,0.13322408921393403
2.51356783919598,2.1438190954773866,0.12898585280314065
2.527638190954774,2.1438190954773866,0.12855752411321092
2.5417085427135677,2.1438190954773866,0.12710531249202636
2.5557788944723616,2.1438190954773866,0.12252315320297917
2.5698492462311555,2.1438190954773866,0.12036359682168714
2.5839195979899494,2.1438190954773866,0.11688027602798441
2.5979899497487433,2.1438190954773866,0.11368118630804411
2.6120603015075377,2.1438190954773866,0.1152222543334345
2.6261306532663315,2.1438190954773866,0.1199230236769726
2.6402010050251254,2.1438190954773866,0.1219619134937279
2.6542713567839193,2.1438190954773866,0.12538570918155287
2.6683417085427137,2.1438190954773866,0.12586711421289373
2.6824120603015076,2.1438190954773866,0.12929497113016203
2.6964824120603015,2.1438190954773866,0.1308442475355644
2.7105527638190954,2.1438190954773866,0.1302621488230151
2.7246231155778893,2.1438190954773866,0.1302621488230151
2.738693467336683,2.1438190954773866,0.13014708493430502
2.7527638190954775,2.1438190954773866,0.12987072095517252
2.7668341708542714,2.1438190954773866,0.12979127556936182
2.7809045226130653,2.1438190954773866,0.1293998477015192
2.794974874371859,2.1438190954773866,0.129471533394722
2.809045226130653,2.1438190954773866,0.13128205753223937
2.823115577889447,2.1438190954773866,0.13308829764068436
2.837185929648241,2.1438190954773866,0.1339934483096285
2.8512562814070352,2.1438190954773866,0.13623133062678833
2.865326633165829,2.1438190954773866,0.137564062275004
2.879396984924623,2.1438190954773866,0.13913151753861275
2.893467336683417,2.1438190954773866,0.14129137508465678
2.907537688442211,2.1438190954773866,0.14036864685189737
2.9216080402010047,2.1438190954773866,0.1387596083462112
2.935678391959799,2.1438190954773866,0.13747237754166225
2.949748743718593,2.1438190954773866,0.1361834523926737
2.963819095477387,2.1438190954773866,0.1346154144132003
2.9778894472361808,2.1438190954773866,0.1336926861804409
2.9919597989949747,2.1438190954773866,0.13240545537589193
3.0060301507537686,2.1438190954773866,0.13176183997361748
3.020100502512563,2.1438190954773866,0.13176183997361748
3.034170854271357,2.1438190954773866,0.13176183997361748
3.0482412060301507,2.1438190954773866,0.13176183997361748
3.0623115577889446,2.1438190954773866,0.13176183997361748
3.0763819095477385,2.1438190954773866,0.13176183997361748
3.0904522613065324,2.1438190954773866,0.13176183997361748
3.1045226130653267,2.1438190954773866,0.13176183997361748
3.1185929648241206,2.1438190954773866,0.13176183997361748
3.1326633165829145,2.1438190954773866,0.13176183997361748
3.1467336683417084,2.1438190954773866,0.13176183997361748
3.1608040201005023,2.1438190954773866,0.13176183997361748
3.174874371859296,2.1438190954773866,0.13176183997361748
3.18894472361809,2.1438190954773866,0.13176183997361748
3.2030150753768845,2.1438190954773866,0.13176183997361748
3.2170854271356784,2.1438190954773866,0.13176183997361748
3.2311557788944723,2.1438190954773866,0.13176183997361748
3.245226130653266,2.1438190954773866,0.13176183997361748
3.25929648241206,2.1438190954773866,0.13176183997361748
3.273366834170854,2.1438190954773866,0.13176183997361748
3.2874371859296483,2.1438190954773866,0.13176183997361748
3.301507537688442,2.1438190954773866,0.13176183997361748
3.315577889447236,2.1438190954773866,0.13176183997361748
3.32964824120603,2.1438190954773866,0.13176183997361748
3.343718592964824,2.1438190954773866,0.13176183997361748
3.3577889447236178,2.1438190954773866,0.13176183997361748
3.371859296482412,2.1438190954773866,0.13176183997361748
3.385929648241206,2.1438190954773866,0.13176183997361748
3.4,2.1438190954773866,0.13176183997361748
0.6,2.157185929648241,0.1959524537746573
0.614070351758794,2.157185929648241,0.1959524537746573
0.6281407035175879,2.157185929648241,0.1959524537746573
0.6422110552763819,2.157185929648241,0.1959524537746573
0.6562814070351759,2.157185929648241,0.1959524537746573
0.6703517587939698,2.157185929648241,0.1959524537746573
0.6844221105527638,2.157185929648241,0.1959524537746573
0.6984924623115578,2.157185929648241,0.1959524537746573
0.7125628140703517,2.157185929648241,0.1959524537746573
0.7266331658291457,2.157185929648241,0.1959524537746573
0.7407035175879397,2.157185929648241,0.1959524537746573
0.7547738693467336,2.157185929648241,0.1959524537746573
0.7688442211055276,2.157185929648241,0.1959524537746573
0.7829145728643215,2.157185929648241,0.1959524537746573
0.7969849246231155,2.157185929648241,0.1959524537746573
0.8110552763819094,2.157185929648241,0.1959524537746573
0.8251256281407034,2.157185929648241,0.1959524537746573
0.8391959798994975,2.157185929648241,0.1959524537746573
0.8532663316582914,2.157185929648241,0.1959524537746573
0.8673366834170854,2.157185929648241,0.1959524537746573
0.8814070351758794,2.157185929648241,0.1959524537746573
0.8954773869346733,2.157185929648241,0.1959524537746573
0.9095477386934673,2.157185929648241,0.1959524537746573
0.9236180904522613,2.157185929648241,0.1959524537746573
0.9376884422110552,2.157185929648241,0.1959524537746573
0.9517587939698492,2.157185929648241,0.1959524537746573
0.9658291457286432,2.157185929648241,0.1959524537746573
0.9798994974874371,2.157185929648241,0.1959524537746573
0.9939698492462311,2.157185929648241,0.1959524537746573
1.0080402010050251,2.157185929648241,0.1959524537746573
1.022110552763819,2.157185929648241,0.19605297763460733
1.0361809045226131,2.157185929648241,0.19665612079430742
1.050251256281407,2.157185929648241,0.1967566446542574
1.064321608040201,2.157185929648241,0.19685716851420743
1.0783919597989948,2.157185929648241,0.19705821623410746
1.092462311557789,2.157185929648241,0.1974603116739075
1.1065326633165828,2.157185929648241,0.19766135939380755
1.120603015075377,2.157185929648241,0.19750949375559385
1.1346733668341709,2.157185929648241,0.19673872997854147
1.1487437185929648,2.157185929648241,0.1954915233702417
1.1628140703517587,2.157185929648241,0.19533322004017695
1.1768844221105526,2.157185929648241,0.19492180731308936
1.1909547738693467,2.157185929648241,0.1943021892753916
1.2050251256281408,2.157185929648241,0.19388505875531215
1.2190954773869347,2.157185929648241,0.19162547080755166
1.2331658291457286,2.157185929648241,0.19115843830692672
1.2472361809045225,2.157185929648241,0.18948838338555557
1.2613065326633164,2.157185929648241,0.18761656084542527
1.2753768844221105,2.157185929648241,0.18699194491359478
1.2894472361809044,2.157185929648241,0.1854295714428838
1.3035175879396985,2.157185929648241,0.18549485573575267
1.3175879396984924,2.157185929648241,0.18460772007627677
1.3316582914572863,2.157185929648241,0.18154456489009305
1.3457286432160802,2.157185929648241,0.1751916942560205
1.3597989949748743,2.157185929648241,0.1695830382636825
1.3738693467336682,2.157185929648241,0.16615913251533648
1.3879396984924623,2.157185929648241,0.16125642171733207
1.4020100502512562,2.157185929648241,0.16049986435463745
1.4160804020100501,2.157185929648241,0.1607187509844262
1.430150753768844,2.157185929648241,0.1607187509844262
1.444221105527638,2.157185929648241,0.16119941864081325
1.458291457286432,2.157185929648241,0.16370908197439568
1.4723618090452262,2.157185929648241,0.16634280987246333
1.48643216080402,2.157185929648241,0.1671842280910127
1.500502512562814,2.157185929648241,0.16585325820861724
1.5145728643216079,2.157185929648241,0.1662055524094857
1.5286432160804018,2.157185929648241,0.16568825538486348
1.5427135678391959,2.157185929648241,0.16694596653078858
1.55678391959799,2.157185929648241,0.16681562872633968
1.570854271356784,2.157185929648241,0.16653654619077035
1.5849246231155778,2.157185929648241,0.1671328220503487
1.5989949748743717,2.157185929648241,0.16710822488034488
1.6130653266331656,2.157185929648241,0.1675124035678581
1.6271356783919595,2.157185929648241,0.16793272306408122
1.6412060301507538,2.157185929648241,0.16939160075140275
1.6552763819095477,2.157185929648241,0.1692222912910636
1.6693467336683416,2.157185929648241,0.16870648592760001
1.6834170854271355,2.157185929648241,0.1693061460284838
1.6974874371859294,2.157185929648241,0.17009221942355174
1.7115577889447233,2.157185929648241,0.171785162226686
1.7256281407035177,2.157185929648241,0.17216082256021992
1.7396984924623116,2.157185929648241,0.1721223065687792
1.7537688442211055,2.157185929648241,0.17167749123481
1.7678391959798994,2.157185929648241,0.17226292625097162
1.7819095477386933,2.157185929648241,0.1735059877758119
1.7959798994974872,2.157185929648241,0.17449837853721448
1.8100502512562815,2.157185929648241,0.17433614176639878
1.8241206030150754,2.157185929648241,0.1721946837804737
1.8381909547738693,2.157185929648241,0.17155435334471247
1.8522613065326632,2.157185929648241,0.17123418812683183
1.866331658291457,2.157185929648241,0.17045212298724904
1.880402010050251,2.157185929648241,0.17019272423390758
1.8944723618090449,2.157185929648241,0.1691958859968124
1.9085427135678392,2.157185929648241,0.1685063100224618
1.9226130653266331,2.157185929648241,0.1648168896499978
1.936683417085427,2.157185929648241,0.16426203938902215
1.950753768844221,2.157185929648241,0.1626135316721196
1.9648241206030148,2.157185929648241,0.16151987421619268
1.9788944723618087,2.157185929648241,0.1610049556642654
1.992964824120603,2.157185929648241,0.15877334252025627
2.007035175879397,2.157185929648241,0.15583624422893788
2.021105527638191,2.157185929648241,0.1546251543592423
2.0351758793969847,2.157185929648241,0.15122739156286358
2.0492462311557786,2.157185929648241,0.15036438735205215
2.0633165829145725,2.157185929648241,0.14940322974321985
2.077386934673367,2.157185929648241,0.14840146802105394
