v АК,v ЦН,I(max)-I(400)
1.0125628140703515,1.0336683417085424,1.3545670177755451
1.0231155778894472,1.0336683417085424,1.3533200679341362
1.0336683417085424,1.0336683417085424,1.3520731180927272
1.044221105527638,1.0336683417085424,1.334321491614705
1.0547738693467335,1.0336683417085424,1.3336980166940005
1.0653266331658289,1.0336683417085424,1.3324510668525915
1.0758793969849245,1.0336683417085424,1.3318275919318872
1.0864321608040197,1.0336683417085424,1.3145289678042684
1.0969849246231154,1.0336683417085424,1.3145289678042684
1.1075376884422108,1.0336683417085424,1.306354493150287
1.1180904522613062,1.0336683417085424,1.309997982788737
1.1286432160804019,1.0336683417085424,1.3113227962944713
1.1391959798994973,1.0336683417085424,1.3150766028925056
1.1497487437185927,1.0336683417085424,1.3176159129443905
1.1603015075376883,1.0336683417085424,1.3176159129443905
1.1708542713567835,1.0336683417085424,1.3188304094905403
1.1814070351758792,1.0336683417085424,1.3188304094905403
1.1919597989949746,1.0336683417085424,1.3215077388174667
1.20251256281407,1.0336683417085424,1.3215077388174667
1.2130653266331655,1.0336683417085424,1.3215077388174667
1.223618090452261,1.0336683417085424,1.3215077388174667
1.2341708542713565,1.0336683417085424,1.3215077388174667
1.244723618090452,1.0336683417085424,1.3239367319097666
1.2552763819095474,1.0336683417085424,1.3251512284559168
1.265829145728643,1.0336683417085424,1.3281826911019876
1.2763819095477384,1.0336683417085424,1.3293971876481376
1.2869346733668339,1.0336683417085424,1.325816108270045
1.2974874371859293,1.0336683417085424,1.330062067462266
1.308040201005025,1.0336683417085424,1.331276564008416
1.3185929648241204,1.0336683417085424,1.3337332594161735
1.3291457286432158,1.0336683417085424,1.3349477559623233
1.3396984924623112,1.0336683417085424,1.3349477559623233
1.3502512562814069,1.0336683417085424,1.3375147683296655
1.3608040201005023,1.0336683417085424,1.3376874955496072
1.3713567839195977,1.0336683417085424,1.3376874955496072
1.3819095477386931,1.0336683417085424,1.3371127283112938
1.3924623115577885,1.0336683417085424,1.3362896248383533
1.4030150753768842,1.0336683417085424,1.3388327614710156
1.4135678391959796,1.0336683417085424,1.339131994952237
1.424120603015075,1.0336683417085424,1.339131994952237
1.4346733668341705,1.0336683417085424,1.3394312284334586
1.445226130653266,1.0336683417085424,1.340394781957936
1.4557788944723615,1.0336683417085424,1.3413467380168447
1.466331658291457,1.0336683417085424,1.3423102915413225
1.4768844221105524,1.0336683417085424,1.3467330100187396
1.487437185929648,1.0336683417085424,1.34688262675935
1.4979899497487434,1.0336683417085424,1.3511523041871851
1.5085427135678389,1.0336683417085424,1.3518166242304412
1.5190954773869343,1.0336683417085424,1.3529956475763427
1.52964824120603,1.0336683417085424,1.354171246613273
1.5402010050251254,1.0336683417085424,1.3550820736287699
1.5507537688442208,1.0336683417085424,1.3554437358818334
1.5613065326633162,1.0336683417085424,1.3554437358818334
1.5718592964824116,1.0336683417085424,1.3561080559250893
1.5824120603015073,1.0336683417085424,1.356984421480798
1.5929648241206027,1.0336683417085424,1.3581634448266995
1.6035175879396981,1.0336683417085424,1.3586747238203736
1.6140703517587935,1.0336683417085424,1.3588277648699554
1.6246231155778892,1.0336683417085424,1.3588277648699554
1.6351758793969846,1.0336683417085424,1.3600067882158569
1.64572864321608,1.0336683417085424,1.361185811561758
1.6562814070351755,1.0336683417085424,1.3613388526113401
1.666834170854271,1.0336683417085424,1.361644934710504
1.6773869346733665,1.0336683417085424,1.361644934710504
1.687939698492462,1.0336683417085424,1.3623126790627311
1.6984924623115574,1.0336683417085424,1.3623126790627311
1.709045226130653,1.0336683417085424,1.362976999105987
1.7195979899497484,1.0336683417085424,1.362976999105987
1.7301507537688439,1.0336683417085424,1.362976999105987
1.7407035175879393,1.0336683417085424,1.3637793384242851
1.7512562814070347,1.0336683417085424,1.3652610195603792
1.7618090452261304,1.0336683417085424,1.3659253396036353
1.7723618090452258,1.0336683417085424,1.3665896596468912
1.7829145728643212,1.0336683417085424,1.3690973230793047
1.7934673366834166,1.0336683417085424,1.3709406664684618
1.8040201005025123,1.0336683417085424,1.371604986511718
1.8145728643216077,1.0336683417085424,1.371604986511718
1.8251256281407031,1.0336683417085424,1.371604986511718
1.8356783919597985,1.0336683417085424,1.371604986511718
1.8462311557788942,1.0336683417085424,1.3725894087827237
1.8567839195979896,1.0336683417085424,1.3735738310537298
1.867336683417085,1.0336683417085424,1.3735738310537298
1.8778894472361805,1.0336683417085424,1.3735738310537298
1.888442211055276,1.0336683417085424,1.3735738310537298
1.8989949748743715,1.0336683417085424,1.375118152773115
1.909547738693467,1.0336683417085424,1.3761477005860385
1.9201005025125624,1.0336683417085424,1.3761477005860385
1.9306532663316578,1.0336683417085424,1.3766624744925005
1.9412060301507534,1.0336683417085424,1.3771772483989622
1.9517587939698489,1.0336683417085424,1.3781723347520973
1.9623115577889443,1.0336683417085424,1.3786871086585593
1.9728643216080397,1.0336683417085424,1.3791567570231034
1.9834170854271354,1.0336683417085424,1.3791567570231034
1.9939698492462308,1.0336683417085424,1.3791567570231034
2.004522613065326,1.0336683417085424,1.379671530929565
2.015075376884422,1.0336683417085424,1.379671530929565
2.0256281407035175,1.0336683417085424,1.379671530929565
2.0361809045226127,1.0336683417085424,1.379671530929565
2.046733668341708,1.0336683417085424,1.379671530929565
2.0572864321608035,1.0336683417085424,1.379671530929565
2.067839195979899,1.0336683417085424,1.379671530929565
2.078391959798995,1.0336683417085424,1.379671530929565
2.08894472361809,1.0336683417085424,1.379671530929565
2.0994974874371852,1.0336683417085424,1.379671530929565
2.110050251256281,1.0336683417085424,1.379671530929565
2.1206030150753765,1.0336683417085424,1.379671530929565
2.131155778894472,1.0336683417085424,1.379671530929565
2.1417085427135674,1.0336683417085424,1.379671530929565
2.1522613065326626,1.0336683417085424,1.379671530929565
2.162814070351758,1.0336683417085424,1.379671530929565
2.173366834170854,1.0336683417085424,1.379671530929565
2.1839195979899495,1.0336683417085424,1.379671530929565
2.1944723618090447,1.0336683417085424,1.379671530929565
2.20502512562814,1.0336683417085424,1.379671530929565
2.2155778894472355,1.0336683417085424,1.379671530929565
2.226130653266331,1.0336683417085424,1.379671530929565
2.236683417085427,1.0336683417085424,1.379671530929565
2.2472361809045225,1.0336683417085424,1.379671530929565
2.2577889447236172,1.0336683417085424,1.379671530929565
2.268341708542713,1.0336683417085424,1.379671530929565
2.2788944723618085,1.0336683417085424,1.379671530929565
2.289447236180904,1.0336683417085424,1.379671530929565
2.3,1.0336683417085424,1.379671530929565
0.19999999999999996,1.044221105527638,1.348488737599427
0.21055276381909543,1.044221105527638,1.348488737599427
0.2211055276381909,1.044221105527638,1.348488737599427
0.2316582914572864,1.044221105527638,1.348488737599427
0.24221105527638187,1.044221105527638,1.348488737599427
0.25276381909547735,1.044221105527638,1.348488737599427
0.2633165829145728,1.044221105527638,1.348488737599427
0.27386934673366825,1.044221105527638,1.348488737599427
0.2844221105527638,1.044221105527638,1.348488737599427
0.2949748743718592,1.044221105527638,1.348488737599427
0.30552763819095474,1.044221105527638,1.348488737599427
0.31608040201005017,1.044221105527638,1.348488737599427
0.32663316582914564,1.044221105527638,1.348488737599427
0.3371859296482411,1.044221105527638,1.348488737599427
0.3477386934673366,1.044221105527638,1.348488737599427
0.3582914572864321,1.044221105527638,1.348488737599427
0.36884422110552756,1.044221105527638,1.348488737599427
0.37939698492462304,1.044221105527638,1.348488737599427
0.3899497487437185,1.044221105527638,1.348488737599427
0.400502512562814,1.044221105527638,1.348488737599427
0.4110552763819095,1.044221105527638,1.348488737599427
0.42160804020100495,1.044221105527638,1.348488737599427
0.4321608040201004,1.044221105527638,1.348488737599427
0.4427135678391959,1.044221105527638,1.348488737599427
0.45326633165829133,1.044221105527638,1.348488737599427
0.4638190954773868,1.044221105527638,1.348488737599427
0.4743718592964823,1.044221105527638,1.348488737599427
0.48492462311557777,1.044221105527638,1.348488737599427
0.49547738693467325,1.044221105527638,1.348488737599427
0.5060301507537688,1.044221105527638,1.350413941625901
0.5165829145728642,1.044221105527638,1.3542403617672905
0.5271356783919596,1.044221105527638,1.3580907698202382
0.5376884422110552,1.044221105527638,1.3600159738467121
0.5482412060301507,1.044221105527638,1.370508644346085
0.5587939698492461,1.044221105527638,1.3733724624742374
0.5693467336683415,1.044221105527638,1.378161484628864
0.5798994974874371,1.044221105527638,1.3791240866421008
0.5904522613065326,1.044221105527638,1.3839370967082856
0.601005025125628,1.044221105527638,1.3868249027479964
0.6115577889447235,1.044221105527638,1.3843096534561963
0.622110552763819,1.044221105527638,1.380157703053293
0.6326633165829144,1.044221105527638,1.377638548643149
0.64321608040201,1.044221105527638,1.37131691422594
0.6537688442211054,1.044221105527638,1.3704383660452435
0.6643216080402008,1.044221105527638,1.3640041466144326
0.6748743718592963,1.044221105527638,1.3574495319333313
0.6854271356783919,1.044221105527638,1.3505951717606002
0.6959798994974873,1.044221105527638,1.3489545655311528
0.7065326633165827,1.044221105527638,1.3472013742881033
0.7170854271356782,1.044221105527638,1.3472013742881033
0.7276381909547737,1.044221105527638,1.3448065202465938
0.7381909547738692,1.044221105527638,1.3407121049845867
0.7487437185929646,1.044221105527638,1.339079308991828
0.7592964824120602,1.044221105527638,1.3331113072364817
0.7698492462311556,1.044221105527638,1.3311733606637195
0.7804020100502511,1.044221105527638,1.327600212949883
0.7909547738693465,1.044221105527638,1.323456072783668
0.8015075376884421,1.044221105527638,1.3293135570604648
0.8120603015075375,1.044221105527638,1.354070572015385
0.822613065326633,1.044221105527638,1.354070572015385
0.8331658291457285,1.044221105527638,1.3790147474483334
0.843718592964824,1.044221105527638,1.3790147474483334
0.8542713567839194,1.044221105527638,1.3957232724707018
0.864824120603015,1.044221105527638,1.4122279491073153
0.8753768844221104,1.044221105527638,1.4109809992659064
0.8859296482412058,1.044221105527638,1.4433668776184283
0.8964824120603013,1.044221105527638,1.451619215936735
0.9070351758793967,1.044221105527638,1.4505594265733541
0.9175879396984923,1.044221105527638,1.4416836133343431
0.9281407035175877,1.044221105527638,1.4321843251746276
0.9386934673366832,1.044221105527638,1.4321843251746276
0.9492462311557787,1.044221105527638,1.4321843251746276
0.9597989949748742,1.044221105527638,1.42376151428602
0.9703517587939696,1.044221105527638,1.4231380393653157
0.9809045226130652,1.044221105527638,1.4058394152376967
0.9914572864321606,1.044221105527638,1.3880877887596745
1.0020100502512561,1.044221105527638,1.3707891646320558
1.0125628140703515,1.044221105527638,1.3441617249150224
1.0231155778894472,1.044221105527638,1.3429147750736132
1.0336683417085424,1.044221105527638,1.3416678252322045
1.044221105527638,1.044221105527638,1.332168537072489
1.0547738693467335,1.044221105527638,1.3315450621517844
1.0653266331658289,1.044221105527638,1.3302981123103756
1.0758793969849245,1.044221105527638,1.329674637389671
1.0864321608040197,1.044221105527638,1.312376013262052
1.0969849246231154,1.044221105527638,1.312376013262052
1.1075376884422108,1.044221105527638,1.304201538608071
1.1180904522613062,1.044221105527638,1.307845028246521
1.1286432160804019,1.044221105527638,1.3091698417522557
1.1391959798994973,1.044221105527638,1.31292364835029
1.1497487437185927,1.044221105527638,1.3154629584021742
1.1603015075376883,1.044221105527638,1.3154629584021742
1.1708542713567835,1.044221105527638,1.3166774549483242
1.1814070351758792,1.044221105527638,1.3178919514944742
1.1919597989949746,1.044221105527638,1.3216457580925085
1.20251256281407,1.044221105527638,1.3216457580925085
1.2130653266331655,1.044221105527638,1.3216457580925085
1.223618090452261,1.044221105527638,1.3216457580925085
1.2341708542713565,1.044221105527638,1.3216457580925085
1.244723618090452,1.044221105527638,1.3240747511848086
1.2552763819095474,1.044221105527638,1.3252892477309586
1.265829145728643,1.044221105527638,1.3283207103770296
1.2763819095477384,1.044221105527638,1.3295352069231796
1.2869346733668339,1.044221105527638,1.3259541275450872
1.2974874371859293,1.044221105527638,1.330200086737308
1.308040201005025,1.044221105527638,1.331414583283458
1.3185929648241204,1.044221105527638,1.3338712786912155
1.3291457286432158,1.044221105527638,1.3350857752373655
1.3396984924623112,1.044221105527638,1.3350857752373655
1.3502512562814069,1.044221105527638,1.3376527876047075
1.3608040201005023,1.044221105527638,1.3378255148246492
1.3713567839195977,1.044221105527638,1.3378255148246492
1.3819095477386931,1.044221105527638,1.3372507475863356
1.3924623115577885,1.044221105527638,1.3364276441133955
1.4030150753768842,1.044221105527638,1.3389707807460578
1.4135678391959796,1.044221105527638,1.339270014227279
1.424120603015075,1.044221105527638,1.339270014227279
1.4346733668341705,1.044221105527638,1.3395692477085004
1.445226130653266,1.044221105527638,1.3405328012329778
1.4557788944723615,1.044221105527638,1.3414847572918867
1.466331658291457,1.044221105527638,1.3424483108163643
1.4768844221105524,1.044221105527638,1.3468710292937813
1.487437185929648,1.044221105527638,1.347020646034392
1.4979899497487434,1.044221105527638,1.351290323462227
1.5085427135678389,1.044221105527638,1.3519546435054832
1.5190954773869343,1.044221105527638,1.3531336668513847
1.52964824120603,1.044221105527638,1.354309265888315
1.5402010050251254,1.044221105527638,1.3552200929038118
1.5507537688442208,1.044221105527638,1.3555817551568752
1.5613065326633162,1.044221105527638,1.3555817551568752
1.5718592964824116,1.044221105527638,1.3562460752001313
1.5824120603015073,1.044221105527638,1.35712244075584
1.5929648241206027,1.044221105527638,1.3583014641017415
1.6035175879396981,1.044221105527638,1.3588127430954153
1.6140703517587935,1.044221105527638,1.3589657841449974
1.6246231155778892,1.044221105527638,1.3589657841449974
1.6351758793969846,1.044221105527638,1.3601448074908986
1.64572864321608,1.044221105527638,1.3613238308368
1.6562814070351755,1.044221105527638,1.361476871886382
1.666834170854271,1.044221105527638,1.361817415445334
1.6773869346733665,1.044221105527638,1.361817415445334
1.687939698492462,1.044221105527638,1.3624851597975611
1.6984924623115574,1.044221105527638,1.3624851597975611
1.709045226130653,1.044221105527638,1.3631494798408172
1.7195979899497484,1.044221105527638,1.3631494798408172
1.7301507537688439,1.044221105527638,1.3631494798408172
1.7407035175879393,1.044221105527638,1.3638137998840734
1.7512562814070347,1.044221105527638,1.3652954810201674
1.7618090452261304,1.044221105527638,1.3659598010634233
1.7723618090452258,1.044221105527638,1.3666241211066794
