v АК,v ЦН,I(max)
2.0601005025125634,2.086532663316583,0.18889558348122065
2.0685427135678394,2.086532663316583,0.18837829639805775
2.0769849246231162,2.086532663316583,0.18824500721898232
2.085427135678392,2.086532663316583,0.18759443095674402
2.0938693467336686,2.086532663316583,0.18759443095674402
2.102311557788945,2.086532663316583,0.18759443095674402
2.1107537688442215,2.086532663316583,0.18759443095674402
2.119195979899498,2.086532663316583,0.1874611417776686
2.127638190954774,2.086532663316583,0.1874611417776686
2.136080402010051,2.086532663316583,0.1874611417776686
2.1445226130653268,2.086532663316583,0.1874611417776686
2.1529648241206036,2.086532663316583,0.18707714387358115
2.1614070351758796,2.086532663316583,0.18655985679041825
2.169849246231156,2.086532663316583,0.18617585888633081
2.1782914572864325,2.086532663316583,0.18590928052817995
2.186733668341709,2.086532663316583,0.18590928052817995
2.1951758793969853,2.086532663316583,0.18590928052817995
2.2036180904522618,2.086532663316583,0.1856427021700291
2.212060301507538,2.086532663316583,0.1856427021700291
2.220502512562814,2.086532663316583,0.1856427021700291
2.228944723618091,2.086532663316583,0.1856427021700291
2.237386934673367,2.086532663316583,0.1856427021700291
2.245829145728644,2.086532663316583,0.1856427021700291
2.25427135678392,2.086532663316583,0.1856427021700291
2.2627135678391963,2.086532663316583,0.1856427021700291
2.2711557788944727,2.086532663316583,0.1856427021700291
2.279597989949749,2.086532663316583,0.1856427021700291
2.2880402010050256,2.086532663316583,0.1856427021700291
2.2964824120603016,2.086532663316583,0.1856427021700291
2.3049246231155784,2.086532663316583,0.1856427021700291
2.3133668341708544,2.086532663316583,0.1856427021700291
2.3218090452261313,2.086532663316583,0.1856427021700291
2.3302512562814073,2.086532663316583,0.1856427021700291
2.3386934673366837,2.086532663316583,0.1856427021700291
2.34713567839196,2.086532663316583,0.1856427021700291
2.3555778894472366,2.086532663316583,0.1856427021700291
2.364020100502513,2.086532663316583,0.1856427021700291
2.3724623115577894,2.086532663316583,0.1856427021700291
2.380904522613066,2.086532663316583,0.1856427021700291
2.389346733668342,2.086532663316583,0.1856427021700291
2.3977889447236187,2.086532663316583,0.1856427021700291
2.4062311557788947,2.086532663316583,0.1856427021700291
2.4146733668341716,2.086532663316583,0.1856427021700291
2.4231155778894475,2.086532663316583,0.1856427021700291
2.431557788944724,2.086532663316583,0.1856427021700291
2.4400000000000004,2.086532663316583,0.1856427021700291
0.76,2.091457286432161,0.22847902294040834
0.7684422110552764,2.091457286432161,0.22847902294040834
0.7768844221105528,2.091457286432161,0.22847902294040834
0.7853266331658292,2.091457286432161,0.22847902294040834
0.7937688442211055,2.091457286432161,0.22847902294040834
0.8022110552763819,2.091457286432161,0.22847902294040834
0.8106532663316584,2.091457286432161,0.22847902294040834
0.8190954773869347,2.091457286432161,0.22847902294040834
0.8275376884422111,2.091457286432161,0.22847902294040834
0.8359798994974874,2.091457286432161,0.22847902294040834
0.8444221105527638,2.091457286432161,0.22847902294040834
0.8528643216080403,2.091457286432161,0.22847902294040834
0.8613065326633166,2.091457286432161,0.22847902294040834
0.869748743718593,2.091457286432161,0.22847902294040834
0.8781909547738693,2.091457286432161,0.22847902294040834
0.8866331658291458,2.091457286432161,0.22847902294040834
0.8950753768844222,2.091457286432161,0.22847902294040834
0.9035175879396985,2.091457286432161,0.22847902294040834
0.9119597989949749,2.091457286432161,0.22847902294040834
0.9204020100502512,2.091457286432161,0.22847902294040834
0.9288442211055277,2.091457286432161,0.22847902294040834
0.9372864321608041,2.091457286432161,0.22847902294040834
0.9457286432160805,2.091457286432161,0.22847902294040834
0.9541708542713568,2.091457286432161,0.22847902294040834
0.9626130653266332,2.091457286432161,0.22847902294040834
0.9710552763819096,2.091457286432161,0.22847902294040834
0.979497487437186,2.091457286432161,0.22847902294040834
0.9879396984924624,2.091457286432161,0.22847902294040834
0.9963819095477388,2.091457286432161,0.22847902294040834
1.004824120603015,2.091457286432161,0.2288672271832514
1.0132663316582915,2.091457286432161,0.22944953354751596
1.021708542713568,2.091457286432161,0.22944953354751596
1.0301507537688444,2.091457286432161,0.22944953354751596
1.0385929648241206,2.091457286432161,0.22944953354751596
1.047035175879397,2.091457286432161,0.22944953354751596
1.0554773869346734,2.091457286432161,0.22983773779035901
1.0639195979899498,2.091457286432161,0.22983773779035901
1.0723618090452263,2.091457286432161,0.23003183991178053
1.0808040201005027,2.091457286432161,0.23003183991178053
1.0892462311557791,2.091457286432161,0.23003183991178053
1.0976884422110553,2.091457286432161,0.23022594203320207
1.1061306532663318,2.091457286432161,0.23022594203320207
1.1145728643216082,2.091457286432161,0.23012937420430327
1.1230150753768844,2.091457286432161,0.23003280637540446
1.1314572864321608,2.091457286432161,0.2294455061213913
1.1398994974874372,2.091457286432161,0.2293972222069419
1.1483417085427137,2.091457286432161,0.22930065437804306
1.15678391959799,2.091457286432161,0.22915580263469487
1.1652261306532665,2.091457286432161,0.2282378915950903
1.173668341708543,2.091457286432161,0.22804475593729268
1.1821105527638192,2.091457286432161,0.22745745568327952
1.1905527638190956,2.091457286432161,0.22745745568327952
1.198994974874372,2.091457286432161,0.2274091717688301
1.2074371859296484,2.091457286432161,0.2258113604712762
1.2158793969849246,2.091457286432161,0.22536891196061126
1.224321608040201,2.091457286432161,0.2251536182580703
1.2327638190954775,2.091457286432161,0.2251536182580703
1.241206030150754,2.091457286432161,0.22493832455552926
1.2496482412060304,2.091457286432161,0.22418401451342446
1.2580904522613068,2.091457286432161,0.22329911749209463
1.2665326633165832,2.091457286432161,0.2221625039593572
1.2749748743718594,2.091457286432161,0.2216717715342429
1.2834170854271358,2.091457286432161,0.22047501298147326
1.291859296482412,2.091457286432161,0.2198172707682673
1.3003015075376885,2.091457286432161,0.21960197706572626
1.308743718592965,2.091457286432161,0.21918325076622708
1.3171859296482413,2.091457286432161,0.21918325076622708
1.3256281407035178,2.091457286432161,0.21834102392872104
1.3340703517587942,2.091457286432161,0.21812573022618
1.3425125628140706,2.091457286432161,0.2183528850343039
1.350954773869347,2.091457286432161,0.21707445706109021
1.3593969849246232,2.091457286432161,0.21659558574155874
1.3678391959798997,2.091457286432161,0.2164313708396787
1.3762814070351759,2.091457286432161,0.21665852564780258
1.3847236180904523,2.091457286432161,0.21665852564780258
1.3931658291457287,2.091457286432161,0.21662210283893604
1.4016080402010052,2.091457286432161,0.21662210283893604
1.4100502512562816,2.091457286432161,0.21599171721522534
1.418492462311558,2.091457286432161,0.21516843835037744
1.4269346733668344,2.091457286432161,0.21498395372607737
1.4353768844221109,2.091457286432161,0.21498395372607737
1.443819095477387,2.091457286432161,0.2147994691017773
1.4522613065326635,2.091457286432161,0.21416908347806657
1.46070351758794,2.091457286432161,0.21370788571325008
1.4691457286432161,2.091457286432161,0.21329624628082616
1.4775879396984926,2.091457286432161,0.21262102923141177
1.486030150753769,2.091457286432161,0.2122093897989878
1.4944723618090454,2.091457286432161,0.2115790041752771
1.5029145728643218,2.091457286432161,0.21116736474285314
1.5113567839195983,2.091457286432161,0.21116736474285314
1.5197989949748747,2.091457286432161,0.21040827907746848
1.528241206030151,2.091457286432161,0.21040827907746848
1.5366834170854273,2.091457286432161,0.21040827907746848
1.5451256281407038,2.091457286432161,0.21040827907746848
1.55356783919598,2.091457286432161,0.20986793960337055
1.5620100502512564,2.091457286432161,0.20894554407373755
1.5704522613065328,2.091457286432161,0.20894554407373755
1.5788944723618092,2.091457286432161,0.208895985741345
1.5873366834170857,2.091457286432161,0.208895985741345
1.595778894472362,2.091457286432161,0.208895985741345
1.6042211055276385,2.091457286432161,0.20884642740895246
1.612663316582915,2.091457286432161,0.20866816903488594
1.6211055276381912,2.091457286432161,0.20866816903488594
1.6295477386934676,2.091457286432161,0.20766663179597153
1.6379899497487438,2.091457286432161,0.20766663179597153
1.6464321608040202,2.091457286432161,0.20766663179597153
1.6548743718592966,2.091457286432161,0.20766663179597153
1.663316582914573,2.091457286432161,0.20720543403115502
1.6717587939698495,2.091457286432161,0.20720543403115502
1.680201005025126,2.091457286432161,0.2065750484074443
1.6886432160804024,2.091457286432161,0.20652549007505178
1.6970854271356788,2.091457286432161,0.2063967900333778
1.705527638190955,2.091457286432161,0.2063967900333778
1.7139698492462314,2.091457286432161,0.20490197582926375
1.7224120603015076,2.091457286432161,0.20405872200891215
1.730854271356784,2.091457286432161,0.20405872200891215
1.7392964824120605,2.091457286432161,0.20354796591170307
1.747738693467337,2.091457286432161,0.2036271076209845
1.7561809045226133,2.091457286432161,0.2036271076209845
1.7646231155778898,2.091457286432161,0.2031163515237754
1.7730653266331662,2.091457286432161,0.20273429546824034
1.7815075376884424,2.091457286432161,0.20230268108031266
1.7899497487437188,2.091457286432161,0.20192062502477753
1.7983919597989952,2.091457286432161,0.20170187883349078
1.8068341708542717,2.091457286432161,0.20124068106867427
1.815276381909548,2.091457286432161,0.20090230535088588
1.8237185929648243,2.091457286432161,0.2005639296330975
1.8321608040201007,2.091457286432161,0.20022555391530905
1.8406030150753772,2.091457286432161,0.20005636605641483
1.8490452261306536,2.091457286432161,0.19937961462083803
1.85748743718593,2.091457286432161,0.19853367532636698
1.8659296482412062,2.091457286432161,0.1975649139848679
1.8743718592964826,2.091457286432161,0.19642696478447455
1.882814070351759,2.091457286432161,0.19591940120779192
1.8912562814070355,2.091457286432161,0.19575021334889772
1.899698492462312,2.091457286432161,0.19524264977221512
1.9081407035175881,2.091457286432161,0.1949919410472031
1.9165829145728646,2.091457286432161,0.19423981487216707
1.925025125628141,2.091457286432161,0.19348768869713107
1.9334673366834174,2.091457286432161,0.19323697997211906
1.9419095477386938,2.091457286432161,0.19323697997211906
1.95035175879397,2.091457286432161,0.19323697997211906
1.9587939698492465,2.091457286432161,0.19298627124710704
1.967236180904523,2.091457286432161,0.19273556252209506
1.9756783919597993,2.091457286432161,0.1923515646180076
1.9841206030150758,2.091457286432161,0.1923515646180076
1.992562814070352,2.091457286432161,0.1910821513598087
2.0010050251256284,2.091457286432161,0.19019673600569723
2.009447236180905,2.091457286432161,0.18981273810160978
2.0178894472361812,2.091457286432161,0.18942874019752234
2.0263316582914577,2.091457286432161,0.18916216183937148
2.034773869346734,2.091457286432161,0.18902887266029605
2.0432160804020105,2.091457286432161,0.18902887266029605
2.0516582914572865,2.091457286432161,0.18902887266029605
2.0601005025125634,2.091457286432161,0.18889558348122065
2.0685427135678394,2.091457286432161,0.18837829639805775
2.0769849246231162,2.091457286432161,0.18824500721898232
2.085427135678392,2.091457286432161,0.18759443095674402
2.0938693467336686,2.091457286432161,0.18759443095674402
2.102311557788945,2.091457286432161,0.18759443095674402
2.1107537688442215,2.091457286432161,0.18759443095674402
2.119195979899498,2.091457286432161,0.1874611417776686
2.127638190954774,2.091457286432161,0.1874611417776686
2.136080402010051,2.091457286432161,0.1874611417776686
2.1445226130653268,2.091457286432161,0.1874611417776686
2.1529648241206036,2.091457286432161,0.18707714387358115
2.1614070351758796,2.091457286432161,0.18655985679041825
2.169849246231156,2.091457286432161,0.18617585888633081
2.1782914572864325,2.091457286432161,0.18590928052817995
2.186733668341709,2.091457286432161,0.18590928052817995
2.1951758793969853,2.091457286432161,0.18590928052817995
2.2036180904522618,2.091457286432161,0.1856427021700291
2.212060301507538,2.091457286432161,0.1856427021700291
2.220502512562814,2.091457286432161,0.1856427021700291
2.228944723618091,2.091457286432161,0.1856427021700291
2.237386934673367,2.091457286432161,0.1856427021700291
2.245829145728644,2.091457286432161,0.1856427021700291
2.25427135678392,2.091457286432161,0.1856427021700291
2.2627135678391963,2.091457286432161,0.1856427021700291
2.2711557788944727,2.091457286432161,0.1856427021700291
2.279597989949749,2.091457286432161,0.1856427021700291
2.2880402010050256,2.091457286432161,0.1856427021700291
2.2964824120603016,2.091457286432161,0.1856427021700291
2.3049246231155784,2.091457286432161,0.1856427021700291
2.3133668341708544,2.091457286432161,0.1856427021700291
2.3218090452261313,2.091457286432161,0.1856427021700291
2.3302512562814073,2.091457286432161,0.1856427021700291
2.3386934673366837,2.091457286432161,0.1856427021700291
2.34713567839196,2.091457286432161,0.1856427021700291
2.3555778894472366,2.091457286432161,0.1856427021700291
2.364020100502513,2.091457286432161,0.1856427021700291
2.3724623115577894,2.091457286432161,0.1856427021700291
2.380904522613066,2.091457286432161,0.1856427021700291
2.389346733668342,2.091457286432161,0.1856427021700291
2.3977889447236187,2.091457286432161,0.1856427021700291
2.4062311557788947,2.091457286432161,0.1856427021700291
2.4146733668341716,2.091457286432161,0.1856427021700291
2.4231155778894475,2.091457286432161,0.1856427021700291
2.431557788944724,2.091457286432161,0.1856427021700291
2.4400000000000004,2.091457286432161,0.1856427021700291
0.76,2.0963819095477385,0.22852730685485775
0.7684422110552764,2.0963819095477385,0.22852730685485775
0.7768844221105528,2.0963819095477385,0.22852730685485775
0.7853266331658292,2.0963819095477385,0.22852730685485775
0.7937688442211055,2.0963819095477385,0.22852730685485775
0.8022110552763819,2.0963819095477385,0.22852730685485775
0.8106532663316584,2.0963819095477385,0.22852730685485775
0.8190954773869347,2.0963819095477385,0.22852730685485775
0.8275376884422111,2.0963819095477385,0.22852730685485775
0.8359798994974874,2.0963819095477385,0.22852730685485775
