v АК,v ЦН,I(650)
2.067839195979899,1.0020100502512561,0.11056149505936212
2.078391959798995,1.0020100502512561,0.11056149505936212
2.08894472361809,1.0020100502512561,0.11056149505936212
2.0994974874371852,1.0020100502512561,0.11056149505936212
2.110050251256281,1.0020100502512561,0.11056149505936212
2.1206030150753765,1.0020100502512561,0.11056149505936212
2.131155778894472,1.0020100502512561,0.11056149505936212
2.1417085427135674,1.0020100502512561,0.11056149505936212
2.1522613065326626,1.0020100502512561,0.11056149505936212
2.162814070351758,1.0020100502512561,0.11056149505936212
2.173366834170854,1.0020100502512561,0.11056149505936212
2.1839195979899495,1.0020100502512561,0.11056149505936212
2.1944723618090447,1.0020100502512561,0.11056149505936212
2.20502512562814,1.0020100502512561,0.11056149505936212
2.2155778894472355,1.0020100502512561,0.11056149505936212
2.226130653266331,1.0020100502512561,0.11056149505936212
2.236683417085427,1.0020100502512561,0.11056149505936212
2.2472361809045225,1.0020100502512561,0.11056149505936212
2.2577889447236172,1.0020100502512561,0.11056149505936212
2.268341708542713,1.0020100502512561,0.11056149505936212
2.2788944723618085,1.0020100502512561,0.11056149505936212
2.289447236180904,1.0020100502512561,0.11056149505936212
2.3,1.0020100502512561,0.11056149505936212
0.19999999999999996,1.0125628140703515,0.13702169951337353
0.21055276381909543,1.0125628140703515,0.13702169951337353
0.2211055276381909,1.0125628140703515,0.13702169951337353
0.2316582914572864,1.0125628140703515,0.13702169951337353
0.24221105527638187,1.0125628140703515,0.13702169951337353
0.25276381909547735,1.0125628140703515,0.13702169951337353
0.2633165829145728,1.0125628140703515,0.13702169951337353
0.27386934673366825,1.0125628140703515,0.13702169951337353
0.2844221105527638,1.0125628140703515,0.13702169951337353
0.2949748743718592,1.0125628140703515,0.13702169951337353
0.30552763819095474,1.0125628140703515,0.13702169951337353
0.31608040201005017,1.0125628140703515,0.13702169951337353
0.32663316582914564,1.0125628140703515,0.13702169951337353
0.3371859296482411,1.0125628140703515,0.13702169951337353
0.3477386934673366,1.0125628140703515,0.13702169951337353
0.3582914572864321,1.0125628140703515,0.13702169951337353
0.36884422110552756,1.0125628140703515,0.13702169951337353
0.37939698492462304,1.0125628140703515,0.13702169951337353
0.3899497487437185,1.0125628140703515,0.13702169951337353
0.400502512562814,1.0125628140703515,0.13702169951337353
0.4110552763819095,1.0125628140703515,0.13702169951337353
0.42160804020100495,1.0125628140703515,0.13702169951337353
0.4321608040201004,1.0125628140703515,0.13702169951337353
0.4427135678391959,1.0125628140703515,0.13702169951337353
0.45326633165829133,1.0125628140703515,0.13702169951337353
0.4638190954773868,1.0125628140703515,0.13702169951337353
0.4743718592964823,1.0125628140703515,0.13702169951337353
0.48492462311557777,1.0125628140703515,0.13702169951337353
0.49547738693467325,1.0125628140703515,0.13702169951337353
0.5060301507537688,1.0125628140703515,0.13624588498474008
0.5165829145728642,1.0125628140703515,0.13314262687020634
0.5271356783919596,1.0125628140703515,0.1315909978129395
0.5376884422110552,1.0125628140703515,0.1281098007277846
0.5482412060301507,1.0125628140703515,0.1273339861991512
0.5587939698492461,1.0125628140703515,0.12578235714188432
0.5693467336683415,1.0125628140703515,0.12423072808461748
0.5798994974874371,1.0125628140703515,0.12190328449871717
0.5904522613065326,1.0125628140703515,0.11569676826964974
0.601005025125628,1.0125628140703515,0.11221557118449485
0.6115577889447235,1.0125628140703515,0.11485448389990112
0.622110552763819,1.0125628140703515,0.11869096609794863
0.6326633165829144,1.0125628140703515,0.11988853558058983
0.64321608040201,1.0125628140703515,0.12037608308083758
0.6537688442211054,1.0125628140703515,0.12072928801056268
0.6643216080402008,1.0125628140703515,0.12241440499345162
0.6748743718592963,1.0125628140703515,0.12673843469174687
0.6854271356783919,1.0125628140703515,0.12698220844187075
0.6959798994974873,1.0125628140703515,0.12698220844187075
0.7065326633165827,1.0125628140703515,0.12817977792451193
0.7170854271356782,1.0125628140703515,0.12937734740715315
0.7276381909547737,1.0125628140703515,0.13223873460470512
0.7381909547738692,1.0125628140703515,0.13534389555238097
0.7487437185929646,1.0125628140703515,0.1386928302501807
0.7592964824120602,1.0125628140703515,0.14084419546533924
0.7698492462311556,1.0125628140703515,0.14204176494798043
0.7804020100502511,1.0125628140703515,0.1441802388839712
0.7909547738693465,1.0125628140703515,0.14728539983164704
0.8015075376884421,1.0125628140703515,0.14968053879692944
0.8120603015075375,1.0125628140703515,0.14968053879692944
0.822613065326633,1.0125628140703515,0.1489319600855989
0.8331658291457285,1.0125628140703515,0.1489319600855989
0.843718592964824,1.0125628140703515,0.14901728897113892
0.8542713567839194,1.0125628140703515,0.14910261785667894
0.864824120603015,1.0125628140703515,0.149273275627759
0.8753768844221104,1.0125628140703515,0.14852469691642842
0.8859296482412058,1.0125628140703515,0.14861002580196844
0.8964824120603013,1.0125628140703515,0.14869535468750847
0.9070351758793967,1.0125628140703515,0.14844036992249118
0.9175879396984923,1.0125628140703515,0.14844036992249118
0.9281407035175877,1.0125628140703515,0.1485256988080312
0.9386934673366832,1.0125628140703515,0.14895234323573134
0.9492462311557787,1.0125628140703515,0.14895234323573134
0.9597989949748742,1.0125628140703515,0.14903767212127136
0.9703517587939696,1.0125628140703515,0.14920832989235142
0.9809045226130652,1.0125628140703515,0.14920832989235142
0.9914572864321606,1.0125628140703515,0.14929365877789144
1.0020100502512561,1.0125628140703515,0.14937898766343147
1.0125628140703515,1.0125628140703515,0.1486304089521009
1.0231155778894472,1.0125628140703515,0.1486304089521009
1.0336683417085424,1.0125628140703515,0.14871573783764092
1.044221105527638,1.0125628140703515,0.14880106672318094
1.0547738693467335,1.0125628140703515,0.148971724494261
1.0653266331658289,1.0125628140703515,0.14822314578293044
1.0758793969849245,1.0125628140703515,0.14822314578293044
1.0864321608040197,1.0125628140703515,0.14822314578293044
1.0969849246231154,1.0125628140703515,0.14822314578293044
1.1075376884422108,1.0125628140703515,0.14699211748710234
1.1180904522613062,1.0125628140703515,0.14602239235884906
1.1286432160804019,1.0125628140703515,0.14505266723059584
1.1391959798994973,1.0125628140703515,0.14505266723059584
1.1497487437185927,1.0125628140703515,0.14505266723059584
1.1603015075376883,1.0125628140703515,0.14311321697408935
1.1708542713567835,1.0125628140703515,0.14311321697408935
1.1814070351758792,1.0125628140703515,0.14311321697408935
1.1919597989949746,1.0125628140703515,0.1404124466451036
1.20251256281407,1.0125628140703515,0.13939223287100774
1.2130653266331655,1.0125628140703515,0.13939223287100774
1.223618090452261,1.0125628140703515,0.1383720190969119
1.2341708542713565,1.0125628140703515,0.13740229396865866
1.244723618090452,1.0125628140703515,0.13740229396865866
1.2552763819095474,1.0125628140703515,0.1372755774374742
1.265829145728643,1.0125628140703515,0.13625536366337834
1.2763819095477384,1.0125628140703515,0.13528563853512512
1.2869346733668339,1.0125628140703515,0.13426542476102926
1.2974874371859293,1.0125628140703515,0.13399972576799393
1.308040201005025,1.0125628140703515,0.13303000063974066
1.3185929648241204,1.0125628140703515,0.13206027551148744
1.3291457286432158,1.0125628140703515,0.13206027551148744
1.3396984924623112,1.0125628140703515,0.1307628522781998
1.3502512562814069,1.0125628140703515,0.12979312714994656
1.3608040201005023,1.0125628140703515,0.12847676996857843
1.3713567839195977,1.0125628140703515,0.12917609092905863
1.3819095477386931,1.0125628140703515,0.12723664067255216
1.3924623115577885,1.0125628140703515,0.12696623650477915
1.4030150753768842,1.0125628140703515,0.1259965113765259
1.4135678391959796,1.0125628140703515,0.12456310751717008
1.424120603015075,1.0125628140703515,0.12400868859878653
1.4346733668341705,1.0125628140703515,0.12400868859878653
1.445226130653266,1.0125628140703515,0.12400868859878653
1.4557788944723615,1.0125628140703515,0.12389089348363054
1.466331658291457,1.0125628140703515,0.12273469908346646
1.4768844221105524,1.0125628140703515,0.12317132288669397
1.487437185929648,1.0125628140703515,0.1228941134275022
1.4979899497487434,1.0125628140703515,0.12030635763609218
1.5085427135678389,1.0125628140703515,0.11959252437367289
1.5190954773869343,1.0125628140703515,0.11860148165206186
1.52964824120603,1.0125628140703515,0.11860148165206186
1.5402010050251254,1.0125628140703515,0.11860148165206186
1.5507537688442208,1.0125628140703515,0.1179965740878357
1.5613065326633162,1.0125628140703515,0.1179965740878357
1.5718592964824116,1.0125628140703515,0.11771936462864394
1.5824120603015073,1.0125628140703515,0.11771936462864394
1.5929648241206027,1.0125628140703515,0.11688773625106866
1.6035175879396981,1.0125628140703515,0.11661052679187689
1.6140703517587935,1.0125628140703515,0.11661052679187689
1.6246231155778892,1.0125628140703515,0.11577889841430158
1.6351758793969846,1.0125628140703515,0.11446015758765615
1.64572864321608,1.0125628140703515,0.11418294812846438
1.6562814070351755,1.0125628140703515,0.11418294812846438
1.666834170854271,1.0125628140703515,0.11385525002343003
1.6773869346733665,1.0125628140703515,0.11330083110504649
1.687939698492462,1.0125628140703515,0.11274641218666297
1.6984924623115574,1.0125628140703515,0.11274641218666297
1.709045226130653,1.0125628140703515,0.11274641218666297
1.7195979899497484,1.0125628140703515,0.11274641218666297
1.7301507537688439,1.0125628140703515,0.11274641218666297
1.7407035175879393,1.0125628140703515,0.11258202329207168
1.7512562814070347,1.0125628140703515,0.11209810837539488
1.7618090452261304,1.0125628140703515,0.11154368945701135
1.7723618090452258,1.0125628140703515,0.11154368945701135
1.7829145728643212,1.0125628140703515,0.11082985619459207
1.7934673366834166,1.0125628140703515,0.11082985619459207
1.8040201005025123,1.0125628140703515,0.11084908968616417
1.8145728643216077,1.0125628140703515,0.11084908968616417
1.8251256281407031,1.0125628140703515,0.11084908968616417
1.8356783919597985,1.0125628140703515,0.11086832317773623
1.8462311557788942,1.0125628140703515,0.11086832317773623
1.8567839195979896,1.0125628140703515,0.11086832317773623
1.867336683417085,1.0125628140703515,0.11088755666930832
1.8778894472361805,1.0125628140703515,0.11088755666930832
1.888442211055276,1.0125628140703515,0.11090679016088038
1.8989949748743715,1.0125628140703515,0.11092602365245248
1.909547738693467,1.0125628140703515,0.11092602365245248
1.9201005025125624,1.0125628140703515,0.11050379458464585
1.9306532663316578,1.0125628140703515,0.11052302807621794
1.9412060301507534,1.0125628140703515,0.11052302807621794
1.9517587939698489,1.0125628140703515,0.11052302807621794
1.9623115577889443,1.0125628140703515,0.11052302807621794
1.9728643216080397,1.0125628140703515,0.11052302807621794
1.9834170854271354,1.0125628140703515,0.11054226156779004
1.9939698492462308,1.0125628140703515,0.11056149505936212
2.004522613065326,1.0125628140703515,0.11056149505936212
2.015075376884422,1.0125628140703515,0.11056149505936212
2.0256281407035175,1.0125628140703515,0.11056149505936212
2.0361809045226127,1.0125628140703515,0.11056149505936212
2.046733668341708,1.0125628140703515,0.11056149505936212
2.0572864321608035,1.0125628140703515,0.11056149505936212
2.067839195979899,1.0125628140703515,0.11056149505936212
2.078391959798995,1.0125628140703515,0.11056149505936212
2.08894472361809,1.0125628140703515,0.11056149505936212
2.0994974874371852,1.0125628140703515,0.11056149505936212
2.110050251256281,1.0125628140703515,0.11056149505936212
2.1206030150753765,1.0125628140703515,0.11056149505936212
2.131155778894472,1.0125628140703515,0.11056149505936212
2.1417085427135674,1.0125628140703515,0.11056149505936212
2.1522613065326626,1.0125628140703515,0.11056149505936212
2.162814070351758,1.0125628140703515,0.11056149505936212
2.173366834170854,1.0125628140703515,0.11056149505936212
2.1839195979899495,1.0125628140703515,0.11056149505936212
2.1944723618090447,1.0125628140703515,0.11056149505936212
2.20502512562814,1.0125628140703515,0.11056149505936212
2.2155778894472355,1.0125628140703515,0.11056149505936212
2.226130653266331,1.0125628140703515,0.11056149505936212
2.236683417085427,1.0125628140703515,0.11056149505936212
2.2472361809045225,1.0125628140703515,0.11056149505936212
2.2577889447236172,1.0125628140703515,0.11056149505936212
2.268341708542713,1.0125628140703515,0.11056149505936212
2.2788944723618085,1.0125628140703515,0.11056149505936212
2.289447236180904,1.0125628140703515,0.11056149505936212
2.3,1.0125628140703515,0.11056149505936212
0.19999999999999996,1.0231155778894472,0.13743385215623635
0.21055276381909543,1.0231155778894472,0.13743385215623635
0.2211055276381909,1.0231155778894472,0.13743385215623635
0.2316582914572864,1.0231155778894472,0.13743385215623635
0.24221105527638187,1.0231155778894472,0.13743385215623635
0.25276381909547735,1.0231155778894472,0.13743385215623635
0.2633165829145728,1.0231155778894472,0.13743385215623635
0.27386934673366825,1.0231155778894472,0.13743385215623635
0.2844221105527638,1.0231155778894472,0.13743385215623635
0.2949748743718592,1.0231155778894472,0.13743385215623635
0.30552763819095474,1.0231155778894472,0.13743385215623635
0.31608040201005017,1.0231155778894472,0.13743385215623635
0.32663316582914564,1.0231155778894472,0.13743385215623635
0.3371859296482411,1.0231155778894472,0.13743385215623635
0.3477386934673366,1.0231155778894472,0.13743385215623635
0.3582914572864321,1.0231155778894472,0.13743385215623635
0.36884422110552756,1.0231155778894472,0.13743385215623635
0.37939698492462304,1.0231155778894472,0.13743385215623635
0.3899497487437185,1.0231155778894472,0.13743385215623635
0.400502512562814,1.0231155778894472,0.13743385215623635
0.4110552763819095,1.0231155778894472,0.13743385215623635
0.42160804020100495,1.0231155778894472,0.13743385215623635
0.4321608040201004,1.0231155778894472,0.13743385215623635
0.4427135678391959,1.0231155778894472,0.13743385215623635
0.45326633165829133,1.0231155778894472,0.13743385215623635
0.4638190954773868,1.0231155778894472,0.13743385215623635
0.4743718592964823,1.0231155778894472,0.13743385215623635
0.48492462311557777,1.0231155778894472,0.13743385215623635
0.49547738693467325,1.0231155778894472,0.13743385215623635
0.5060301507537688,1.0231155778894472,0.13665803762760292
0.5165829145728642,1.0231155778894472,0.13277896498443575
0.5271356783919596,1.0231155778894472,0.1312273359271689
0.5376884422110552,1.0231155778894472,0.12774613884201402
0.5482412060301507,1.0231155778894472,0.1269703243133806
0.5587939698492461,1.0231155778894472,0.12541869525611374
0.5693467336683415,1.0231155778894472,0.12386706619884688
0.5798994974874371,1.0231155778894472,0.12153962261294657
0.5904522613065326,1.0231155778894472,0.11533310638387914
