v AA,v TC,I(max) - I(450)
1.500502512562814,2.3710552763819095,0.06236426934460805
1.5145728643216079,2.3710552763819095,0.06313897660630914
1.5286432160804018,2.3710552763819095,0.06328715669825515
1.5427135678391959,2.3710552763819095,0.06258565826721688
1.55678391959799,2.3710552763819095,0.06303019854305489
1.570854271356784,2.3710552763819095,0.06251683541253641
1.5849246231155778,2.3710552763819095,0.06269681015634808
1.5989949748743717,2.3710552763819095,0.06182935154972422
1.6130653266331656,2.3710552763819095,0.06081371285115435
1.6271356783919595,2.3710552763819095,0.06102914804405365
1.6412060301507538,2.3710552763819095,0.060310240117658995
1.6552763819095477,2.3710552763819095,0.06013319237960631
1.6693467336683416,2.3710552763819095,0.05929460141908912
1.6834170854271355,2.3710552763819095,0.059117553681036425
1.6974874371859294,2.3710552763819095,0.05796482245298764
1.7115577889447233,2.3710552763819095,0.05759294689324268
1.7256281407035177,2.3710552763819095,0.0575751668096031
1.7396984924623116,2.3710552763819095,0.05729567439160112
1.7537688442211055,2.3710552763819095,0.056392849576354834
1.7678391959798994,2.3710552763819095,0.05622688940076923
1.7819095477386933,2.3710552763819095,0.05622688940076923
1.7959798994974872,2.3710552763819095,0.05620910931712965
1.8100502512562815,2.3710552763819095,0.05597918680482243
1.8241206030150754,2.3710552763819095,0.055783494562663204
1.8381909547738693,2.3710552763819095,0.05531355315254134
1.8522613065326632,2.3710552763819095,0.055362584990896455
1.866331658291457,2.3710552763819095,0.05541161682925159
1.880402010050251,2.3710552763819095,0.05534096563348421
1.8944723618090449,2.3710552763819095,0.05533378240501128
1.9085427135678392,2.3710552763819095,0.055399647727091716
1.9226130653266331,2.3710552763819095,0.055206605507393945
1.936683417085427,2.3710552763819095,0.05536051881166445
1.950753768844221,2.3710552763819095,0.05556346395429007
1.9648241206030148,2.3710552763819095,0.055198858976223654
1.9788944723618087,2.3710552763819095,0.055198858976223654
1.992964824120603,2.3710552763819095,0.055198858976223654
2.007035175879397,2.3710552763819095,0.0547789314184023
2.021105527638191,2.3710552763819095,0.05463945424307113
2.0351758793969847,2.3710552763819095,0.05463945424307113
2.0492462311557786,2.3710552763819095,0.054588025049930024
2.0633165829145725,2.3710552763819095,0.05416959352393651
2.077386934673367,2.3710552763819095,0.054272077635065905
2.091457286432161,2.3710552763819095,0.05456307075988159
2.1055276381909547,2.3710552763819095,0.054384203165562674
2.1195979899497486,2.3710552763819095,0.05394538383632138
2.1336683417085425,2.3710552763819095,0.05355153232522347
2.1477386934673364,2.3710552763819095,0.05301820363879439
2.1618090452261307,2.3710552763819095,0.05220957490072584
2.1758793969849246,2.3710552763819095,0.05215814570758474
2.1899497487437185,2.3710552763819095,0.051600237006260055
2.2040201005025124,2.3710552763819095,0.05162577514035854
2.2180904522613063,2.3710552763819095,0.05173674410938918
2.2321608040201,2.3710552763819095,0.05199776315601514
2.246231155778894,2.3710552763819095,0.05191868977307022
2.2603015075376884,2.3710552763819095,0.05152149327337252
2.2743718592964823,2.3710552763819095,0.050684020109930436
2.2884422110552762,2.3710552763819095,0.05084976326070197
2.30251256281407,2.3710552763819095,0.05064569700264626
2.316582914572864,2.3710552763819095,0.050493726016089334
2.330653266331658,2.3710552763819095,0.050357279678397315
2.3447236180904523,2.3710552763819095,0.05008816394347686
2.358793969849246,2.3710552763819095,0.050306109500551276
2.37286432160804,2.3710552763819095,0.05073351160354257
2.386934673366834,2.3710552763819095,0.05057845272731919
2.401005025125628,2.3710552763819095,0.05069817629348474
2.4150753768844218,2.3710552763819095,0.050274001682340905
2.429145728643216,2.3710552763819095,0.05022231539026645
2.44321608040201,2.3710552763819095,0.05007320677575951
2.457286432160804,2.3710552763819095,0.049671421643610596
2.471356783919598,2.3710552763819095,0.04936302778661229
2.4854271356783917,2.3710552763819095,0.04917867209730938
2.4994974874371856,2.3710552763819095,0.04913007369490137
2.51356783919598,2.3710552763819095,0.04928796619587392
2.527638190954774,2.3710552763819095,0.04941803152061825
2.5417085427135677,2.3710552763819095,0.049773852486514426
2.5557788944723616,2.3710552763819095,0.050063550009204635
2.5698492462311555,2.3710552763819095,0.050250362886301546
2.5839195979899494,2.3710552763819095,0.050256061911759464
2.5979899497487433,2.3710552763819095,0.05054290992172071
2.6120603015075377,2.3710552763819095,0.05063182946675835
2.6261306532663315,2.3710552763819095,0.05051279967392752
2.6402010050251254,2.3710552763819095,0.0502373497148821
2.6542713567839193,2.3710552763819095,0.049855645191892686
2.6683417085427137,2.3710552763819095,0.04978382272322881
2.6824120603015076,2.3710552763819095,0.04971484976729389
2.6964824120603015,2.3710552763819095,0.04952399750579919
2.7105527638190954,2.3710552763819095,0.04933375451383562
2.7246231155778893,2.3710552763819095,0.04949302419277917
2.738693467336683,2.3710552763819095,0.04937399439994834
2.7527638190954775,2.3710552763819095,0.0494592013670302
2.7668341708542714,2.3710552763819095,0.0497777407249173
2.7809045226130653,2.3710552763819095,0.050340756728829816
2.794974874371859,2.3710552763819095,0.050585233374855224
2.809045226130653,2.3710552763819095,0.05065264273431783
2.823115577889447,2.3710552763819095,0.05095545283257883
2.837185929648241,2.3710552763819095,0.05095545283257883
2.8512562814070352,2.3710552763819095,0.051123444211914615
2.865326633165829,2.3710552763819095,0.0515268363300488
2.879396984924623,2.3710552763819095,0.05166165504897402
2.893467336683417,2.3710552763819095,0.051897055787772414
2.907537688442211,2.3710552763819095,0.052165629186981366
2.9216080402010047,2.3710552763819095,0.0526608816245965
2.935678391959799,2.3710552763819095,0.05286204566434285
2.949748743718593,2.3710552763819095,0.05296262768421602
2.963819095477387,2.3710552763819095,0.05355846214170432
2.9778894472361808,2.3710552763819095,0.05355846214170432
2.9919597989949747,2.3710552763819095,0.053927617560786456
3.0060301507537686,2.3710552763819095,0.053927617560786456
3.020100502512563,2.3710552763819095,0.053927617560786456
3.034170854271357,2.3710552763819095,0.053927617560786456
3.0482412060301507,2.3710552763819095,0.053927617560786456
3.0623115577889446,2.3710552763819095,0.053927617560786456
3.0763819095477385,2.3710552763819095,0.053927617560786456
3.0904522613065324,2.3710552763819095,0.053927617560786456
3.1045226130653267,2.3710552763819095,0.053927617560786456
3.1185929648241206,2.3710552763819095,0.053927617560786456
3.1326633165829145,2.3710552763819095,0.053927617560786456
3.1467336683417084,2.3710552763819095,0.053927617560786456
3.1608040201005023,2.3710552763819095,0.053927617560786456
3.174874371859296,2.3710552763819095,0.053927617560786456
3.18894472361809,2.3710552763819095,0.053927617560786456
3.2030150753768845,2.3710552763819095,0.053927617560786456
3.2170854271356784,2.3710552763819095,0.053927617560786456
3.2311557788944723,2.3710552763819095,0.053927617560786456
3.245226130653266,2.3710552763819095,0.053927617560786456
3.25929648241206,2.3710552763819095,0.053927617560786456
3.273366834170854,2.3710552763819095,0.053927617560786456
3.2874371859296483,2.3710552763819095,0.053927617560786456
3.301507537688442,2.3710552763819095,0.053927617560786456
3.315577889447236,2.3710552763819095,0.053927617560786456
3.32964824120603,2.3710552763819095,0.053927617560786456
3.343718592964824,2.3710552763819095,0.053927617560786456
3.3577889447236178,2.3710552763819095,0.053927617560786456
3.371859296482412,2.3710552763819095,0.053927617560786456
3.385929648241206,2.3710552763819095,0.053927617560786456
3.4,2.3710552763819095,0.053927617560786456
0.6,2.3844221105527637,0.06206226238751086
0.614070351758794,2.3844221105527637,0.06206226238751086
0.6281407035175879,2.3844221105527637,0.06206226238751086
0.6422110552763819,2.3844221105527637,0.06206226238751086
0.6562814070351759,2.3844221105527637,0.06206226238751086
0.6703517587939698,2.3844221105527637,0.06206226238751086
0.6844221105527638,2.3844221105527637,0.06206226238751086
0.6984924623115578,2.3844221105527637,0.06206226238751086
0.7125628140703517,2.3844221105527637,0.06206226238751086
0.7266331658291457,2.3844221105527637,0.06206226238751086
0.7407035175879397,2.3844221105527637,0.06206226238751086
0.7547738693467336,2.3844221105527637,0.06206226238751086
0.7688442211055276,2.3844221105527637,0.06206226238751086
0.7829145728643215,2.3844221105527637,0.06206226238751086
0.7969849246231155,2.3844221105527637,0.06206226238751086
0.8110552763819094,2.3844221105527637,0.06206226238751086
0.8251256281407034,2.3844221105527637,0.06206226238751086
0.8391959798994975,2.3844221105527637,0.06206226238751086
0.8532663316582914,2.3844221105527637,0.06206226238751086
0.8673366834170854,2.3844221105527637,0.06206226238751086
0.8814070351758794,2.3844221105527637,0.06206226238751086
0.8954773869346733,2.3844221105527637,0.06206226238751086
0.9095477386934673,2.3844221105527637,0.06206226238751086
0.9236180904522613,2.3844221105527637,0.06206226238751086
0.9376884422110552,2.3844221105527637,0.06206226238751086
0.9517587939698492,2.3844221105527637,0.06206226238751086
0.9658291457286432,2.3844221105527637,0.06206226238751086
0.9798994974874371,2.3844221105527637,0.06206226238751086
0.9939698492462311,2.3844221105527637,0.06206226238751086
1.0080402010050251,2.3844221105527637,0.06206226238751086
1.022110552763819,2.3844221105527637,0.06198561508258984
1.0361809045226131,2.3844221105527637,0.061908967777668814
1.050251256281407,2.3844221105527637,0.06215147212186822
1.064321608040201,2.3844221105527637,0.06215147212186822
1.0783919597989948,2.3844221105527637,0.06215147212186822
1.092462311557789,2.3844221105527637,0.06215147212186822
1.1065326633165828,2.3844221105527637,0.062074824816947205
1.120603015075377,2.3844221105527637,0.06212644441355778
1.1346733668341709,2.3844221105527637,0.06212644441355778
1.1487437185929648,2.3844221105527637,0.06171466045256766
1.1628140703517587,2.3844221105527637,0.06171466045256766
1.1768844221105526,2.3844221105527637,0.06163801314764664
1.1909547738693467,2.3844221105527637,0.061561365842725625
1.2050251256281408,2.3844221105527637,0.06148471853780459
1.2190954773869347,2.3844221105527637,0.061408071232883575
1.2331658291457286,2.3844221105527637,0.061408071232883575
1.2472361809045225,2.3844221105527637,0.061408071232883575
1.2613065326633164,2.3844221105527637,0.06120315702643096
1.2753768844221105,2.3844221105527637,0.06120315702643096
1.2894472361809044,2.3844221105527637,0.06112650972150994
1.3035175879396985,2.3844221105527637,0.06112650972150994
1.3175879396984924,2.3844221105527637,0.06112650972150994
1.3316582914572863,2.3844221105527637,0.06112650972150994
1.3457286432160802,2.3844221105527637,0.06118717201948228
1.3597989949748743,2.3844221105527637,0.06118717201948228
1.3738693467336682,2.3844221105527637,0.06124783431745464
1.3879396984924623,2.3844221105527637,0.06124783431745464
1.4020100502512562,2.3844221105527637,0.061456676707372995
1.4160804020100501,2.3844221105527637,0.06151733900534534
1.430150753768844,2.3844221105527637,0.06169932589926238
1.444221105527638,2.3844221105527637,0.06169932589926238
1.458291457286432,2.3844221105527637,0.06175998819723473
1.4723618090452262,2.3844221105527637,0.061820650495207075
1.48643216080402,2.3844221105527637,0.06227675155063439
1.500502512562814,2.3844221105527637,0.062337413848606735
1.5145728643216079,2.3844221105527637,0.06269443633047111
1.5286432160804018,2.3844221105527637,0.06284261642241712
1.5427135678391959,2.3844221105527637,0.06214111799137885
1.55678391959799,2.3844221105527637,0.06258565826721688
1.570854271356784,2.3844221105527637,0.06207229513669839
1.5849246231155778,2.3844221105527637,0.06225226988051006
1.5989949748743717,2.3844221105527637,0.0612077635358335
1.6130653266331656,2.3844221105527637,0.060192124837263626
1.6271356783919595,2.3844221105527637,0.06040756003016294
1.6412060301507538,2.3844221105527637,0.059836832195714285
1.6552763819095477,2.3844221105527637,0.059659784457661603
1.6693467336683416,2.3844221105527637,0.05882119349714441
1.6834170854271355,2.3844221105527637,0.05864414575909173
1.6974874371859294,2.3844221105527637,0.05749141453104293
1.7115577889447233,2.3844221105527637,0.05711953897129797
1.7256281407035177,2.3844221105527637,0.05710175888765838
1.7396984924623116,2.3844221105527637,0.0568222664696564
1.7537688442211055,2.3844221105527637,0.05615403072601942
1.7678391959798994,2.3844221105527637,0.055811022812381136
1.7819095477386933,2.3844221105527637,0.055811022812381136
1.7959798994974872,2.3844221105527637,0.055793242728741546
1.8100502512562815,2.3844221105527637,0.05556332021643433
1.8241206030150754,2.3844221105527637,0.05528436586577199
1.8381909547738693,2.3844221105527637,0.0549367071430232
1.8522613065326632,2.3844221105527637,0.05498573898137833
1.866331658291457,2.3844221105527637,0.05503477081973346
1.880402010050251,2.3844221105527637,0.054964119623966065
1.8944723618090449,2.3844221105527637,0.054956936395493136
1.9085427135678392,2.3844221105527637,0.05502280171757358
1.9226130653266331,2.3844221105527637,0.05482975949787581
1.936683417085427,2.3844221105527637,0.05450177330885834
1.950753768844221,2.3844221105527637,0.05470471845148397
1.9648241206030148,2.3844221105527637,0.05434011347341754
1.9788944723618087,2.3844221105527637,0.05434011347341754
1.992964824120603,2.3844221105527637,0.05434011347341754
2.007035175879397,2.3844221105527637,0.053920185915596185
2.021105527638191,2.3844221105527637,0.05378070874026501
2.0351758793969847,2.3844221105527637,0.05364123156493385
2.0492462311557786,2.3844221105527637,0.05358980237179274
2.0633165829145725,2.3844221105527637,0.05303189367046805
2.077386934673367,2.3844221105527637,0.05313437778159745
2.091457286432161,2.3844221105527637,0.05342537090641315
2.1055276381909547,2.3844221105527637,0.053246503312094226
2.1195979899497486,2.3844221105527637,0.05310702613676306
2.1336683417085425,2.3844221105527637,0.052713174625665146
2.1477386934673364,2.3844221105527637,0.052179845939236066
2.1618090452261307,2.3844221105527637,0.05137121720116752
2.1758793969849246,2.3844221105527637,0.05131978800802641
2.1899497487437185,2.3844221105527637,0.05076187930670173
2.2040201005025124,2.3844221105527637,0.05078741744080022
2.2180904522613063,2.3844221105527637,0.05087408720862685
