v AA,v TC,I(450)
2.386934673366834,2.464623115577889,0.09966037854630438
2.401005025125628,2.464623115577889,0.0994853896340798
2.4150753768844218,2.464623115577889,0.10209298931146416
2.429145728643216,2.464623115577889,0.10519690082113457
2.44321608040201,2.464623115577889,0.10519690082113457
2.457286432160804,2.464623115577889,0.10660270224937655
2.471356783919598,2.464623115577889,0.10827634496263965
2.4854271356783917,2.464623115577889,0.10964098486556077
2.4994974874371856,2.464623115577889,0.11529384301210462
2.51356783919598,2.464623115577889,0.1133441235477346
2.527638190954774,2.464623115577889,0.11277311684148394
2.5417085427135677,2.464623115577889,0.11197092995125649
2.5557788944723616,2.464623115577889,0.10995652139925598
2.5698492462311555,2.464623115577889,0.10832571127238036
2.5839195979899494,2.464623115577889,0.1053476399397626
2.5979899497487433,2.464623115577889,0.10311939702048367
2.6120603015075377,2.464623115577889,0.10353914176497289
2.6261306532663315,2.464623115577889,0.10404739130571508
2.6402010050251254,2.464623115577889,0.10378772796332998
2.6542713567839193,2.464623115577889,0.1044859961627281
2.6683417085427137,2.464623115577889,0.10668430182545516
2.6824120603015076,2.464623115577889,0.10895347065903165
2.6964824120603015,2.464623115577889,0.10999990699706783
2.7105527638190954,2.464623115577889,0.10999990699706783
2.7246231155778893,2.464623115577889,0.10961844280975246
2.738693467336683,2.464623115577889,0.10885551443512173
2.7527638190954775,2.464623115577889,0.10790185396683331
2.7668341708542714,2.464623115577889,0.10677450753708265
2.7809045226130653,2.464623115577889,0.10626958162738412
2.794974874371859,2.464623115577889,0.10463134217590542
2.809045226130653,2.464623115577889,0.10477616976045852
2.823115577889447,2.464623115577889,0.10547722827712971
2.837185929648241,2.464623115577889,0.10648311513360018
2.8512562814070352,2.464623115577889,0.10675140444053643
2.865326633165829,2.464623115577889,0.10711690327899684
2.879396984924623,2.464623115577889,0.10754307261611833
2.893467336683417,2.464623115577889,0.10864616900411292
2.907537688442211,2.464623115577889,0.1082478181021801
2.9216080402010047,2.464623115577889,0.10713152196895862
2.935678391959799,2.464623115577889,0.105844146060325
2.949748743718593,2.464623115577889,0.10387984310081826
2.963819095477387,2.464623115577889,0.10248865778804708
2.9778894472361808,2.464623115577889,0.10174446036589942
2.9919597989949747,2.464623115577889,0.10100026294375175
3.0060301507537686,2.464623115577889,0.10062816423267792
3.020100502512563,2.464623115577889,0.10062816423267792
3.034170854271357,2.464623115577889,0.10062816423267792
3.0482412060301507,2.464623115577889,0.10062816423267792
3.0623115577889446,2.464623115577889,0.10062816423267792
3.0763819095477385,2.464623115577889,0.10062816423267792
3.0904522613065324,2.464623115577889,0.10062816423267792
3.1045226130653267,2.464623115577889,0.10062816423267792
3.1185929648241206,2.464623115577889,0.10062816423267792
3.1326633165829145,2.464623115577889,0.10062816423267792
3.1467336683417084,2.464623115577889,0.10062816423267792
3.1608040201005023,2.464623115577889,0.10062816423267792
3.174874371859296,2.464623115577889,0.10062816423267792
3.18894472361809,2.464623115577889,0.10062816423267792
3.2030150753768845,2.464623115577889,0.10062816423267792
3.2170854271356784,2.464623115577889,0.10062816423267792
3.2311557788944723,2.464623115577889,0.10062816423267792
3.245226130653266,2.464623115577889,0.10062816423267792
3.25929648241206,2.464623115577889,0.10062816423267792
3.273366834170854,2.464623115577889,0.10062816423267792
3.2874371859296483,2.464623115577889,0.10062816423267792
3.301507537688442,2.464623115577889,0.10062816423267792
3.315577889447236,2.464623115577889,0.10062816423267792
3.32964824120603,2.464623115577889,0.10062816423267792
3.343718592964824,2.464623115577889,0.10062816423267792
3.3577889447236178,2.464623115577889,0.10062816423267792
3.371859296482412,2.464623115577889,0.10062816423267792
3.385929648241206,2.464623115577889,0.10062816423267792
3.4,2.464623115577889,0.10062816423267792
0.6,2.4779899497487436,0.16118537868654767
0.614070351758794,2.4779899497487436,0.16118537868654767
0.6281407035175879,2.4779899497487436,0.16118537868654767
0.6422110552763819,2.4779899497487436,0.16118537868654767
0.6562814070351759,2.4779899497487436,0.16118537868654767
0.6703517587939698,2.4779899497487436,0.16118537868654767
0.6844221105527638,2.4779899497487436,0.16118537868654767
0.6984924623115578,2.4779899497487436,0.16118537868654767
0.7125628140703517,2.4779899497487436,0.16118537868654767
0.7266331658291457,2.4779899497487436,0.16118537868654767
0.7407035175879397,2.4779899497487436,0.16118537868654767
0.7547738693467336,2.4779899497487436,0.16118537868654767
0.7688442211055276,2.4779899497487436,0.16118537868654767
0.7829145728643215,2.4779899497487436,0.16118537868654767
0.7969849246231155,2.4779899497487436,0.16118537868654767
0.8110552763819094,2.4779899497487436,0.16118537868654767
0.8251256281407034,2.4779899497487436,0.16118537868654767
0.8391959798994975,2.4779899497487436,0.16118537868654767
0.8532663316582914,2.4779899497487436,0.16118537868654767
0.8673366834170854,2.4779899497487436,0.16118537868654767
0.8814070351758794,2.4779899497487436,0.16118537868654767
0.8954773869346733,2.4779899497487436,0.16118537868654767
0.9095477386934673,2.4779899497487436,0.16118537868654767
0.9236180904522613,2.4779899497487436,0.16118537868654767
0.9376884422110552,2.4779899497487436,0.16118537868654767
0.9517587939698492,2.4779899497487436,0.16118537868654767
0.9658291457286432,2.4779899497487436,0.16118537868654767
0.9798994974874371,2.4779899497487436,0.16118537868654767
0.9939698492462311,2.4779899497487436,0.16118537868654767
1.0080402010050251,2.4779899497487436,0.160825439653735
1.022110552763819,2.4779899497487436,0.1606847316639811
1.0361809045226131,2.4779899497487436,0.16048183873777816
1.050251256281407,2.4779899497487436,0.1604196538013291
1.064321608040201,2.4779899497487436,0.1603367405527304
1.0783919597989948,2.4779899497487436,0.16017530425082682
1.092462311557789,2.4779899497487436,0.16005093437792872
1.1065326633165828,2.4779899497487436,0.15992322007203347
1.120603015075377,2.4779899497487436,0.1599297169139628
1.1346733668341709,2.4779899497487436,0.1599362137558921
1.1487437185929648,2.4779899497487436,0.15965145334338712
1.1628140703517587,2.4779899497487436,0.15953147366578288
1.1768844221105526,2.4779899497487436,0.15944521598418698
1.1909547738693467,2.4779899497487436,0.1594582096680456
1.2050251256281408,2.4779899497487436,0.1593382299904414
1.2190954773869347,2.4779899497487436,0.1591125021054533
1.2331658291457286,2.4779899497487436,0.1587089998017058
1.2472361809045225,2.4779899497487436,0.15839175517955423
1.2613065326633164,2.4779899497487436,0.1582925038140997
1.2753768844221105,2.4779899497487436,0.15752256563561023
1.2894472361809044,2.4779899497487436,0.15742331427015568
1.3035175879396985,2.4779899497487436,0.15630563387571847
1.3175879396984924,2.4779899497487436,0.15550471129018667
1.3316582914572863,2.4779899497487436,0.15442068569875195
1.3457286432160802,2.4779899497487436,0.15097748167693004
1.3597989949748743,2.4779899497487436,0.1488727111251991
1.3738693467336682,2.4779899497487436,0.1481899937905054
1.3879396984924623,2.4779899497487436,0.14746865528514166
1.4020100502512562,2.4779899497487436,0.14462858451784538
1.4160804020100501,2.4779899497487436,0.14459794388302832
1.430150753768844,2.4779899497487436,0.14502523005260234
1.444221105527638,2.4779899497487436,0.14554411650497573
1.458291457286432,2.4779899497487436,0.1454645324248077
1.4723618090452262,2.4779899497487436,0.14606300295734914
1.48643216080402,2.4779899497487436,0.1467410575700586
1.500502512562814,2.4779899497487436,0.14744975281758518
1.5145728643216079,2.4779899497487436,0.14606708431576632
1.5286432160804018,2.4779899497487436,0.14418893471163088
1.5427135678391959,2.4779899497487436,0.14418893471163088
1.55678391959799,2.4779899497487436,0.14482092387531947
1.570854271356784,2.4779899497487436,0.14320982540767735
1.5849246231155778,2.4779899497487436,0.14250716110728587
1.5989949748743717,2.4779899497487436,0.1390485536703254
1.6130653266331656,2.4779899497487436,0.13872316522141237
1.6271356783919595,2.4779899497487436,0.1412639446240535
1.6412060301507538,2.4779899497487436,0.1446745370232752
1.6552763819095477,2.4779899497487436,0.1470971111750782
1.6693467336683416,2.4779899497487436,0.1491840633941091
1.6834170854271355,2.4779899497487436,0.1514577916602569
1.6974874371859294,2.4779899497487436,0.15279244512433698
1.7115577889447233,2.4779899497487436,0.15223211698298636
1.7256281407035177,2.4779899497487436,0.15143428630045078
1.7396984924623116,2.4779899497487436,0.1503136300177495
1.7537688442211055,2.4779899497487436,0.15012685397063263
1.7678391959798994,2.4779899497487436,0.14879541504392774
1.7819095477386933,2.4779899497487436,0.14804831085546025
1.7959798994974872,2.4779899497487436,0.14714115051705717
1.8100502512562815,2.4779899497487436,0.14627332542777502
1.8241206030150754,2.4779899497487436,0.14554628857574994
1.8381909547738693,2.4779899497487436,0.14307290006975162
1.8522613065326632,2.4779899497487436,0.1419675724392845
1.866331658291457,2.4779899497487436,0.14067546876170053
1.880402010050251,2.4779899497487436,0.13990435797634626
1.8944723618090449,2.4779899497487436,0.13771770931229882
1.9085427135678392,2.4779899497487436,0.13721124564853937
1.9226130653266331,2.4779899497487436,0.13732057530440686
1.936683417085427,2.4779899497487436,0.13716094383769986
1.950753768844221,2.4779899497487436,0.1366418648220008
1.9648241206030148,2.4779899497487436,0.13654557520130142
1.9788944723618087,2.4779899497487436,0.13594904979435296
1.992964824120603,2.4779899497487436,0.13605837945022042
2.007035175879397,2.4779899497487436,0.13404523149146583
2.021105527638191,2.4779899497487436,0.13274076973198332
2.0351758793969847,2.4779899497487436,0.13037353150125727
2.0492462311557786,2.4779899497487436,0.1284141546125676
2.0633165829145725,2.4779899497487436,0.12595023227475213
2.077386934673367,2.4779899497487436,0.12407944541966179
2.091457286432161,2.4779899497487436,0.12207277864865276
2.1055276381909547,2.4779899497487436,0.11807154702127287
2.1195979899497486,2.4779899497487436,0.11807229070594001
2.1336683417085425,2.4779899497487436,0.11748697348446446
2.1477386934673364,2.4779899497487436,0.11837547982842059
2.1618090452261307,2.4779899497487436,0.11726268790029944
2.1758793969849246,2.4779899497487436,0.11750164761398016
2.1899497487437185,2.4779899497487436,0.1169559244661339
2.2040201005025124,2.4779899497487436,0.11740017763811195
2.2180904522613063,2.4779899497487436,0.11243717205399713
2.2321608040201,2.4779899497487436,0.11217289819318269
2.246231155778894,2.4779899497487436,0.1087769929351569
2.2603015075376884,2.4779899497487436,0.10651305609647307
2.2743718592964823,2.4779899497487436,0.10453462516912222
2.2884422110552762,2.4779899497487436,0.10113871991109646
2.30251256281407,2.4779899497487436,0.09920932165083869
2.316582914572864,2.4779899497487436,0.10109928765292095
2.330653266331658,2.4779899497487436,0.10161591411927913
2.3447236180904523,2.4779899497487436,0.0996020118857471
2.358793969849246,2.4779899497487436,0.09724918881849162
2.37286432160804,2.4779899497487436,0.09706187979654753
2.386934673366834,2.4779899497487436,0.09770669400776473
2.401005025125628,2.4779899497487436,0.09744421063942788
2.4150753768844218,2.4779899497487436,0.1000518103168122
2.429145728643216,2.4779899497487436,0.10311456030116177
2.44321608040201,2.4779899497487436,0.10311456030116177
2.457286432160804,2.4779899497487436,0.10452036172940378
2.471356783919598,2.4779899497487436,0.10513835369014775
2.4854271356783917,2.4779899497487436,0.10650299359306888
2.4994974874371856,2.4779899497487436,0.11180568740394985
2.51356783919598,2.4779899497487436,0.11053537602645416
2.527638190954774,2.4779899497487436,0.10996436932020352
2.5417085427135677,2.4779899497487436,0.10916218242997607
2.5557788944723616,2.4779899497487436,0.10714777387797554
2.5698492462311555,2.4779899497487436,0.10551696375109991
2.5839195979899494,2.4779899497487436,0.10259160891180952
2.5979899497487433,2.4779899497487436,0.10242766092074325
2.6120603015075377,2.4779899497487436,0.10284740566523247
2.6261306532663315,2.4779899497487436,0.10335565520597464
2.6402010050251254,2.4779899497487436,0.1035644132559967
2.6542713567839193,2.4779899497487436,0.10440318930997343
2.6683417085427137,2.4779899497487436,0.10621753853113687
2.6824120603015076,2.4779899497487436,0.10843399087138597
2.6964824120603015,2.4779899497487436,0.10909647076785851
2.7105527638190954,2.4779899497487436,0.10909647076785851
2.7246231155778893,2.4779899497487436,0.10871500658054314
2.738693467336683,2.4779899497487436,0.10795207820591242
2.7527638190954775,2.4779899497487436,0.10713892559220259
2.7668341708542714,2.4779899497487436,0.10594430879117737
2.7809045226130653,2.4779899497487436,0.10543938288147887
2.794974874371859,2.4779899497487436,0.10379006440983425
2.809045226130653,2.4779899497487436,0.10393489199438735
2.823115577889447,2.4779899497487436,0.10463595051105852
2.837185929648241,2.4779899497487436,0.10570910773880356
2.8512562814070352,2.4779899497487436,0.1059773970457398
2.865326633165829,2.4779899497487436,0.10651397565961232
2.879396984924623,2.4779899497487436,0.1069401449967338
2.893467336683417,2.4779899497487436,0.10817778212727747
2.907537688442211,2.4779899497487436,0.1079701633190023
2.9216080402010047,2.4779899497487436,0.10685386718578083
2.935678391959799,2.4779899497487436,0.1055664912771472
2.949748743718593,2.4779899497487436,0.10360218831764048
2.963819095477387,2.4779899497487436,0.1022110030048693
2.9778894472361808,2.4779899497487436,0.10146680558272163
2.9919597989949747,2.4779899497487436,0.10072260816057396
3.0060301507537686,2.4779899497487436,0.10035050944950015
3.020100502512563,2.4779899497487436,0.10035050944950015
3.034170854271357,2.4779899497487436,0.10035050944950015
3.0482412060301507,2.4779899497487436,0.10035050944950015
3.0623115577889446,2.4779899497487436,0.10035050944950015
3.0763819095477385,2.4779899497487436,0.10035050944950015
3.0904522613065324,2.4779899497487436,0.10035050944950015
3.1045226130653267,2.4779899497487436,0.10035050944950015
3.1185929648241206,2.4779899497487436,0.10035050944950015
3.1326633165829145,2.4779899497487436,0.10035050944950015
3.1467336683417084,2.4779899497487436,0.10035050944950015
