v AA,v TC,weight50
1.9085427135678392,1.8764824120603012,52.520299999999985
1.9226130653266331,1.8764824120603012,52.64612499999997
1.936683417085427,1.8764824120603012,52.74322499999998
1.950753768844221,1.8764824120603012,52.75067499999999
1.9648241206030148,1.8764824120603012,52.86652499999999
1.9788944723618087,1.8764824120603012,52.873074999999986
1.992964824120603,1.8764824120603012,52.94037499999998
2.007035175879397,1.8764824120603012,53.009299999999975
2.021105527638191,1.8764824120603012,54.303624999999975
2.0351758793969847,1.8764824120603012,54.81147499999999
2.0492462311557786,1.8764824120603012,54.81147499999999
2.0633165829145725,1.8764824120603012,55.130324999999985
2.077386934673367,1.8764824120603012,55.130324999999985
2.091457286432161,1.8764824120603012,55.921399999999984
2.1055276381909547,1.8764824120603012,56.69465000000001
2.1195979899497486,1.8764824120603012,57.46790000000003
2.1336683417085425,1.8764824120603012,58.50655000000004
2.1477386934673364,1.8764824120603012,59.14887500000005
2.1618090452261307,1.8764824120603012,59.406625000000055
2.1758793969849246,1.8764824120603012,60.56517500000005
2.1899497487437185,1.8764824120603012,61.01957500000005
2.2040201005025124,1.8764824120603012,62.03160000000008
2.2180904522613063,1.8764824120603012,61.737575000000085
2.2321608040201,1.8764824120603012,61.95747500000008
2.246231155778894,1.8764824120603012,61.67517500000008
2.2603015075376884,1.8764824120603012,61.747175000000084
2.2743718592964823,1.8764824120603012,61.67342500000009
2.2884422110552762,1.8764824120603012,61.65445000000009
2.30251256281407,1.8764824120603012,61.5763750000001
2.316582914572864,1.8764824120603012,61.94475000000007
2.330653266331658,1.8764824120603012,62.13282500000005
2.3447236180904523,1.8764824120603012,62.32090000000005
2.358793969849246,1.8764824120603012,62.61892500000003
2.37286432160804,1.8764824120603012,63.27795000000003
2.386934673366834,1.8764824120603012,63.49785000000004
2.401005025125628,1.8764824120603012,64.08810000000005
2.4150753768844218,1.8764824120603012,63.942800000000055
2.429145728643216,1.8764824120603012,63.55802500000004
2.44321608040201,1.8764824120603012,63.06182500000007
2.457286432160804,1.8764824120603012,62.19122500000005
2.471356783919598,1.8764824120603012,61.37922500000004
2.4854271356783917,1.8764824120603012,60.72227500000004
2.4994974874371856,1.8764824120603012,59.33912500000004
2.51356783919598,1.8764824120603012,58.81087500000003
2.527638190954774,1.8764824120603012,58.67472500000004
2.5417085427135677,1.8764824120603012,58.392425000000024
2.5557788944723616,1.8764824120603012,57.967925000000015
2.5698492462311555,1.8764824120603012,57.70437500000001
2.5839195979899494,1.8764824120603012,57.722075000000004
2.5979899497487433,1.8764824120603012,58.26300000000001
2.6120603015075377,1.8764824120603012,57.32445
2.6261306532663315,1.8764824120603012,56.64124999999999
2.6402010050251254,1.8764824120603012,56.35895000000001
2.6542713567839193,1.8764824120603012,56.35895000000001
2.6683417085427137,1.8764824120603012,55.94915000000001
2.6824120603015076,1.8764824120603012,55.1471
2.6964824120603015,1.8764824120603012,54.062850000000026
2.7105527638190954,1.8764824120603012,53.25185000000003
2.7246231155778893,1.8764824120603012,53.30250000000003
2.738693467336683,1.8764824120603012,52.66157500000001
2.7527638190954775,1.8764824120603012,52.09682500000001
2.7668341708542714,1.8764824120603012,51.685900000000004
2.7809045226130653,1.8764824120603012,51.6856
2.794974874371859,1.8764824120603012,51.2755
2.809045226130653,1.8764824120603012,51.58545
2.823115577889447,1.8764824120603012,51.843174999999995
2.837185929648241,1.8764824120603012,51.842425000000006
2.8512562814070352,1.8764824120603012,51.997024999999994
2.865326633165829,1.8764824120603012,51.99665
2.879396984924623,1.8764824120603012,52.150875
2.893467336683417,1.8764824120603012,52.150875
2.907537688442211,1.8764824120603012,52.77209999999998
2.9216080402010047,1.8764824120603012,52.66952499999998
2.935678391959799,1.8764824120603012,54.485125
2.949748743718593,1.8764824120603012,55.52207499999997
2.963819095477387,1.8764824120603012,55.52207499999997
2.9778894472361808,1.8764824120603012,55.41949999999997
2.9919597989949747,1.8764824120603012,56.97417499999999
3.0060301507537686,1.8764824120603012,56.97417499999999
3.020100502512563,1.8764824120603012,56.97417499999999
3.034170854271357,1.8764824120603012,56.97417499999999
3.0482412060301507,1.8764824120603012,56.97417499999999
3.0623115577889446,1.8764824120603012,56.97417499999999
3.0763819095477385,1.8764824120603012,56.97417499999999
3.0904522613065324,1.8764824120603012,56.97417499999999
3.1045226130653267,1.8764824120603012,56.97417499999999
3.1185929648241206,1.8764824120603012,56.97417499999999
3.1326633165829145,1.8764824120603012,56.97417499999999
3.1467336683417084,1.8764824120603012,56.97417499999999
3.1608040201005023,1.8764824120603012,56.97417499999999
3.174874371859296,1.8764824120603012,56.97417499999999
3.18894472361809,1.8764824120603012,56.97417499999999
3.2030150753768845,1.8764824120603012,56.97417499999999
3.2170854271356784,1.8764824120603012,56.97417499999999
3.2311557788944723,1.8764824120603012,56.97417499999999
3.245226130653266,1.8764824120603012,56.97417499999999
3.25929648241206,1.8764824120603012,56.97417499999999
3.273366834170854,1.8764824120603012,56.97417499999999
3.2874371859296483,1.8764824120603012,56.97417499999999
3.301507537688442,1.8764824120603012,56.97417499999999
3.315577889447236,1.8764824120603012,56.97417499999999
3.32964824120603,1.8764824120603012,56.97417499999999
3.343718592964824,1.8764824120603012,56.97417499999999
3.3577889447236178,1.8764824120603012,56.97417499999999
3.371859296482412,1.8764824120603012,56.97417499999999
3.385929648241206,1.8764824120603012,56.97417499999999
3.4,1.8764824120603012,56.97417499999999
0.6,1.8898492462311558,56.489900000000034
0.614070351758794,1.8898492462311558,56.489900000000034
0.6281407035175879,1.8898492462311558,56.489900000000034
0.6422110552763819,1.8898492462311558,56.489900000000034
0.6562814070351759,1.8898492462311558,56.489900000000034
0.6703517587939698,1.8898492462311558,56.489900000000034
0.6844221105527638,1.8898492462311558,56.489900000000034
0.6984924623115578,1.8898492462311558,56.489900000000034
0.7125628140703517,1.8898492462311558,56.489900000000034
0.7266331658291457,1.8898492462311558,56.489900000000034
0.7407035175879397,1.8898492462311558,56.489900000000034
0.7547738693467336,1.8898492462311558,56.489900000000034
0.7688442211055276,1.8898492462311558,56.489900000000034
0.7829145728643215,1.8898492462311558,56.489900000000034
0.7969849246231155,1.8898492462311558,56.489900000000034
0.8110552763819094,1.8898492462311558,56.489900000000034
0.8251256281407034,1.8898492462311558,56.489900000000034
0.8391959798994975,1.8898492462311558,56.489900000000034
0.8532663316582914,1.8898492462311558,56.489900000000034
0.8673366834170854,1.8898492462311558,56.489900000000034
0.8814070351758794,1.8898492462311558,56.489900000000034
0.8954773869346733,1.8898492462311558,56.489900000000034
0.9095477386934673,1.8898492462311558,56.489900000000034
0.9236180904522613,1.8898492462311558,56.489900000000034
0.9376884422110552,1.8898492462311558,56.489900000000034
0.9517587939698492,1.8898492462311558,56.489900000000034
0.9658291457286432,1.8898492462311558,56.489900000000034
0.9798994974874371,1.8898492462311558,56.489900000000034
0.9939698492462311,1.8898492462311558,56.489900000000034
1.0080402010050251,1.8898492462311558,56.55932500000004
1.022110552763819,1.8898492462311558,56.55932500000004
1.0361809045226131,1.8898492462311558,56.62875000000004
1.050251256281407,1.8898492462311558,56.62875000000004
1.064321608040201,1.8898492462311558,56.698175000000035
1.0783919597989948,1.8898492462311558,56.698175000000035
1.092462311557789,1.8898492462311558,56.698175000000035
1.1065326633165828,1.8898492462311558,56.69040000000005
1.120603015075377,1.8898492462311558,56.61320000000005
1.1346733668341709,1.8898492462311558,56.53600000000004
1.1487437185929648,1.8898492462311558,56.45880000000004
1.1628140703517587,1.8898492462311558,56.30440000000003
1.1768844221105526,1.8898492462311558,56.22720000000004
1.1909547738693467,1.8898492462311558,56.150000000000034
1.2050251256281408,1.8898492462311558,56.150000000000034
1.2190954773869347,1.8898492462311558,55.91772500000003
1.2331658291457286,1.8898492462311558,55.77085000000002
1.2472361809045225,1.8898492462311558,55.736125000000015
1.2613065326633164,1.8898492462311558,55.58127500000002
1.2753768844221105,1.8898492462311558,55.41770000000001
1.2894472361809044,1.8898492462311558,55.340275000000005
1.3035175879396985,1.8898492462311558,55.26285
1.3175879396984924,1.8898492462311558,55.26285
1.3316582914572863,1.8898492462311558,55.357025
1.3457286432160802,1.8898492462311558,55.34830000000001
1.3597989949748743,1.8898492462311558,55.34830000000001
1.3738693467336682,1.8898492462311558,55.270875000000004
1.3879396984924623,1.8898492462311558,55.296875
1.4020100502512562,1.8898492462311558,55.28017500000001
1.4160804020100501,1.8898492462311558,55.34887500000001
1.430150753768844,1.8898492462311558,55.51205000000002
1.444221105527638,1.8898492462311558,55.51205000000002
1.458291457286432,1.8898492462311558,55.22010000000004
1.4723618090452262,1.8898492462311558,55.10847500000004
1.48643216080402,1.8898492462311558,54.99685000000004
1.500502512562814,1.8898492462311558,55.091325000000055
1.5145728643216079,1.8898492462311558,55.067925000000045
1.5286432160804018,1.8898492462311558,54.86527500000004
1.5427135678391959,1.8898492462311558,54.72022500000003
1.55678391959799,1.8898492462311558,54.62827500000003
1.570854271356784,1.8898492462311558,54.62827500000003
1.5849246231155778,1.8898492462311558,54.62047500000002
1.5989949748743717,1.8898492462311558,54.444375000000015
1.6130653266331656,1.8898492462311558,53.82935000000001
1.6271356783919595,1.8898492462311558,53.54572500000002
1.6412060301507538,1.8898492462311558,53.469375000000014
1.6552763819095477,1.8898492462311558,53.358675000000005
1.6693467336683416,1.8898492462311558,53.152874999999995
1.6834170854271355,1.8898492462311558,53.07652499999999
1.6974874371859294,1.8898492462311558,52.92382499999999
1.7115577889447233,1.8898492462311558,52.62622499999999
1.7256281407035177,1.8898492462311558,52.58584999999998
1.7396984924623116,1.8898492462311558,52.50949999999998
1.7537688442211055,1.8898492462311558,52.28044999999997
1.7678391959798994,1.8898492462311558,52.23844999999998
1.7819095477386933,1.8898492462311558,52.127899999999975
1.7959798994974872,1.8898492462311558,52.08589999999997
1.8100502512562815,1.8898492462311558,51.92224999999998
1.8241206030150754,1.8898492462311558,51.937149999999974
1.8381909547738693,1.8898492462311558,51.95204999999997
1.8522613065326632,1.8898492462311558,51.88834999999997
1.866331658291457,1.8898492462311558,51.79844999999998
1.880402010050251,1.8898492462311558,51.76094999999998
1.8944723618090449,1.8898492462311558,51.74219999999998
1.9085427135678392,1.8898492462311558,51.77584999999997
1.9226130653266331,1.8898492462311558,51.901674999999976
1.936683417085427,1.8898492462311558,52.013674999999964
1.950753768844221,1.8898492462311558,52.028574999999975
1.9648241206030148,1.8898492462311558,52.14442499999998
1.9788944723618087,1.8898492462311558,52.150974999999974
1.992964824120603,1.8898492462311558,52.21827499999997
2.007035175879397,1.8898492462311558,52.32919999999997
2.021105527638191,1.8898492462311558,53.360199999999985
2.0351758793969847,1.8898492462311558,53.86804999999997
2.0492462311557786,1.8898492462311558,53.86804999999997
2.0633165829145725,1.8898492462311558,54.186899999999966
2.077386934673367,1.8898492462311558,54.70239999999997
2.091457286432161,1.8898492462311558,55.49347499999997
2.1055276381909547,1.8898492462311558,56.327825000000004
2.1195979899497486,1.8898492462311558,57.101075000000016
2.1336683417085425,1.8898492462311558,58.39747500000003
2.1477386934673364,1.8898492462311558,59.04852500000004
2.1618090452261307,1.8898492462311558,59.30627500000005
2.1758793969849246,1.8898492462311558,60.79167500000007
2.1899497487437185,1.8898492462311558,61.246075000000076
2.2040201005025124,1.8898492462311558,62.25810000000009
2.2180904522613063,1.8898492462311558,61.74087500000009
2.2321608040201,1.8898492462311558,61.96077500000008
2.246231155778894,1.8898492462311558,61.67847500000007
2.2603015075376884,1.8898492462311558,61.75047500000007
2.2743718592964823,1.8898492462311558,61.39442500000007
2.2884422110552762,1.8898492462311558,61.37545000000007
2.30251256281407,1.8898492462311558,61.09315000000008
2.316582914572864,1.8898492462311558,60.786975000000055
2.330653266331658,1.8898492462311558,60.97505000000003
2.3447236180904523,1.8898492462311558,61.163125000000036
2.358793969849246,1.8898492462311558,61.33222500000004
2.37286432160804,1.8898492462311558,61.991250000000036
2.386934673366834,1.8898492462311558,62.211150000000046
2.401005025125628,1.8898492462311558,62.80140000000004
2.4150753768844218,1.8898492462311558,62.65610000000004
2.429145728643216,1.8898492462311558,62.27132500000005
2.44321608040201,1.8898492462311558,61.775125000000045
2.457286432160804,1.8898492462311558,61.29662500000006
2.471356783919598,1.8898492462311558,60.48462500000005
2.4854271356783917,1.8898492462311558,60.092525000000045
2.4994974874371856,1.8898492462311558,59.08417500000003
2.51356783919598,1.8898492462311558,58.55592500000002
2.527638190954774,1.8898492462311558,58.41977500000003
2.5417085427135677,1.8898492462311558,58.13747500000004
2.5557788944723616,1.8898492462311558,57.712975000000014
2.5698492462311555,1.8898492462311558,57.585575000000006
2.5839195979899494,1.8898492462311558,57.60327500000001
2.5979899497487433,1.8898492462311558,58.28035000000002
2.6120603015075377,1.8898492462311558,57.34180000000001
2.6261306532663315,1.8898492462311558,56.6586
2.6402010050251254,1.8898492462311558,56.37629999999999
2.6542713567839193,1.8898492462311558,56.37629999999999
2.6683417085427137,1.8898492462311558,55.966499999999996
2.6824120603015076,1.8898492462311558,55.16445000000001
2.6964824120603015,1.8898492462311558,54.062400000000025
2.7105527638190954,1.8898492462311558,53.25140000000003
2.7246231155778893,1.8898492462311558,53.25125000000003
2.738693467336683,1.8898492462311558,52.55885000000003
2.7527638190954775,1.8898492462311558,51.9941
