v AA,v TC,weight75
2.6120603015075377,1.7294472361809046,35.28222499999997
2.6261306532663315,1.7294472361809046,35.29984999999997
2.6402010050251254,1.7294472361809046,35.16434999999998
2.6542713567839193,1.7294472361809046,35.32022499999998
2.6683417085427137,1.7294472361809046,35.372149999999976
2.6824120603015076,1.7294472361809046,35.47609999999999
2.6964824120603015,1.7294472361809046,35.36717499999999
2.7105527638190954,1.7294472361809046,35.076124999999976
2.7246231155778893,1.7294472361809046,35.07584999999998
2.738693467336683,1.7294472361809046,35.04092499999998
2.7527638190954775,1.7294472361809046,35.04064999999997
2.7668341708542714,1.7294472361809046,35.005449999999975
2.7809045226130653,1.7294472361809046,34.91839999999996
2.794974874371859,1.7294472361809046,34.90014999999996
2.809045226130653,1.7294472361809046,34.98514999999996
2.823115577889447,1.7294472361809046,35.12212499999997
2.837185929648241,1.7294472361809046,35.17309999999996
2.8512562814070352,1.7294472361809046,35.24154999999996
2.865326633165829,1.7294472361809046,35.31007499999996
2.879396984924623,1.7294472361809046,35.378674999999966
2.893467336683417,1.7294472361809046,35.48134999999996
2.907537688442211,1.7294472361809046,36.109574999999964
2.9216080402010047,1.7294472361809046,36.96754999999997
2.935678391959799,1.7294472361809046,36.98544999999997
2.949748743718593,1.7294472361809046,37.89554999999997
2.963819095477387,1.7294472361809046,38.175574999999974
2.9778894472361808,1.7294472361809046,38.75352499999998
2.9919597989949747,1.7294472361809046,38.75352499999998
3.0060301507537686,1.7294472361809046,38.75352499999998
3.020100502512563,1.7294472361809046,38.75352499999998
3.034170854271357,1.7294472361809046,38.75352499999998
3.0482412060301507,1.7294472361809046,38.75352499999998
3.0623115577889446,1.7294472361809046,38.75352499999998
3.0763819095477385,1.7294472361809046,38.75352499999998
3.0904522613065324,1.7294472361809046,38.75352499999998
3.1045226130653267,1.7294472361809046,38.75352499999998
3.1185929648241206,1.7294472361809046,38.75352499999998
3.1326633165829145,1.7294472361809046,38.75352499999998
3.1467336683417084,1.7294472361809046,38.75352499999998
3.1608040201005023,1.7294472361809046,38.75352499999998
3.174874371859296,1.7294472361809046,38.75352499999998
3.18894472361809,1.7294472361809046,38.75352499999998
3.2030150753768845,1.7294472361809046,38.75352499999998
3.2170854271356784,1.7294472361809046,38.75352499999998
3.2311557788944723,1.7294472361809046,38.75352499999998
3.245226130653266,1.7294472361809046,38.75352499999998
3.25929648241206,1.7294472361809046,38.75352499999998
3.273366834170854,1.7294472361809046,38.75352499999998
3.2874371859296483,1.7294472361809046,38.75352499999998
3.301507537688442,1.7294472361809046,38.75352499999998
3.315577889447236,1.7294472361809046,38.75352499999998
3.32964824120603,1.7294472361809046,38.75352499999998
3.343718592964824,1.7294472361809046,38.75352499999998
3.3577889447236178,1.7294472361809046,38.75352499999998
3.371859296482412,1.7294472361809046,38.75352499999998
3.385929648241206,1.7294472361809046,38.75352499999998
3.4,1.7294472361809046,38.75352499999998
0.6,1.7428140703517587,39.57432499999996
0.614070351758794,1.7428140703517587,39.57432499999996
0.6281407035175879,1.7428140703517587,39.57432499999996
0.6422110552763819,1.7428140703517587,39.57432499999996
0.6562814070351759,1.7428140703517587,39.57432499999996
0.6703517587939698,1.7428140703517587,39.57432499999996
0.6844221105527638,1.7428140703517587,39.57432499999996
0.6984924623115578,1.7428140703517587,39.57432499999996
0.7125628140703517,1.7428140703517587,39.57432499999996
0.7266331658291457,1.7428140703517587,39.57432499999996
0.7407035175879397,1.7428140703517587,39.57432499999996
0.7547738693467336,1.7428140703517587,39.57432499999996
0.7688442211055276,1.7428140703517587,39.57432499999996
0.7829145728643215,1.7428140703517587,39.57432499999996
0.7969849246231155,1.7428140703517587,39.57432499999996
0.8110552763819094,1.7428140703517587,39.57432499999996
0.8251256281407034,1.7428140703517587,39.57432499999996
0.8391959798994975,1.7428140703517587,39.57432499999996
0.8532663316582914,1.7428140703517587,39.57432499999996
0.8673366834170854,1.7428140703517587,39.57432499999996
0.8814070351758794,1.7428140703517587,39.57432499999996
0.8954773869346733,1.7428140703517587,39.57432499999996
0.9095477386934673,1.7428140703517587,39.57432499999996
0.9236180904522613,1.7428140703517587,39.57432499999996
0.9376884422110552,1.7428140703517587,39.57432499999996
0.9517587939698492,1.7428140703517587,39.57432499999996
0.9658291457286432,1.7428140703517587,39.57432499999996
0.9798994974874371,1.7428140703517587,39.57432499999996
0.9939698492462311,1.7428140703517587,39.57432499999996
1.0080402010050251,1.7428140703517587,39.57432499999996
1.022110552763819,1.7428140703517587,39.57432499999996
1.0361809045226131,1.7428140703517587,39.57432499999996
1.050251256281407,1.7428140703517587,39.57432499999996
1.064321608040201,1.7428140703517587,39.57432499999996
1.0783919597989948,1.7428140703517587,39.592624999999956
1.092462311557789,1.7428140703517587,39.592624999999956
1.1065326633165828,1.7428140703517587,39.592624999999956
1.120603015075377,1.7428140703517587,39.55822499999995
1.1346733668341709,1.7428140703517587,39.55822499999995
1.1487437185929648,1.7428140703517587,39.55822499999995
1.1628140703517587,1.7428140703517587,39.63552499999995
1.1768844221105526,1.7428140703517587,39.63552499999995
1.1909547738693467,1.7428140703517587,39.63552499999995
1.2050251256281408,1.7428140703517587,39.63552499999995
1.2190954773869347,1.7428140703517587,39.63552499999995
1.2331658291457286,1.7428140703517587,39.63552499999995
1.2472361809045225,1.7428140703517587,39.74722499999994
1.2613065326633164,1.7428140703517587,39.729724999999945
1.2753768844221105,1.7428140703517587,39.729724999999945
1.2894472361809044,1.7428140703517587,39.841424999999944
1.3035175879396985,1.7428140703517587,39.841424999999944
1.3175879396984924,1.7428140703517587,39.841424999999944
1.3316582914572863,1.7428140703517587,39.841424999999944
1.3457286432160802,1.7428140703517587,39.841424999999944
1.3597989949748743,1.7428140703517587,39.841424999999944
1.3738693467336682,1.7428140703517587,39.841424999999944
1.3879396984924623,1.7428140703517587,39.97062499999994
1.4020100502512562,1.7428140703517587,39.94467499999995
1.4160804020100501,1.7428140703517587,39.824149999999946
1.430150753768844,1.7428140703517587,39.67852499999995
1.444221105527638,1.7428140703517587,39.67852499999995
1.458291457286432,1.7428140703517587,39.25754999999996
1.4723618090452262,1.7428140703517587,38.85287499999997
1.48643216080402,1.7428140703517587,38.680449999999986
1.500502512562814,1.7428140703517587,38.267424999999996
1.5145728643216079,1.7428140703517587,38.267424999999996
1.5286432160804018,1.7428140703517587,38.267424999999996
1.5427135678391959,1.7428140703517587,38.09649999999999
1.55678391959799,1.7428140703517587,38.09649999999999
1.570854271356784,1.7428140703517587,37.890525
1.5849246231155778,1.7428140703517587,37.75285
1.5989949748743717,1.7428140703517587,37.598025
1.6130653266331656,1.7428140703517587,37.57180000000001
1.6271356783919595,1.7428140703517587,37.065050000000014
1.6412060301507538,1.7428140703517587,36.935425000000016
1.6552763819095477,1.7428140703517587,36.57430000000001
1.6693467336683416,1.7428140703517587,36.58235000000001
1.6834170854271355,1.7428140703517587,36.59040000000002
1.6974874371859294,1.7428140703517587,36.47867500000002
1.7115577889447233,1.7428140703517587,36.428525
1.7256281407035177,1.7428140703517587,36.591125000000005
1.7396984924623116,1.7428140703517587,36.7963
1.7537688442211055,1.7428140703517587,36.93412500000001
1.7678391959798994,1.7428140703517587,36.93412500000001
1.7819095477386933,1.7428140703517587,36.9259
1.7959798994974872,1.7428140703517587,36.884275
1.8100502512562815,1.7428140703517587,36.9858
1.8241206030150754,1.7428140703517587,36.91685
1.8381909547738693,1.7428140703517587,36.91629999999999
1.8522613065326632,1.7428140703517587,37.1297
1.866331658291457,1.7428140703517587,37.1297
1.880402010050251,1.7428140703517587,37.1297
1.8944723618090449,1.7428140703517587,36.959149999999994
1.9085427135678392,1.7428140703517587,37.0456
1.9226130653266331,1.7428140703517587,36.926199999999994
1.936683417085427,1.7428140703517587,36.842075
1.950753768844221,1.7428140703517587,36.603275000000004
1.9648241206030148,1.7428140703517587,36.85095
1.9788944723618087,1.7428140703517587,36.723600000000005
1.992964824120603,1.7428140703517587,36.631525
2.007035175879397,1.7428140703517587,36.70977500000001
2.021105527638191,1.7428140703517587,36.9229
2.0351758793969847,1.7428140703517587,36.938599999999994
2.0492462311557786,1.7428140703517587,36.90409999999999
2.0633165829145725,1.7428140703517587,36.989149999999995
2.077386934673367,1.7428140703517587,36.989149999999995
2.091457286432161,1.7428140703517587,36.97189999999999
2.1055276381909547,1.7428140703517587,36.95329999999999
2.1195979899497486,1.7428140703517587,37.61827499999999
2.1336683417085425,1.7428140703517587,37.755074999999984
2.1477386934673364,1.7428140703517587,37.873274999999985
2.1618090452261307,1.7428140703517587,37.87192499999998
2.1758793969849246,1.7428140703517587,38.07577499999998
2.1899497487437185,1.7428140703517587,38.09167499999999
2.2040201005025124,1.7428140703517587,38.43232499999999
2.2180904522613063,1.7428140703517587,38.41422499999999
2.2321608040201,1.7428140703517587,38.53292499999999
2.246231155778894,1.7428140703517587,38.97557499999998
2.2603015075376884,1.7428140703517587,39.17939999999999
2.2743718592964823,1.7428140703517587,39.37504999999999
2.2884422110552762,1.7428140703517587,39.46862499999999
2.30251256281407,1.7428140703517587,39.56219999999998
2.316582914572864,1.7428140703517587,39.7842
2.330653266331658,1.7428140703517587,40.133500000000005
2.3447236180904523,1.7428140703517587,40.356849999999994
2.358793969849246,1.7428140703517587,40.45042500000001
2.37286432160804,1.7428140703517587,40.97025
2.386934673366834,1.7428140703517587,41.26049999999999
2.401005025125628,1.7428140703517587,41.35407499999999
2.4150753768844218,1.7428140703517587,40.2833
2.429145728643216,1.7428140703517587,40.2833
2.44321608040201,1.7428140703517587,39.63582500000001
2.457286432160804,1.7428140703517587,39.422950000000014
2.471356783919598,1.7428140703517587,38.995600000000024
2.4854271356783917,1.7428140703517587,38.08797500000003
2.4994974874371856,1.7428140703517587,37.65902500000004
2.51356783919598,1.7428140703517587,37.49377500000003
2.527638190954774,1.7428140703517587,37.18175000000002
2.5417085427135677,1.7428140703517587,36.86290000000001
2.5557788944723616,1.7428140703517587,36.45012499999999
2.5698492462311555,1.7428140703517587,36.43437499999999
2.5839195979899494,1.7428140703517587,36.12234999999997
2.5979899497487433,1.7428140703517587,36.10869999999996
2.6120603015075377,1.7428140703517587,35.63369999999996
2.6261306532663315,1.7428140703517587,35.65132499999997
2.6402010050251254,1.7428140703517587,35.51582499999997
2.6542713567839193,1.7428140703517587,35.67169999999999
2.6683417085427137,1.7428140703517587,35.51074999999999
2.6824120603015076,1.7428140703517587,35.614699999999985
2.6964824120603015,1.7428140703517587,35.50577499999999
2.7105527638190954,1.7428140703517587,35.21472499999999
2.7246231155778893,1.7428140703517587,35.18014999999999
2.738693467336683,1.7428140703517587,35.14522499999998
2.7527638190954775,1.7428140703517587,35.110299999999974
2.7668341708542714,1.7428140703517587,35.07509999999998
2.7809045226130653,1.7428140703517587,34.98804999999997
2.794974874371859,1.7428140703517587,34.969799999999964
2.809045226130653,1.7428140703517587,35.054799999999965
2.823115577889447,1.7428140703517587,35.191774999999964
2.837185929648241,1.7428140703517587,35.24274999999996
2.8512562814070352,1.7428140703517587,35.311199999999964
2.865326633165829,1.7428140703517587,35.379724999999965
2.879396984924623,1.7428140703517587,35.41402499999997
2.893467336683417,1.7428140703517587,35.516699999999965
2.907537688442211,1.7428140703517587,36.11062499999996
2.9216080402010047,1.7428140703517587,36.96859999999997
2.935678391959799,1.7428140703517587,36.98649999999997
2.949748743718593,1.7428140703517587,37.896599999999985
2.963819095477387,1.7428140703517587,38.17662499999999
2.9778894472361808,1.7428140703517587,38.75457499999999
2.9919597989949747,1.7428140703517587,38.75457499999999
3.0060301507537686,1.7428140703517587,38.75457499999999
3.020100502512563,1.7428140703517587,38.75457499999999
3.034170854271357,1.7428140703517587,38.75457499999999
3.0482412060301507,1.7428140703517587,38.75457499999999
3.0623115577889446,1.7428140703517587,38.75457499999999
3.0763819095477385,1.7428140703517587,38.75457499999999
3.0904522613065324,1.7428140703517587,38.75457499999999
3.1045226130653267,1.7428140703517587,38.75457499999999
3.1185929648241206,1.7428140703517587,38.75457499999999
3.1326633165829145,1.7428140703517587,38.75457499999999
3.1467336683417084,1.7428140703517587,38.75457499999999
3.1608040201005023,1.7428140703517587,38.75457499999999
3.174874371859296,1.7428140703517587,38.75457499999999
3.18894472361809,1.7428140703517587,38.75457499999999
3.2030150753768845,1.7428140703517587,38.75457499999999
3.2170854271356784,1.7428140703517587,38.75457499999999
3.2311557788944723,1.7428140703517587,38.75457499999999
3.245226130653266,1.7428140703517587,38.75457499999999
3.25929648241206,1.7428140703517587,38.75457499999999
3.273366834170854,1.7428140703517587,38.75457499999999
3.2874371859296483,1.7428140703517587,38.75457499999999
3.301507537688442,1.7428140703517587,38.75457499999999
3.315577889447236,1.7428140703517587,38.75457499999999
3.32964824120603,1.7428140703517587,38.75457499999999
3.343718592964824,1.7428140703517587,38.75457499999999
3.3577889447236178,1.7428140703517587,38.75457499999999
3.371859296482412,1.7428140703517587,38.75457499999999
3.385929648241206,1.7428140703517587,38.75457499999999
3.4,1.7428140703517587,38.75457499999999
0.6,1.7561809045226129,40.06309999999995
0.614070351758794,1.7561809045226129,40.06309999999995
0.6281407035175879,1.7561809045226129,40.06309999999995
0.6422110552763819,1.7561809045226129,40.06309999999995
0.6562814070351759,1.7561809045226129,40.06309999999995
0.6703517587939698,1.7561809045226129,40.06309999999995
0.6844221105527638,1.7561809045226129,40.06309999999995
0.6984924623115578,1.7561809045226129,40.06309999999995
0.7125628140703517,1.7561809045226129,40.06309999999995
0.7266331658291457,1.7561809045226129,40.06309999999995
0.7407035175879397,1.7561809045226129,40.06309999999995
0.7547738693467336,1.7561809045226129,40.06309999999995
