v AA,v TC,I(max) d I(450)
2.091457286432161,2.638391959798995,1.3811333786577193
2.1055276381909547,2.638391959798995,1.3848758572528976
2.1195979899497486,2.638391959798995,1.3949176921867206
2.1336683417085425,2.638391959798995,1.4034427286333115
2.1477386934673364,2.638391959798995,1.4079286293281619
2.1618090452261307,2.638391959798995,1.4215364391992606
2.1758793969849246,2.638391959798995,1.4282652902415358
2.1899497487437185,2.638391959798995,1.4427095056898487
2.2040201005025124,2.638391959798995,1.4482829096397976
2.2180904522613063,2.638391959798995,1.4504136663326495
2.2321608040201,2.638391959798995,1.4646091625105324
2.246231155778894,2.638391959798995,1.4809907992242184
2.2603015075376884,2.638391959798995,1.4943126136343134
2.2743718592964823,2.638391959798995,1.5032733352332968
2.2884422110552762,2.638391959798995,1.5134603633060932
2.30251256281407,2.638391959798995,1.5181020771966414
2.316582914572864,2.638391959798995,1.521168235185603
2.330653266331658,2.638391959798995,1.5298226423868282
2.3447236180904523,2.638391959798995,1.5328888003757897
2.358793969849246,2.638391959798995,1.5344909658415173
2.37286432160804,2.638391959798995,1.5469512650625885
2.386934673366834,2.638391959798995,1.560454817721413
2.401005025125628,2.638391959798995,1.5691092249226384
2.4150753768844218,2.638391959798995,1.5604511828755578
2.429145728643216,2.638391959798995,1.5577537241912203
2.44321608040201,2.638391959798995,1.551779671381235
2.457286432160804,2.638391959798995,1.5501065421455338
2.471356783919598,2.638391959798995,1.5455537564075121
2.4854271356783917,2.638391959798995,1.5455537564075121
2.4994974874371856,2.638391959798995,1.534222859148942
2.51356783919598,2.638391959798995,1.532367532095258
2.527638190954774,2.638391959798995,1.5282093485589276
2.5417085427135677,2.638391959798995,1.5294460823912723
2.5557788944723616,2.638391959798995,1.532709207069678
2.5698492462311555,2.638391959798995,1.5306828162236168
2.5839195979899494,2.638391959798995,1.5306828162236168
2.5979899497487433,2.638391959798995,1.5323536100376816
2.6120603015075377,2.638391959798995,1.5257834902365142
2.6261306532663315,2.638391959798995,1.5225692144680976
2.6402010050251254,2.638391959798995,1.519790752279029
2.6542713567839193,2.638391959798995,1.5175896719336428
2.6683417085427137,2.638391959798995,1.5142338279008922
2.6824120603015076,2.638391959798995,1.5142338279008922
2.6964824120603015,2.638391959798995,1.5096000386581396
2.7105527638190954,2.638391959798995,1.5106463553161613
2.7246231155778893,2.638391959798995,1.5100689734724788
2.738693467336683,2.638391959798995,1.5149400689775905
2.7527638190954775,2.638391959798995,1.5159863856356117
2.7668341708542714,2.638391959798995,1.5176100841373157
2.7809045226130653,2.638391959798995,1.5170327022936334
2.794974874371859,2.638391959798995,1.5180790189516549
2.809045226130653,2.638391959798995,1.5204685389233834
2.823115577889447,2.638391959798995,1.5205429188145838
2.837185929648241,2.638391959798995,1.5243831432262107
2.8512562814070352,2.638391959798995,1.5243831432262107
2.865326633165829,2.638391959798995,1.5267726631979393
2.879396984924623,2.638391959798995,1.5267726631979393
2.893467336683417,2.638391959798995,1.5298139449045505
2.907537688442211,2.638391959798995,1.5327808467199615
2.9216080402010047,2.638391959798995,1.538062888615901
2.935678391959799,2.638391959798995,1.5438479324643222
2.949748743718593,2.638391959798995,1.5521712560668728
2.963819095477387,2.638391959798995,1.5521712560668728
2.9778894472361808,2.638391959798995,1.5521712560668728
2.9919597989949747,2.638391959798995,1.5581050596976946
3.0060301507537686,2.638391959798995,1.5610719615131057
3.020100502512563,2.638391959798995,1.5610719615131057
3.034170854271357,2.638391959798995,1.5610719615131057
3.0482412060301507,2.638391959798995,1.5610719615131057
3.0623115577889446,2.638391959798995,1.5610719615131057
3.0763819095477385,2.638391959798995,1.5610719615131057
3.0904522613065324,2.638391959798995,1.5610719615131057
3.1045226130653267,2.638391959798995,1.5610719615131057
3.1185929648241206,2.638391959798995,1.5610719615131057
3.1326633165829145,2.638391959798995,1.5610719615131057
3.1467336683417084,2.638391959798995,1.5610719615131057
3.1608040201005023,2.638391959798995,1.5610719615131057
3.174874371859296,2.638391959798995,1.5610719615131057
3.18894472361809,2.638391959798995,1.5610719615131057
3.2030150753768845,2.638391959798995,1.5610719615131057
3.2170854271356784,2.638391959798995,1.5610719615131057
3.2311557788944723,2.638391959798995,1.5610719615131057
3.245226130653266,2.638391959798995,1.5610719615131057
3.25929648241206,2.638391959798995,1.5610719615131057
3.273366834170854,2.638391959798995,1.5610719615131057
3.2874371859296483,2.638391959798995,1.5610719615131057
3.301507537688442,2.638391959798995,1.5610719615131057
3.315577889447236,2.638391959798995,1.5610719615131057
3.32964824120603,2.638391959798995,1.5610719615131057
3.343718592964824,2.638391959798995,1.5610719615131057
3.3577889447236178,2.638391959798995,1.5610719615131057
3.371859296482412,2.638391959798995,1.5610719615131057
3.385929648241206,2.638391959798995,1.5610719615131057
3.4,2.638391959798995,1.5610719615131057
0.6,2.651758793969849,1.3588403128975428
0.614070351758794,2.651758793969849,1.3588403128975428
0.6281407035175879,2.651758793969849,1.3588403128975428
0.6422110552763819,2.651758793969849,1.3588403128975428
0.6562814070351759,2.651758793969849,1.3588403128975428
0.6703517587939698,2.651758793969849,1.3588403128975428
0.6844221105527638,2.651758793969849,1.3588403128975428
0.6984924623115578,2.651758793969849,1.3588403128975428
0.7125628140703517,2.651758793969849,1.3588403128975428
0.7266331658291457,2.651758793969849,1.3588403128975428
0.7407035175879397,2.651758793969849,1.3588403128975428
0.7547738693467336,2.651758793969849,1.3588403128975428
0.7688442211055276,2.651758793969849,1.3588403128975428
0.7829145728643215,2.651758793969849,1.3588403128975428
0.7969849246231155,2.651758793969849,1.3588403128975428
0.8110552763819094,2.651758793969849,1.3588403128975428
0.8251256281407034,2.651758793969849,1.3588403128975428
0.8391959798994975,2.651758793969849,1.3588403128975428
0.8532663316582914,2.651758793969849,1.3588403128975428
0.8673366834170854,2.651758793969849,1.3588403128975428
0.8814070351758794,2.651758793969849,1.3588403128975428
0.8954773869346733,2.651758793969849,1.3588403128975428
0.9095477386934673,2.651758793969849,1.3588403128975428
0.9236180904522613,2.651758793969849,1.3588403128975428
0.9376884422110552,2.651758793969849,1.3588403128975428
0.9517587939698492,2.651758793969849,1.3588403128975428
0.9658291457286432,2.651758793969849,1.3588403128975428
0.9798994974874371,2.651758793969849,1.3588403128975428
0.9939698492462311,2.651758793969849,1.3588403128975428
1.0080402010050251,2.651758793969849,1.3581350466305286
1.022110552763819,2.651758793969849,1.3574297803635145
1.0361809045226131,2.651758793969849,1.3572383742231113
1.050251256281407,2.651758793969849,1.3572383742231113
1.064321608040201,2.651758793969849,1.3572383742231113
1.0783919597989948,2.651758793969849,1.3572383742231113
1.092462311557789,2.651758793969849,1.3572383742231113
1.1065326633165828,2.651758793969849,1.3572383742231113
1.120603015075377,2.651758793969849,1.3572383742231113
1.1346733668341709,2.651758793969849,1.3572383742231113
1.1487437185929648,2.651758793969849,1.357046968082708
1.1628140703517587,2.651758793969849,1.357046968082708
1.1768844221105526,2.651758793969849,1.3555927618606787
1.1909547738693467,2.651758793969849,1.3555927618606787
1.2050251256281408,2.651758793969849,1.3555927618606787
1.2190954773869347,2.651758793969849,1.3555927618606787
1.2331658291457286,2.651758793969849,1.3555927618606787
1.2472361809045225,2.651758793969849,1.3555927618606787
1.2613065326633164,2.651758793969849,1.3554013557202753
1.2753768844221105,2.651758793969849,1.354696089453261
1.2894472361809044,2.651758793969849,1.354696089453261
1.3035175879396985,2.651758793969849,1.354696089453261
1.3175879396984924,2.651758793969849,1.3536246955120381
1.3316582914572863,2.651758793969849,1.3525533015708153
1.3457286432160802,2.651758793969849,1.3520394414442043
1.3597989949748743,2.651758793969849,1.3520394414442043
1.3738693467336682,2.651758793969849,1.3520394414442043
1.3879396984924623,2.651758793969849,1.3520394414442043
1.4020100502512562,2.651758793969849,1.3509680475029815
1.4160804020100501,2.651758793969849,1.3498529798737575
1.430150753768844,2.651758793969849,1.3505067641699846
1.444221105527638,2.651758793969849,1.3499492303553726
1.458291457286432,2.651758793969849,1.3484067668383388
1.4723618090452262,2.651758793969849,1.3458502968289991
1.48643216080402,2.651758793969849,1.3458502968289991
1.500502512562814,2.651758793969849,1.347715399236065
1.5145728643216079,2.651758793969849,1.3472880033482553
1.5286432160804018,2.651758793969849,1.3538899670775941
1.5427135678391959,2.651758793969849,1.3539582432657888
1.55678391959799,2.651758793969849,1.3614832749589418
1.570854271356784,2.651758793969849,1.3742069526051848
1.5849246231155778,2.651758793969849,1.3747026246811893
1.5989949748743717,2.651758793969849,1.374213367054772
1.6130653266331656,2.651758793969849,1.374213367054772
1.6271356783919595,2.651758793969849,1.3668248877380091
1.6412060301507538,2.651758793969849,1.3483028033246014
1.6552763819095477,2.651758793969849,1.3445640919943072
1.6693467336683416,2.651758793969849,1.3441366961064976
1.6834170854271355,2.651758793969849,1.343709300218688
1.6974874371859294,2.651758793969849,1.3358251488259203
1.7115577889447233,2.651758793969849,1.3367482167897344
1.7256281407035177,2.651758793969849,1.337243888865739
1.7396984924623116,2.651758793969849,1.3416371358971848
1.7537688442211055,2.651758793969849,1.3421328079731896
1.7678391959798994,2.651758793969849,1.3451572654881294
1.7819095477386933,2.651758793969849,1.3509509268945121
1.7959798994974872,2.651758793969849,1.3523696669343308
1.8100502512562815,2.651758793969849,1.3528653390103356
1.8241206030150754,2.651758793969849,1.354711474937964
1.8381909547738693,2.651758793969849,1.3557028190899731
1.8522613065326632,2.651758793969849,1.3595730372473414
1.866331658291457,2.651758793969849,1.3619831214391693
1.880402010050251,2.651758793969849,1.3652992475369565
1.8944723618090449,2.651758793969849,1.3668191882304284
1.9085427135678392,2.651758793969849,1.3704059918237166
1.9226130653266331,2.651758793969849,1.3704059918237166
1.936683417085427,2.651758793969849,1.370571523482268
1.950753768844221,2.651758793969849,1.3717722233533236
1.9648241206030148,2.651758793969849,1.3720724389264192
1.9788944723618087,2.651758793969849,1.3723107927609075
1.992964824120603,2.651758793969849,1.3729959115385053
2.007035175879397,2.651758793969849,1.3773746575975971
2.021105527638191,2.651758793969849,1.3770780004410352
2.0351758793969847,2.651758793969849,1.3767813432844733
2.0492462311557786,2.651758793969849,1.3779842143756647
2.0633165829145725,2.651758793969849,1.379483742623418
2.077386934673367,2.651758793969849,1.3797839581965137
2.091457286432161,2.651758793969849,1.3811333786577193
2.1055276381909547,2.651758793969849,1.3848758572528976
2.1195979899497486,2.651758793969849,1.3949176921867206
2.1336683417085425,2.651758793969849,1.4069688495010602
2.1477386934673364,2.651758793969849,1.4114547501959105
2.1618090452261307,2.651758793969849,1.4285886809347579
2.1758793969849246,2.651758793969849,1.4353175319770335
2.1899497487437185,2.651758793969849,1.4497617474253464
2.2040201005025124,2.651758793969849,1.455335151375295
2.2180904522613063,2.651758793969849,1.4574659080681471
2.2321608040201,2.651758793969849,1.4716614042460299
2.246231155778894,2.651758793969849,1.4898983680134
2.2603015075376884,2.651758793969849,1.5034158496887198
2.2743718592964823,2.651758793969849,1.5123765712877035
2.2884422110552762,2.651758793969849,1.5225635993604998
2.30251256281407,2.651758793969849,1.5272053132510481
2.316582914572864,2.651758793969849,1.5302714712400096
2.330653266331658,2.651758793969849,1.53725508462717
2.3447236180904523,2.651758793969849,1.5403212426161315
2.358793969849246,2.651758793969849,1.5419234080818591
2.37286432160804,2.651758793969849,1.5543837073029303
2.386934673366834,2.651758793969849,1.5697425870154391
2.401005025125628,2.651758793969849,1.5783969942166642
2.4150753768844218,2.651758793969849,1.5688968205389302
2.429145728643216,2.651758793969849,1.5661993618545926
2.44321608040201,2.651758793969849,1.5593831774139537
2.457286432160804,2.651758793969849,1.5550014554683094
2.471356783919598,2.651758793969849,1.550448669730288
2.4854271356783917,2.651758793969849,1.550448669730288
2.4994974874371856,2.651758793969849,1.5391177724717175
2.51356783919598,2.651758793969849,1.5372624454180337
2.527638190954774,2.651758793969849,1.5331042618817032
2.5417085427135677,2.651758793969849,1.534340995714048
2.5557788944723616,2.651758793969849,1.5376041203924538
2.5698492462311555,2.651758793969849,1.5355777295463924
2.5839195979899494,2.651758793969849,1.5355777295463924
2.5979899497487433,2.651758793969849,1.5372485233604571
2.6120603015075377,2.651758793969849,1.5306784035592895
2.6261306532663315,2.651758793969849,1.527464127790873
2.6402010050251254,2.651758793969849,1.5246856656018044
2.6542713567839193,2.651758793969849,1.5224845852564184
2.6683417085427137,2.651758793969849,1.5172734141699835
2.6824120603015076,2.651758793969849,1.5172734141699835
2.6964824120603015,2.651758793969849,1.5126396249272314
2.7105527638190954,2.651758793969849,1.5136859415852526
2.7246231155778893,2.651758793969849,1.5131085597415705
2.738693467336683,2.651758793969849,1.517979655246682
2.7527638190954775,2.651758793969849,1.5190259719047035
2.7668341708542714,2.651758793969849,1.5206496704064072
2.7809045226130653,2.651758793969849,1.5200722885627251
2.794974874371859,2.651758793969849,1.5211186052207464
2.809045226130653,2.651758793969849,1.5235081251924751
2.823115577889447,2.651758793969849,1.5235825050836753
2.837185929648241,2.651758793969849,1.5274227294953024
2.8512562814070352,2.651758793969849,1.5274227294953024
2.865326633165829,2.651758793969849,1.529812249467031
2.879396984924623,2.651758793969849,1.529812249467031
2.893467336683417,2.651758793969849,1.5328535311736422
2.907537688442211,2.651758793969849,1.5358204329890532
2.9216080402010047,2.651758793969849,1.5400892794619618
2.935678391959799,2.651758793969849,1.545874323310383
2.949748743718593,2.651758793969849,1.5531844514899034
2.963819095477387,2.651758793969849,1.5531844514899034
2.9778894472361808,2.651758793969849,1.5531844514899034
2.9919597989949747,2.651758793969849,1.5591182551207252
3.0060301507537686,2.651758793969849,1.5620851569361363
3.020100502512563,2.651758793969849,1.5620851569361363
3.034170854271357,2.651758793969849,1.5620851569361363
3.0482412060301507,2.651758793969849,1.5620851569361363
