v AA,v TC,I(max) - I(650)
2.1055276381909547,1.863115577889447,0.155711588625207
2.1195979899497486,1.863115577889447,0.15397637056702448
2.1336683417085425,1.863115577889447,0.15191978090549663
2.1477386934673364,1.863115577889447,0.1468859907525339
2.1618090452261307,1.863115577889447,0.14138923164517253
2.1758793969849246,1.863115577889447,0.13772668424132997
2.1899497487437185,1.863115577889447,0.13492205912740135
2.2040201005025124,1.863115577889447,0.13226630112569052
2.2180904522613063,1.863115577889447,0.13071860902739382
2.2321608040201,1.863115577889447,0.1299558942747345
2.246231155778894,1.863115577889447,0.12970488736110924
2.2603015075376884,1.863115577889447,0.12925630288016865
2.2743718592964823,1.863115577889447,0.12857792758602168
2.2884422110552762,1.863115577889447,0.12795298163818467
2.30251256281407,1.863115577889447,0.1270910744054929
2.316582914572864,1.863115577889447,0.1251350796232229
2.330653266331658,1.863115577889447,0.12301294232900324
2.3447236180904523,1.863115577889447,0.12100351820042328
2.358793969849246,1.863115577889447,0.11854855807420113
2.37286432160804,1.863115577889447,0.11761505387807891
2.386934673366834,1.863115577889447,0.11685791114885313
2.401005025125628,1.863115577889447,0.11504749375523704
2.4150753768844218,1.863115577889447,0.1152518572182873
2.429145728643216,1.863115577889447,0.11545622068133757
2.44321608040201,1.863115577889447,0.11693738823551278
2.457286432160804,1.863115577889447,0.11890843360825831
2.471356783919598,1.863115577889447,0.11942691105629615
2.4854271356783917,1.863115577889447,0.1199241724039151
2.4994974874371856,1.863115577889447,0.12214032673230509
2.51356783919598,1.863115577889447,0.1237544336517985
2.527638190954774,1.863115577889447,0.1237544336517985
2.5417085427135677,1.863115577889447,0.1280404940382294
2.5557788944723616,1.863115577889447,0.12870425937810273
2.5698492462311555,1.863115577889447,0.130233831420002
2.5839195979899494,1.863115577889447,0.13203570113433347
2.5979899497487433,1.863115577889447,0.13182116455111859
2.6120603015075377,1.863115577889447,0.1326278663254883
2.6261306532663315,1.863115577889447,0.135774456676184
2.6402010050251254,1.863115577889447,0.13858136783228706
2.6542713567839193,1.863115577889447,0.13969843518326777
2.6683417085427137,1.863115577889447,0.13995285147192052
2.6824120603015076,1.863115577889447,0.14101662785537933
2.6964824120603015,1.863115577889447,0.1425247168778569
2.7105527638190954,1.863115577889447,0.14290131490545893
2.7246231155778893,1.863115577889447,0.14386777684702082
2.738693467336683,1.863115577889447,0.14424437487462283
2.7527638190954775,1.863115577889447,0.14454327342966583
2.7668341708542714,1.863115577889447,0.14444058847585753
2.7809045226130653,1.863115577889447,0.1455340407018664
2.794974874371859,1.863115577889447,0.14591063872946844
2.809045226130653,1.863115577889447,0.14587396981784295
2.823115577889447,1.863115577889447,0.1467738715226913
2.837185929648241,1.863115577889447,0.14815248201127693
2.8512562814070352,1.863115577889447,0.14864643855796594
2.865326633165829,1.863115577889447,0.1496710205629694
2.879396984924623,1.863115577889447,0.14963435165134392
2.893467336683417,1.863115577889447,0.15001830146315648
2.907537688442211,1.863115577889447,0.15107955237978546
2.9216080402010047,1.863115577889447,0.14679846731030996
2.935678391959799,1.863115577889447,0.14614260936097787
2.949748743718593,1.863115577889447,0.14615527312225524
2.963819095477387,1.863115577889447,0.14494856502728415
2.9778894472361808,1.863115577889447,0.14496500925158512
2.9919597989949747,1.863115577889447,0.14374185693231306
3.0060301507537686,1.863115577889447,0.14255537352466652
3.020100502512563,1.863115577889447,0.14255537352466652
3.034170854271357,1.863115577889447,0.14255537352466652
3.0482412060301507,1.863115577889447,0.14255537352466652
3.0623115577889446,1.863115577889447,0.14255537352466652
3.0763819095477385,1.863115577889447,0.14255537352466652
3.0904522613065324,1.863115577889447,0.14255537352466652
3.1045226130653267,1.863115577889447,0.14255537352466652
3.1185929648241206,1.863115577889447,0.14255537352466652
3.1326633165829145,1.863115577889447,0.14255537352466652
3.1467336683417084,1.863115577889447,0.14255537352466652
3.1608040201005023,1.863115577889447,0.14255537352466652
3.174874371859296,1.863115577889447,0.14255537352466652
3.18894472361809,1.863115577889447,0.14255537352466652
3.2030150753768845,1.863115577889447,0.14255537352466652
3.2170854271356784,1.863115577889447,0.14255537352466652
3.2311557788944723,1.863115577889447,0.14255537352466652
3.245226130653266,1.863115577889447,0.14255537352466652
3.25929648241206,1.863115577889447,0.14255537352466652
3.273366834170854,1.863115577889447,0.14255537352466652
3.2874371859296483,1.863115577889447,0.14255537352466652
3.301507537688442,1.863115577889447,0.14255537352466652
3.315577889447236,1.863115577889447,0.14255537352466652
3.32964824120603,1.863115577889447,0.14255537352466652
3.343718592964824,1.863115577889447,0.14255537352466652
3.3577889447236178,1.863115577889447,0.14255537352466652
3.371859296482412,1.863115577889447,0.14255537352466652
3.385929648241206,1.863115577889447,0.14255537352466652
3.4,1.863115577889447,0.14255537352466652
0.6,1.8764824120603012,0.16439380888360627
0.614070351758794,1.8764824120603012,0.16439380888360627
0.6281407035175879,1.8764824120603012,0.16439380888360627
0.6422110552763819,1.8764824120603012,0.16439380888360627
0.6562814070351759,1.8764824120603012,0.16439380888360627
0.6703517587939698,1.8764824120603012,0.16439380888360627
0.6844221105527638,1.8764824120603012,0.16439380888360627
0.6984924623115578,1.8764824120603012,0.16439380888360627
0.7125628140703517,1.8764824120603012,0.16439380888360627
0.7266331658291457,1.8764824120603012,0.16439380888360627
0.7407035175879397,1.8764824120603012,0.16439380888360627
0.7547738693467336,1.8764824120603012,0.16439380888360627
0.7688442211055276,1.8764824120603012,0.16439380888360627
0.7829145728643215,1.8764824120603012,0.16439380888360627
0.7969849246231155,1.8764824120603012,0.16439380888360627
0.8110552763819094,1.8764824120603012,0.16439380888360627
0.8251256281407034,1.8764824120603012,0.16439380888360627
0.8391959798994975,1.8764824120603012,0.16439380888360627
0.8532663316582914,1.8764824120603012,0.16439380888360627
0.8673366834170854,1.8764824120603012,0.16439380888360627
0.8814070351758794,1.8764824120603012,0.16439380888360627
0.8954773869346733,1.8764824120603012,0.16439380888360627
0.9095477386934673,1.8764824120603012,0.16439380888360627
0.9236180904522613,1.8764824120603012,0.16439380888360627
0.9376884422110552,1.8764824120603012,0.16439380888360627
0.9517587939698492,1.8764824120603012,0.16439380888360627
0.9658291457286432,1.8764824120603012,0.16439380888360627
0.9798994974874371,1.8764824120603012,0.16439380888360627
0.9939698492462311,1.8764824120603012,0.16439380888360627
1.0080402010050251,1.8764824120603012,0.16451646858583382
1.022110552763819,1.8764824120603012,0.16488444769251645
1.0361809045226131,1.8764824120603012,0.16512976709697152
1.050251256281407,1.8764824120603012,0.16536484637327323
1.064321608040201,1.8764824120603012,0.16548750607550078
1.0783919597989948,1.8764824120603012,0.16548750607550078
1.092462311557789,1.8764824120603012,0.16561016577772833
1.1065326633165828,1.8764824120603012,0.16575173474534138
1.120603015075377,1.8764824120603012,0.16582251922914792
1.1346733668341709,1.8764824120603012,0.1660894219697124
1.1487437185929648,1.8764824120603012,0.16616020645351898
1.1628140703517587,1.8764824120603012,0.16637255990493857
1.1768844221105526,1.8764824120603012,0.16637255990493857
1.1909547738693467,1.8764824120603012,0.16672648232397125
1.2050251256281408,1.8764824120603012,0.16698752466823868
1.2190954773869347,1.8764824120603012,0.16546830965097759
1.2331658291457286,1.8764824120603012,0.16546830965097759
1.2472361809045225,1.8764824120603012,0.16484771077804702
1.2613065326633164,1.8764824120603012,0.16469801586753446
1.2753768844221105,1.8764824120603012,0.16358691285590493
1.2894472361809044,1.8764824120603012,0.16352423762386056
1.3035175879396985,1.8764824120603012,0.16265557976303832
1.3175879396984924,1.8764824120603012,0.1623205010966784
1.3316582914572863,1.8764824120603012,0.16261163514033344
1.3457286432160802,1.8764824120603012,0.1619227471982741
1.3597989949748743,1.8764824120603012,0.16214559217280036
1.3738693467336682,1.8764824120603012,0.16205857249433214
1.3879396984924623,1.8764824120603012,0.1617234938279722
1.4020100502512562,1.8764824120603012,0.16163647414950397
1.4160804020100501,1.8764824120603012,0.1622694037130291
1.430150753768844,1.8764824120603012,0.16258586849479165
1.444221105527638,1.8764824120603012,0.1630136974014463
1.458291457286432,1.8764824120603012,0.16325352513343744
1.4723618090452262,1.8764824120603012,0.16410918294674676
1.48643216080402,1.8764824120603012,0.16410918294674676
1.500502512562814,1.8764824120603012,0.16572676204138706
1.5145728643216079,1.8764824120603012,0.16572676204138706
1.5286432160804018,1.8764824120603012,0.16515260419230407
1.5427135678391959,1.8764824120603012,0.16489781933841324
1.55678391959799,1.8764824120603012,0.16409655418496621
1.570854271356784,1.8764824120603012,0.16267063062279358
1.5849246231155778,1.8764824120603012,0.16251588568210057
1.5989949748743717,1.8764824120603012,0.16194901510102702
1.6130653266331656,1.8764824120603012,0.16434511802677534
1.6271356783919595,1.8764824120603012,0.16433783075876587
1.6412060301507538,1.8764824120603012,0.16469645472712374
1.6552763819095477,1.8764824120603012,0.16468916745911427
1.6693467336683416,1.8764824120603012,0.16623267939888517
1.6834170854271355,1.8764824120603012,0.16738391478000986
1.6974874371859294,1.8764824120603012,0.17029202014213832
1.7115577889447233,1.8764824120603012,0.17102917140601123
1.7256281407035177,1.8764824120603012,0.1713813333792475
1.7396984924623116,1.8764824120603012,0.1706144410391362
1.7537688442211055,1.8764824120603012,0.17014701836705995
1.7678391959798994,1.8764824120603012,0.168832353610831
1.7819095477386933,1.8764824120603012,0.16867168787479925
1.7959798994974872,1.8764824120603012,0.16805088673470076
1.8100502512562815,1.8764824120603012,0.1678222119135669
1.8241206030150754,1.8764824120603012,0.16657215270395564
1.8381909547738693,1.8764824120603012,0.16511259672930664
1.8522613065326632,1.8764824120603012,0.16379543731373233
1.866331658291457,1.8764824120603012,0.16053494199790694
1.880402010050251,1.8764824120603012,0.15960511629263313
1.8944723618090449,1.8764824120603012,0.15922876449128018
1.9085427135678392,1.8764824120603012,0.1586896092889698
1.9226130653266331,1.8764824120603012,0.15915680493083145
1.936683417085427,1.8764824120603012,0.16017747447661398
1.950753768844221,1.8764824120603012,0.1618227697676382
1.9648241206030148,1.8764824120603012,0.16378042436949974
1.9788944723618087,1.8764824120603012,0.16386142221041453
1.992964824120603,1.8764824120603012,0.16378758372030497
2.007035175879397,1.8764824120603012,0.1641009587250157
2.021105527638191,1.8764824120603012,0.16369487570683933
2.0351758793969847,1.8764824120603012,0.16120659384496058
2.0492462311557786,1.8764824120603012,0.15988428681680183
2.0633165829145725,1.8764824120603012,0.16009657209522213
2.077386934673367,1.8764824120603012,0.15929992256145506
2.091457286432161,1.8764824120603012,0.15589589736163656
2.1055276381909547,1.8764824120603012,0.15516398208808374
2.1195979899497486,1.8764824120603012,0.15338380828892825
2.1336683417085425,1.8764824120603012,0.1513272186274004
2.1477386934673364,1.8764824120603012,0.14629342847443766
2.1618090452261307,1.8764824120603012,0.14126342146513737
2.1758793969849246,1.8764824120603012,0.1381484805984181
2.1899497487437185,1.8764824120603012,0.1353438554844895
2.2040201005025124,1.8764824120603012,0.13268809748277866
2.2180904522613063,1.8764824120603012,0.13114040538448196
2.2321608040201,1.8764824120603012,0.13067178871698382
2.246231155778894,1.8764824120603012,0.13042078180335856
2.2603015075376884,1.8764824120603012,0.12997219732241796
2.2743718592964823,1.8764824120603012,0.12929382202827097
2.2884422110552762,1.8764824120603012,0.12866887608043395
2.30251256281407,1.8764824120603012,0.1278069688477422
2.316582914572864,1.8764824120603012,0.12585097406547222
2.330653266331658,1.8764824120603012,0.12370762067083366
2.3447236180904523,1.8764824120603012,0.1216981965422537
2.358793969849246,1.8764824120603012,0.11924323641603154
2.37286432160804,1.8764824120603012,0.11830973221990933
2.386934673366834,1.8764824120603012,0.11755258949068355
2.401005025125628,1.8764824120603012,0.11574217209706746
2.4150753768844218,1.8764824120603012,0.11594653556011772
2.429145728643216,1.8764824120603012,0.11615089902316797
2.44321608040201,1.8764824120603012,0.11763206657734318
2.457286432160804,1.8764824120603012,0.11962432805050763
2.471356783919598,1.8764824120603012,0.12014280549854546
2.4854271356783917,1.8764824120603012,0.12064006684616442
2.4994974874371856,1.8764824120603012,0.12285622117455439
2.51356783919598,1.8764824120603012,0.12447032809404782
2.527638190954774,1.8764824120603012,0.12447032809404782
2.5417085427135677,1.8764824120603012,0.1287563884804787
2.5557788944723616,1.8764824120603012,0.12942015382035205
2.5698492462311555,1.8764824120603012,0.13094972586225131
2.5839195979899494,1.8764824120603012,0.13275159557658278
2.5979899497487433,1.8764824120603012,0.1325370589933679
2.6120603015075377,1.8764824120603012,0.1333437607677376
2.6261306532663315,1.8764824120603012,0.13649035111843333
2.6402010050251254,1.8764824120603012,0.13929726227453637
2.6542713567839193,1.8764824120603012,0.1404143296255171
2.6683417085427137,1.8764824120603012,0.13990150899501635
2.6824120603015076,1.8764824120603012,0.14096528537847516
2.6964824120603015,1.8764824120603012,0.14247337440095273
2.7105527638190954,1.8764824120603012,0.14284997242855477
2.7246231155778893,1.8764824120603012,0.14328580891180215
2.738693467336683,1.8764824120603012,0.14366240693940419
2.7527638190954775,1.8764824120603012,0.1439613054944472
2.7668341708542714,1.8764824120603012,0.1438586205406389
2.7809045226130653,1.8764824120603012,0.14495207276664773
2.794974874371859,1.8764824120603012,0.14484938781283946
2.809045226130653,1.8764824120603012,0.14481271890121397
2.823115577889447,1.8764824120603012,0.14571262060606233
2.837185929648241,1.8764824120603012,0.14709123109464797
2.8512562814070352,1.8764824120603012,0.14758518764133696
2.865326633165829,1.8764824120603012,0.14860976964634046
2.879396984924623,1.8764824120603012,0.14857310073471494
2.893467336683417,1.8764824120603012,0.1489570505465275
2.907537688442211,1.8764824120603012,0.15001830146315648
2.9216080402010047,1.8764824120603012,0.14573721639368095
2.935678391959799,1.8764824120603012,0.14508135844434888
2.949748743718593,1.8764824120603012,0.14509402220562626
