v АК,v ЦН,I(max) - I(650)
1.3238190954773867,1.71678391959799,0.14942724788978445
1.3364824120603014,1.71678391959799,0.14877455445980478
1.349145728643216,1.71678391959799,0.14841525556102572
1.3618090452261304,1.71678391959799,0.14776256213104608
1.374472361809045,1.71678391959799,0.14675056980228735
1.3871356783919597,1.71678391959799,0.14639127090350829
1.3997989949748741,1.71678391959799,0.14573857747352864
1.4124623115577888,1.71678391959799,0.14666657542029554
1.4251256281407034,1.71678391959799,0.1468877615889279
1.4377889447236178,1.71678391959799,0.14727082296072763
1.4504522613065325,1.71678391959799,0.1483606961106619
1.4631155778894471,1.71678391959799,0.14983363063239594
1.4757788944723615,1.71678391959799,0.15130656515412994
1.4884422110552762,1.71678391959799,0.15294137487903134
1.5011055276381908,1.71678391959799,0.15277949967586396
1.5137688442211052,1.71678391959799,0.15049718913829302
1.5264321608040199,1.71678391959799,0.1497903773601585
1.5390954773869345,1.71678391959799,0.14892169037885658
1.551758793969849,1.71678391959799,0.14842563130583436
1.5644221105527636,1.71678391959799,0.14668825734323054
1.5770854271356782,1.71678391959799,0.14424407160249225
1.5897487437185926,1.71678391959799,0.14408219639932487
1.6024120603015073,1.71678391959799,0.14379260447453904
1.615075376884422,1.71678391959799,0.14614521906756806
1.6277386934673364,1.71678391959799,0.14697930419438351
1.6404020100502512,1.71678391959799,0.14987542729288164
1.6530653266331656,1.71678391959799,0.15059695734664133
1.66572864321608,1.71678391959799,0.15410354722491532
1.678391959798995,1.71678391959799,0.15603272198048118
1.6910552763819093,1.71678391959799,0.1574966503634224
1.7037185929648238,1.71678391959799,0.15661351142265692
1.7163819095477386,1.71678391959799,0.15577900014936236
1.729045226130653,1.71678391959799,0.15448453593688272
1.7417085427135675,1.71678391959799,0.15275804084766548
1.7543718592964823,1.71678391959799,0.151872473347701
1.7670351758793967,1.71678391959799,0.15122313411219462
1.7796984924623112,1.71678391959799,0.14908566879879726
1.792361809045226,1.71678391959799,0.14908566879879726
1.8050251256281404,1.71678391959799,0.14954444577378484
1.8176884422110549,1.71678391959799,0.1503950066029116
1.8303517587939697,1.71678391959799,0.1498786859863507
1.8430150753768841,1.71678391959799,0.15112166782568134
1.8556783919597986,1.71678391959799,0.15114885571458953
1.8683417085427134,1.71678391959799,0.1511956409712378
1.8810050251256278,1.71678391959799,0.1513447091460155
1.8936683417085423,1.71678391959799,0.15208028634288756
1.9063316582914571,1.71678391959799,0.1526286721814839
1.9189949748743715,1.71678391959799,0.15324926574610123
1.931658291457286,1.71678391959799,0.15442026446980245
1.9443216080402008,1.71678391959799,0.1549706696288863
1.9569849246231152,1.71678391959799,0.1566920735116714
1.9696482412060297,1.71678391959799,0.15731266707628871
1.9823115577889445,1.71678391959799,0.15831489394320775
1.994974874371859,1.71678391959799,0.1588652991022916
2.0076381909547734,1.71678391959799,0.15909079491238332
2.0203015075376882,1.71678391959799,0.15892951197799043
2.0329648241206026,1.71678391959799,0.15983778796615766
2.045628140703517,1.71678391959799,0.1599169314353478
2.058291457286432,1.71678391959799,0.16022754624446428
2.0709547738693463,1.71678391959799,0.15897287008793076
2.0836180904522608,1.71678391959799,0.15841558748499832
2.0962814070351756,1.71678391959799,0.15818411614507197
2.10894472361809,1.71678391959799,0.15590575291530645
2.121608040201005,1.71678391959799,0.1519267042510733
2.1342713567839193,1.71678391959799,0.1511006293770448
2.1469346733668337,1.71678391959799,0.14998336378705965
2.1595979899497486,1.71678391959799,0.14653946699904524
2.172261306532663,1.71678391959799,0.1451382126840744
2.1849246231155774,1.71678391959799,0.1386279331701156
2.1975879396984923,1.71678391959799,0.13457645418508252
2.2102512562814067,1.71678391959799,0.13384994903823072
2.222914572864321,1.71678391959799,0.1338574675038043
2.235577889447236,1.71678391959799,0.13260431860242078
2.2482412060301504,1.71678391959799,0.13076878826912394
2.260904522613065,1.71678391959799,0.13096972269677418
2.2735678391959797,1.71678391959799,0.12630353039425496
2.286231155778894,1.71678391959799,0.12602531834121483
2.2988944723618085,1.71678391959799,0.12455561540409284
2.3115577889447234,1.71678391959799,0.1250974441809593
2.324221105527638,1.71678391959799,0.12466433610948231
2.3368844221105523,1.71678391959799,0.12379811996652834
2.349547738693467,1.71678391959799,0.12554885420886175
2.3622110552763815,1.71678391959799,0.12555800518707447
2.374874371859296,1.71678391959799,0.12626064032299505
2.387537688442211,1.71678391959799,0.12713600744416176
2.4002010050251252,1.71678391959799,0.12718898047286684
2.4128643216080397,1.71678391959799,0.13168813125196466
2.4255276381909545,1.71678391959799,0.13278005240886986
2.438190954773869,1.71678391959799,0.1336007348957093
2.4508542713567834,1.71678391959799,0.1345199240673684
2.463517587939698,1.71678391959799,0.1390190748464662
2.4761809045226126,1.71678391959799,0.1390190748464662
2.488844221105527,1.71678391959799,0.14546629042872916
2.501507537688442,1.71678391959799,0.14769395479303188
2.5141708542713563,1.71678391959799,0.14760631069204716
2.5268341708542708,1.71678391959799,0.14760631069204716
2.5394974874371856,1.71678391959799,0.1475624886415548
2.5521608040201,1.71678391959799,0.14865440979846
2.5648241206030145,1.71678391959799,0.1508110973199614
2.5774874371859293,1.71678391959799,0.15124055952140875
2.5901507537688437,1.71678391959799,0.15436131130178607
2.602814070351758,1.71678391959799,0.15427366720080135
2.615477386934673,1.71678391959799,0.1536416499024113
2.6281407035175874,1.71678391959799,0.1523776153056312
2.6408040201005023,1.71678391959799,0.1523776153056312
2.6534673366834167,1.71678391959799,0.1508398242291957
2.666130653266331,1.71678391959799,0.15079081604972602
2.678793969849246,1.71678391959799,0.14988504227168054
2.6914572864321604,1.71678391959799,0.14988504227168054
2.704120603015075,1.71678391959799,0.14933752931236968
2.7167839195979897,1.71678391959799,0.1488102598154767
2.729447236180904,1.71678391959799,0.14836749465766289
2.7421105527638185,1.71678391959799,0.14792472949984908
2.7547738693467334,1.71678391959799,0.14792472949984908
2.767437185929648,1.71678391959799,0.14792472949984908
2.7801005025125622,1.71678391959799,0.14784022516076986
2.792763819095477,1.71678391959799,0.1477557208216907
2.8054271356783915,1.71678391959799,0.1476712164826115
2.818090452261306,1.71678391959799,0.1476712164826115
2.830753768844221,1.71678391959799,0.1476712164826115
2.8434170854271352,1.71678391959799,0.1476712164826115
2.8560804020100496,1.71678391959799,0.1476712164826115
2.8687437185929645,1.71678391959799,0.1476712164826115
2.881407035175879,1.71678391959799,0.1476712164826115
2.8940703517587933,1.71678391959799,0.1476712164826115
2.906733668341708,1.71678391959799,0.1476712164826115
2.9193969849246226,1.71678391959799,0.1476712164826115
2.9320603015075375,1.71678391959799,0.1476712164826115
2.944723618090452,1.71678391959799,0.1476712164826115
2.9573869346733663,1.71678391959799,0.1476712164826115
2.970050251256281,1.71678391959799,0.1476712164826115
2.9827135678391956,1.71678391959799,0.1476712164826115
2.99537688442211,1.71678391959799,0.1476712164826115
3.008040201005025,1.71678391959799,0.1476712164826115
3.0207035175879393,1.71678391959799,0.1476712164826115
3.0333668341708537,1.71678391959799,0.1476712164826115
3.0460301507537686,1.71678391959799,0.1476712164826115
3.058693467336683,1.71678391959799,0.1476712164826115
3.0713567839195974,1.71678391959799,0.1476712164826115
3.0840201005025123,1.71678391959799,0.1476712164826115
3.0966834170854267,1.71678391959799,0.1476712164826115
3.109346733668341,1.71678391959799,0.1476712164826115
3.122010050251256,1.71678391959799,0.1476712164826115
3.1346733668341704,1.71678391959799,0.1476712164826115
3.147336683417085,1.71678391959799,0.1476712164826115
3.1599999999999997,1.71678391959799,0.1476712164826115
0.64,1.7287437185929648,0.16051591793136882
0.6526633165829145,1.7287437185929648,0.16051591793136882
0.6653266331658292,1.7287437185929648,0.16051591793136882
0.6779899497487437,1.7287437185929648,0.16051591793136882
0.6906532663316582,1.7287437185929648,0.16051591793136882
0.7033165829145729,1.7287437185929648,0.16051591793136882
0.7159798994974874,1.7287437185929648,0.16051591793136882
0.728643216080402,1.7287437185929648,0.16051591793136882
0.7413065326633166,1.7287437185929648,0.16051591793136882
0.7539698492462311,1.7287437185929648,0.16051591793136882
0.7666331658291456,1.7287437185929648,0.16051591793136882
0.7792964824120603,1.7287437185929648,0.16051591793136882
0.7919597989949748,1.7287437185929648,0.16051591793136882
0.8046231155778895,1.7287437185929648,0.16051591793136882
0.817286432160804,1.7287437185929648,0.16051591793136882
0.8299497487437186,1.7287437185929648,0.16051591793136882
0.8426130653266332,1.7287437185929648,0.16051591793136882
0.8552763819095477,1.7287437185929648,0.16051591793136882
0.8679396984924623,1.7287437185929648,0.16051591793136882
0.8806030150753769,1.7287437185929648,0.16051591793136882
0.8932663316582914,1.7287437185929648,0.16051591793136882
0.905929648241206,1.7287437185929648,0.16051591793136882
0.9185929648241206,1.7287437185929648,0.16051591793136882
0.9312562814070351,1.7287437185929648,0.16051591793136882
0.9439195979899497,1.7287437185929648,0.16051591793136882
0.9565829145728643,1.7287437185929648,0.16051591793136882
0.9692462311557788,1.7287437185929648,0.16051591793136882
0.9819095477386934,1.7287437185929648,0.16051591793136882
0.994572864321608,1.7287437185929648,0.16051591793136882
1.0072361809045225,1.7287437185929648,0.16051591793136882
1.0198994974874371,1.7287437185929648,0.16123144027514233
1.0325628140703516,1.7287437185929648,0.16155935390055304
1.0452261306532662,1.7287437185929648,0.1620164704320847
1.0578894472361808,1.7287437185929648,0.16214567333820562
1.0705527638190953,1.7287437185929648,0.16227487624432657
1.08321608040201,1.7287437185929648,0.16227487624432657
1.0958793969849245,1.7287437185929648,0.16227487624432657
1.1085427135678392,1.7287437185929648,0.1625430947767852
1.1212060301507536,1.7287437185929648,0.16268211040312291
1.1338693467336682,1.7287437185929648,0.16237695603898755
1.1465326633165827,1.7287437185929648,0.1624464638521564
1.1591959798994975,1.7287437185929648,0.16251597166532525
1.171859296482412,1.7287437185929648,0.1627244951048318
1.1845226130653264,1.7287437185929648,0.16293301854433836
1.1971859296482412,1.7287437185929648,0.16183615512388563
1.2098492462311556,1.7287437185929648,0.16183615512388563
1.2225125628140703,1.7287437185929648,0.16124936606148443
1.235175879396985,1.7287437185929648,0.1605966726315048
1.2478391959798993,1.7287437185929648,0.1592912857715455
1.260502512562814,1.7287437185929648,0.1576925043803856
1.2731658291457286,1.7287437185929648,0.15544102955924605
1.285829145728643,1.7287437185929648,0.15413564269928676
1.2984924623115577,1.7287437185929648,0.15289616020690594
1.3111557788944723,1.7287437185929648,0.15057878101818792
1.3238190954773867,1.7287437185929648,0.14904561458748275
1.3364824120603014,1.7287437185929648,0.14839292115750308
1.349145728643216,1.7287437185929648,0.14803362225872402
1.3618090452261304,1.7287437185929648,0.14738092882874437
1.374472361809045,1.7287437185929648,0.14636893649998567
1.3871356783919597,1.7287437185929648,0.1460096376012066
1.3997989949748741,1.7287437185929648,0.14535694417122696
1.4124623115577888,1.7287437185929648,0.14628494211799384
1.4251256281407034,1.7287437185929648,0.14705106486159333
1.4377889447236178,1.7287437185929648,0.14743412623339308
1.4504522613065325,1.7287437185929648,0.14852399938332736
1.4631155778894471,1.7287437185929648,0.14999693390506136
1.4757788944723615,1.7287437185929648,0.15146986842679538
1.4884422110552762,1.7287437185929648,0.15310467815169676
1.5011055276381908,1.7287437185929648,0.1529428029485294
1.5137688442211052,1.7287437185929648,0.15066049241095847
1.5264321608040199,1.7287437185929648,0.14995368063282394
1.5390954773869345,1.7287437185929648,0.14908499365152203
1.551758793969849,1.7287437185929648,0.1485889345784998
1.5644221105527636,1.7287437185929648,0.14685156061589597
1.5770854271356782,1.7287437185929648,0.1444073748751577
1.5897487437185926,1.7287437185929648,0.1442454996719903
1.6024120603015073,1.7287437185929648,0.14395590774720446
1.615075376884422,1.7287437185929648,0.14630852234023353
1.6277386934673364,1.7287437185929648,0.147142607467049
1.6404020100502512,1.7287437185929648,0.15003873056554712
1.6530653266331656,1.7287437185929648,0.1507602606193068
1.66572864321608,1.7287437185929648,0.15426685049758074
1.678391959798995,1.7287437185929648,0.1561960252531466
1.6910552763819093,1.7287437185929648,0.1576599536360878
1.7037185929648238,1.7287437185929648,0.15677681469532234
1.7163819095477386,1.7287437185929648,0.1559423034220278
1.729045226130653,1.7287437185929648,0.15464783920954814
1.7417085427135675,1.7287437185929648,0.1529213441203309
1.7543718592964823,1.7287437185929648,0.15203577662036644
1.7670351758793967,1.7287437185929648,0.15138643738486007
1.7796984924623112,1.7287437185929648,0.14924897207146268
1.792361809045226,1.7287437185929648,0.14924897207146268
1.8050251256281404,1.7287437185929648,0.1497077490464503
1.8176884422110549,1.7287437185929648,0.15055830987557703
1.8303517587939697,1.7287437185929648,0.15004198925901613
1.8430150753768841,1.7287437185929648,0.15128497109834677
1.8556783919597986,1.7287437185929648,0.15131215898725497
1.8683417085427134,1.7287437185929648,0.15135894424390323
1.8810050251256278,1.7287437185929648,0.15150801241868095
1.8936683417085423,1.7287437185929648,0.152243589615553
1.9063316582914571,1.7287437185929648,0.15279197545414933
1.9189949748743715,1.7287437185929648,0.15341256901876668
1.931658291457286,1.7287437185929648,0.1545835677424679
1.9443216080402008,1.7287437185929648,0.15513397290155176
1.9569849246231152,1.7287437185929648,0.15685537678433684
1.9696482412060297,1.7287437185929648,0.15747597034895416
1.9823115577889445,1.7287437185929648,0.15847819721587317
1.994974874371859,1.7287437185929648,0.15902860237495706
2.0076381909547734,1.7287437185929648,0.15886731944056415
2.0203015075376882,1.7287437185929648,0.15870603650617127
2.0329648241206026,1.7287437185929648,0.1596143124943385
2.045628140703517,1.7287437185929648,0.15969345596352863
2.058291457286432,1.7287437185929648,0.16000407077264514
2.0709547738693463,1.7287437185929648,0.15874939461611162
2.0836180904522608,1.7287437185929648,0.15765002586413634
2.0962814070351756,1.7287437185929648,0.15741855452421
