v АК,v ЦН,I(max) - I(650)
2.6914572864321604,1.6928643216080401,0.15021995486628076
2.704120603015075,1.6928643216080401,0.14958793756789074
2.7167839195979897,1.6928643216080401,0.14950343322881154
2.729447236180904,1.6928643216080401,0.14906066807099774
2.7421105527638185,1.6928643216080401,0.14880715505376013
2.7547738693467334,1.6928643216080401,0.14819538121778797
2.767437185929648,1.6928643216080401,0.14819538121778797
2.7801005025125622,1.6928643216080401,0.14819538121778797
2.792763819095477,1.6928643216080401,0.14811087687870877
2.8054271356783915,1.6928643216080401,0.1480263725396296
2.818090452261306,1.6928643216080401,0.1480263725396296
2.830753768844221,1.6928643216080401,0.1480263725396296
2.8434170854271352,1.6928643216080401,0.1480263725396296
2.8560804020100496,1.6928643216080401,0.1480263725396296
2.8687437185929645,1.6928643216080401,0.1480263725396296
2.881407035175879,1.6928643216080401,0.1480263725396296
2.8940703517587933,1.6928643216080401,0.1480263725396296
2.906733668341708,1.6928643216080401,0.1480263725396296
2.9193969849246226,1.6928643216080401,0.1480263725396296
2.9320603015075375,1.6928643216080401,0.1480263725396296
2.944723618090452,1.6928643216080401,0.1480263725396296
2.9573869346733663,1.6928643216080401,0.1480263725396296
2.970050251256281,1.6928643216080401,0.1480263725396296
2.9827135678391956,1.6928643216080401,0.1480263725396296
2.99537688442211,1.6928643216080401,0.1480263725396296
3.008040201005025,1.6928643216080401,0.1480263725396296
3.0207035175879393,1.6928643216080401,0.1480263725396296
3.0333668341708537,1.6928643216080401,0.1480263725396296
3.0460301507537686,1.6928643216080401,0.1480263725396296
3.058693467336683,1.6928643216080401,0.1480263725396296
3.0713567839195974,1.6928643216080401,0.1480263725396296
3.0840201005025123,1.6928643216080401,0.1480263725396296
3.0966834170854267,1.6928643216080401,0.1480263725396296
3.109346733668341,1.6928643216080401,0.1480263725396296
3.122010050251256,1.6928643216080401,0.1480263725396296
3.1346733668341704,1.6928643216080401,0.1480263725396296
3.147336683417085,1.6928643216080401,0.1480263725396296
3.1599999999999997,1.6928643216080401,0.1480263725396296
0.64,1.704824120603015,0.16022768141729984
0.6526633165829145,1.704824120603015,0.16022768141729984
0.6653266331658292,1.704824120603015,0.16022768141729984
0.6779899497487437,1.704824120603015,0.16022768141729984
0.6906532663316582,1.704824120603015,0.16022768141729984
0.7033165829145729,1.704824120603015,0.16022768141729984
0.7159798994974874,1.704824120603015,0.16022768141729984
0.728643216080402,1.704824120603015,0.16022768141729984
0.7413065326633166,1.704824120603015,0.16022768141729984
0.7539698492462311,1.704824120603015,0.16022768141729984
0.7666331658291456,1.704824120603015,0.16022768141729984
0.7792964824120603,1.704824120603015,0.16022768141729984
0.7919597989949748,1.704824120603015,0.16022768141729984
0.8046231155778895,1.704824120603015,0.16022768141729984
0.817286432160804,1.704824120603015,0.16022768141729984
0.8299497487437186,1.704824120603015,0.16022768141729984
0.8426130653266332,1.704824120603015,0.16022768141729984
0.8552763819095477,1.704824120603015,0.16022768141729984
0.8679396984924623,1.704824120603015,0.16022768141729984
0.8806030150753769,1.704824120603015,0.16022768141729984
0.8932663316582914,1.704824120603015,0.16022768141729984
0.905929648241206,1.704824120603015,0.16022768141729984
0.9185929648241206,1.704824120603015,0.16022768141729984
0.9312562814070351,1.704824120603015,0.16022768141729984
0.9439195979899497,1.704824120603015,0.16022768141729984
0.9565829145728643,1.704824120603015,0.16022768141729984
0.9692462311557788,1.704824120603015,0.16022768141729984
0.9819095477386934,1.704824120603015,0.16022768141729984
0.994572864321608,1.704824120603015,0.16022768141729984
1.0072361809045225,1.704824120603015,0.16035688432342077
1.0198994974874371,1.704824120603015,0.1610724066671943
1.0325628140703516,1.704824120603015,0.161400320292605
1.0452261306532662,1.704824120603015,0.16198663973025756
1.0578894472361808,1.704824120603015,0.16211584263637852
1.0705527638190953,1.704824120603015,0.16224504554249944
1.08321608040201,1.704824120603015,0.16224504554249944
1.0958793969849245,1.704824120603015,0.16224504554249944
1.1085427135678392,1.704824120603015,0.16251326407495809
1.1212060301507536,1.704824120603015,0.16265227970129578
1.1338693467336682,1.704824120603015,0.16234712533716042
1.1465326633165827,1.704824120603015,0.16241663315032928
1.1591959798994975,1.704824120603015,0.16255564877666698
1.171859296482412,1.704824120603015,0.1628336800293424
1.1845226130653264,1.704824120603015,0.16304220346884896
1.1971859296482412,1.704824120603015,0.16259803347837587
1.2098492462311556,1.704824120603015,0.16259803347837587
1.2225125628140703,1.704824120603015,0.16070585755601538
1.235175879396985,1.704824120603015,0.1600531641260357
1.2478391959798993,1.704824120603015,0.15845438273487583
1.260502512562814,1.704824120603015,0.1575082947736956
1.2731658291457286,1.704824120603015,0.15525681995255605
1.285829145728643,1.704824120603015,0.15395143309259676
1.2984924623115577,1.704824120603015,0.15271195060021595
1.3111557788944723,1.704824120603015,0.15039457141149792
1.3238190954773867,1.704824120603015,0.14886140498079276
1.3364824120603014,1.704824120603015,0.1482087115508131
1.349145728643216,1.704824120603015,0.14784941265203405
1.3618090452261304,1.704824120603015,0.14683742032327532
1.374472361809045,1.704824120603015,0.14582542799451662
1.3871356783919597,1.704824120603015,0.14546612909573756
1.3997989949748741,1.704824120603015,0.1446515604625905
1.4124623115577888,1.704824120603015,0.1462863701874919
1.4251256281407034,1.704824120603015,0.14650755635612428
1.4377889447236178,1.704824120603015,0.14689061772792403
1.4504522613065325,1.704824120603015,0.1479804908778583
1.4631155778894471,1.704824120603015,0.14961530060275968
1.4757788944723615,1.704824120603015,0.1517950469026282
1.4884422110552762,1.704824120603015,0.15233998347759534
1.5011055276381908,1.704824120603015,0.15217810827442796
1.5137688442211052,1.704824120603015,0.14973392253368964
1.5264321608040199,1.704824120603015,0.14885623015836574
1.5390954773869345,1.704824120603015,0.1479875431770638
1.551758793969849,1.704824120603015,0.1463988207031786
1.5644221105527636,1.704824120603015,0.14520638331554192
1.5770854271356782,1.704824120603015,0.142924072777971
1.5897487437185926,1.704824120603015,0.14276219757480363
1.6024120603015073,1.704824120603015,0.14074409721128245
1.615075376884422,1.704824120603015,0.14309671180431152
1.6277386934673364,1.704824120603015,0.14538665158675723
1.6404020100502512,1.704824120603015,0.14846079623354597
1.6530653266331656,1.704824120603015,0.14846079623354597
1.66572864321608,1.704824120603015,0.1524699134211512
1.678391959798995,1.704824120603015,0.15431153871790904
1.6910552763819093,1.704824120603015,0.1553062843397405
1.7037185929648238,1.704824120603015,0.1544207367093598
1.7163819095477386,1.704824120603015,0.151915355879585
1.729045226130653,1.704824120603015,0.15123640019597145
1.7417085427135675,1.704824120603015,0.14950990510675422
1.7543718592964823,1.704824120603015,0.1458373746128923
1.7670351758793967,1.704824120603015,0.1448198000422168
1.7796984924623112,1.704824120603015,0.1426052496696711
1.792361809045226,1.704824120603015,0.14177763504999139
1.8050251256281404,1.704824120603015,0.14146675028558398
1.8176884422110549,1.704824120603015,0.14250248315249892
1.8303517587939697,1.704824120603015,0.14250248315249892
1.8430150753768841,1.704824120603015,0.14206738493391213
1.8556783919597986,1.704824120603015,0.14232688271605962
1.8683417085427134,1.704824120603015,0.14294391754539376
1.8810050251256278,1.704824120603015,0.14217767074803428
1.8936683417085423,1.704824120603015,0.14251191096060012
1.9063316582914571,1.704824120603015,0.1416942866414007
1.9189949748743715,1.704824120603015,0.1413765146837985
1.931658291457286,1.704824120603015,0.1412211875221445
1.9443216080402008,1.704824120603015,0.14162729951201503
1.9569849246231152,1.704824120603015,0.14178974430796323
1.9696482412060297,1.704824120603015,0.14171563954428332
1.9823115577889445,1.704824120603015,0.14170931248344934
1.994974874371859,1.704824120603015,0.14155398532179533
2.0076381909547734,1.704824120603015,0.1422596978854374
2.0203015075376882,1.704824120603015,0.14484006256473464
2.0329648241206026,1.704824120603015,0.1472853289471932
2.045628140703517,1.704824120603015,0.14932360747744758
2.058291457286432,1.704824120603015,0.1511970779744516
2.0709547738693463,1.704824120603015,0.1536950386371236
2.0836180904522608,1.704824120603015,0.15494401896845963
2.0962814070351756,1.704824120603015,0.15744197963113168
2.10894472361809,1.704824120603015,0.15510787872398465
2.121608040201005,1.704824120603015,0.15101961308759682
2.1342713567839193,1.704824120603015,0.14819273675613262
2.1469346733668337,1.704824120603015,0.1462583932563867
2.1595979899497486,1.704824120603015,0.1429986477480344
2.172261306532663,1.704824120603015,0.1401296626828155
2.1849246231155774,1.704824120603015,0.13464734472242773
2.1975879396984923,1.704824120603015,0.13060363307380168
2.2102512562814067,1.704824120603015,0.12978507666534675
2.222914572864321,1.704824120603015,0.12906036649179176
2.235577889447236,1.704824120603015,0.12798520963556137
2.2482412060301504,1.704824120603015,0.12769401891960472
2.260904522613065,1.704824120603015,0.12711163748769144
2.2735678391959797,1.704824120603015,0.1264864970413132
2.286231155778894,1.704824120603015,0.12677977584993744
2.2988944723618085,1.704824120603015,0.12677977584993744
2.3115577889447234,1.704824120603015,0.12705204128775885
2.324221105527638,1.704824120603015,0.12720037124811412
2.3368844221105523,1.704824120603015,0.1262567800515642
2.349547738693467,1.704824120603015,0.12474090180139479
2.3622110552763815,1.704824120603015,0.12474090180139479
2.374874371859296,1.704824120603015,0.12578230658367257
2.387537688442211,1.704824120603015,0.12622456563336226
2.4002010050251252,1.704824120603015,0.12627753866206737
2.4128643216080397,1.704824120603015,0.12854902507686244
2.4255276381909545,1.704824120603015,0.13058473398101236
2.438190954773869,1.704824120603015,0.1303927785208595
2.4508542713567834,1.704824120603015,0.13244771089991608
2.463517587939698,1.704824120603015,0.13505796696106837
2.4761809045226126,1.704824120603015,0.1390609641432901
2.488844221105527,1.704824120603015,0.14456439197830837
2.501507537688442,1.704824120603015,0.1465755023068726
2.5141708542713563,1.704824120603015,0.14828241449871365
2.5268341708542708,1.704824120603015,0.14815094834723658
2.5394974874371856,1.704824120603015,0.1489824934179109
2.5521608040201,1.704824120603015,0.1522144348381341
2.5648241206030145,1.704824120603015,0.15223946298738938
2.5774874371859293,1.704824120603015,0.15223946298738938
2.5901507537688437,1.704824120603015,0.15467575007002834
2.602814070351758,1.704824120603015,0.15435817153988055
2.615477386934673,1.704824120603015,0.15336789342275586
2.6281407035175874,1.704824120603015,0.15282038046344504
2.6408040201005023,1.704824120603015,0.1525466239837896
2.6534673366834167,1.704824120603015,0.15109333724643328
2.666130653266331,1.704824120603015,0.14999831132781155
2.678793969849246,1.704824120603015,0.14846052025137604
2.6914572864321604,1.704824120603015,0.14818676377172063
2.704120603015075,1.704824120603015,0.14755474647333058
2.7167839195979897,1.704824120603015,0.1474702421342514
2.729447236180904,1.704824120603015,0.1470274769764376
2.7421105527638185,1.704824120603015,0.1467739639592
2.7547738693467334,1.704824120603015,0.1470189557218036
2.767437185929648,1.704824120603015,0.1470189557218036
2.7801005025125622,1.704824120603015,0.1470189557218036
2.792763819095477,1.704824120603015,0.1469344513827244
2.8054271356783915,1.704824120603015,0.14684994704364523
2.818090452261306,1.704824120603015,0.14684994704364523
2.830753768844221,1.704824120603015,0.14684994704364523
2.8434170854271352,1.704824120603015,0.14684994704364523
2.8560804020100496,1.704824120603015,0.14684994704364523
2.8687437185929645,1.704824120603015,0.14684994704364523
2.881407035175879,1.704824120603015,0.14684994704364523
2.8940703517587933,1.704824120603015,0.14684994704364523
2.906733668341708,1.704824120603015,0.14684994704364523
2.9193969849246226,1.704824120603015,0.14684994704364523
2.9320603015075375,1.704824120603015,0.14684994704364523
2.944723618090452,1.704824120603015,0.14684994704364523
2.9573869346733663,1.704824120603015,0.14684994704364523
2.970050251256281,1.704824120603015,0.14684994704364523
2.9827135678391956,1.704824120603015,0.14684994704364523
2.99537688442211,1.704824120603015,0.14684994704364523
3.008040201005025,1.704824120603015,0.14684994704364523
3.0207035175879393,1.704824120603015,0.14684994704364523
3.0333668341708537,1.704824120603015,0.14684994704364523
3.0460301507537686,1.704824120603015,0.14684994704364523
3.058693467336683,1.704824120603015,0.14684994704364523
3.0713567839195974,1.704824120603015,0.14684994704364523
3.0840201005025123,1.704824120603015,0.14684994704364523
3.0966834170854267,1.704824120603015,0.14684994704364523
3.109346733668341,1.704824120603015,0.14684994704364523
3.122010050251256,1.704824120603015,0.14684994704364523
3.1346733668341704,1.704824120603015,0.14684994704364523
3.147336683417085,1.704824120603015,0.14684994704364523
3.1599999999999997,1.704824120603015,0.14684994704364523
0.64,1.71678391959799,0.16022768141729984
0.6526633165829145,1.71678391959799,0.16022768141729984
0.6653266331658292,1.71678391959799,0.16022768141729984
0.6779899497487437,1.71678391959799,0.16022768141729984
0.6906532663316582,1.71678391959799,0.16022768141729984
0.7033165829145729,1.71678391959799,0.16022768141729984
0.7159798994974874,1.71678391959799,0.16022768141729984
0.728643216080402,1.71678391959799,0.16022768141729984
0.7413065326633166,1.71678391959799,0.16022768141729984
0.7539698492462311,1.71678391959799,0.16022768141729984
0.7666331658291456,1.71678391959799,0.16022768141729984
0.7792964824120603,1.71678391959799,0.16022768141729984
0.7919597989949748,1.71678391959799,0.16022768141729984
0.8046231155778895,1.71678391959799,0.16022768141729984
0.817286432160804,1.71678391959799,0.16022768141729984
0.8299497487437186,1.71678391959799,0.16022768141729984
0.8426130653266332,1.71678391959799,0.16022768141729984
0.8552763819095477,1.71678391959799,0.16022768141729984
0.8679396984924623,1.71678391959799,0.16022768141729984
0.8806030150753769,1.71678391959799,0.16022768141729984
0.8932663316582914,1.71678391959799,0.16022768141729984
0.905929648241206,1.71678391959799,0.16022768141729984
0.9185929648241206,1.71678391959799,0.16022768141729984
0.9312562814070351,1.71678391959799,0.16022768141729984
0.9439195979899497,1.71678391959799,0.16022768141729984
0.9565829145728643,1.71678391959799,0.16022768141729984
0.9692462311557788,1.71678391959799,0.16022768141729984
0.9819095477386934,1.71678391959799,0.16022768141729984
