v AA,v TC,I(max) - I(650)
0.7413065326633166,2.5009045226130655,0.15608055779329416
0.7539698492462311,2.5009045226130655,0.15608055779329416
0.7666331658291456,2.5009045226130655,0.15608055779329416
0.7792964824120603,2.5009045226130655,0.15608055779329416
0.7919597989949748,2.5009045226130655,0.15608055779329416
0.8046231155778895,2.5009045226130655,0.15608055779329416
0.817286432160804,2.5009045226130655,0.15608055779329416
0.8299497487437186,2.5009045226130655,0.15608055779329416
0.8426130653266332,2.5009045226130655,0.15608055779329416
0.8552763819095477,2.5009045226130655,0.15608055779329416
0.8679396984924623,2.5009045226130655,0.15608055779329416
0.8806030150753769,2.5009045226130655,0.15608055779329416
0.8932663316582914,2.5009045226130655,0.15608055779329416
0.905929648241206,2.5009045226130655,0.15608055779329416
0.9185929648241206,2.5009045226130655,0.15608055779329416
0.9312562814070351,2.5009045226130655,0.15608055779329416
0.9439195979899497,2.5009045226130655,0.15608055779329416
0.9565829145728643,2.5009045226130655,0.15608055779329416
0.9692462311557788,2.5009045226130655,0.15608055779329416
0.9819095477386934,2.5009045226130655,0.15608055779329416
0.994572864321608,2.5009045226130655,0.15608055779329416
1.0072361809045225,2.5009045226130655,0.15608055779329416
1.0198994974874371,2.5009045226130655,0.15620321749552168
1.0325628140703516,2.5009045226130655,0.1558695600826353
1.0452261306532662,2.5009045226130655,0.15569883814007454
1.0578894472361808,2.5009045226130655,0.15562549272887746
1.0705527638190953,2.5009045226130655,0.155748152431105
1.08321608040201,2.5009045226130655,0.155748152431105
1.0958793969849245,2.5009045226130655,0.15536888949787173
1.1085427135678392,2.5009045226130655,0.15536888949787173
1.1212060301507536,2.5009045226130655,0.15543967398167827
1.1338693467336682,2.5009045226130655,0.15467674324444863
1.1465326633165827,2.5009045226130655,0.15467674324444863
1.1591959798994975,2.5009045226130655,0.15467674324444863
1.171859296482412,2.5009045226130655,0.15460339783325155
1.1845226130653264,2.5009045226130655,0.15422042612933473
1.1971859296482412,2.5009045226130655,0.15422042612933473
1.2098492462311556,2.5009045226130655,0.15422042612933473
1.2225125628140703,2.5009045226130655,0.15422042612933473
1.235175879396985,2.5009045226130655,0.15422042612933473
1.2478391959798993,2.5009045226130655,0.15395363653210356
1.260502512562814,2.5009045226130655,0.15395363653210356
1.2731658291457286,2.5009045226130655,0.15395363653210356
1.285829145728643,2.5009045226130655,0.15395363653210356
1.2984924623115577,2.5009045226130655,0.15395363653210356
1.3111557788944723,2.5009045226130655,0.15346005631949566
1.3238190954773867,2.5009045226130655,0.15346005631949566
1.3364824120603014,2.5009045226130655,0.1532274842086565
1.349145728643216,2.5009045226130655,0.15299491209781735
1.3618090452261304,2.5009045226130655,0.15280794550732513
1.374472361809045,2.5009045226130655,0.15280794550732513
1.3871356783919597,2.5009045226130655,0.15280794550732513
1.3997989949748741,2.5009045226130655,0.15256115540102116
1.4124623115577888,2.5009045226130655,0.15256348911013107
1.4251256281407034,2.5009045226130655,0.15261142833958788
1.4377889447236178,2.5009045226130655,0.15258532605776814
1.4504522613065325,2.5009045226130655,0.15258765976687796
1.4631155778894471,2.5009045226130655,0.1525615574850582
1.4757788944723615,2.5009045226130655,0.15208452897702493
1.4884422110552762,2.5009045226130655,0.15208452897702493
1.5011055276381908,2.5009045226130655,0.1518975623865327
1.5137688442211052,2.5009045226130655,0.15194316790687962
1.5264321608040199,2.5009045226130655,0.15194316790687962
1.5390954773869345,2.5009045226130655,0.1520343789475735
1.551758793969849,2.5009045226130655,0.1520343789475735
1.5644221105527636,2.5009045226130655,0.15216591026555187
1.5770854271356782,2.5009045226130655,0.15227133930171052
1.5897487437185926,2.5009045226130655,0.15239098633333398
1.6024120603015073,2.5009045226130655,0.1526332319305334
1.615075376884422,2.5009045226130655,0.15269305544634515
1.6277386934673364,2.5009045226130655,0.15273866096669209
1.6404020100502512,2.5009045226130655,0.15290391351866248
1.6530653266331656,2.5009045226130655,0.15290391351866248
1.66572864321608,2.5009045226130655,0.1531266558773347
1.678391959798995,2.5009045226130655,0.15321258167496618
1.6910552763819093,2.5009045226130655,0.15343532403363844
1.7037185929648238,2.5009045226130655,0.15360717562890142
1.7163819095477386,2.5009045226130655,0.15334709501063393
1.729045226130653,2.5009045226130655,0.15319276153417838
1.7417085427135675,2.5009045226130655,0.15322449995756002
1.7543718592964823,2.5009045226130655,0.1530066896343412
1.7670351758793967,2.5009045226130655,0.15277834743945531
1.7796984924623112,2.5009045226130655,0.15261348209133274
1.792361809045226,2.5009045226130655,0.15274043578485924
1.8050251256281404,2.5009045226130655,0.15248035516659175
1.8176884422110549,2.5009045226130655,0.1511268642917774
1.8303517587939697,2.5009045226130655,0.1500546605869452
1.8430150753768841,2.5009045226130655,0.14934157349711066
1.8556783919597986,2.5009045226130655,0.14873672886209777
1.8683417085427134,2.5009045226130655,0.14790354203219902
1.8810050251256278,2.5009045226130655,0.14740444453899806
1.8936683417085423,2.5009045226130655,0.14601921524080208
1.9063316582914571,2.5009045226130655,0.14545664090083782
1.9189949748743715,2.5009045226130655,0.14549891119588648
1.931658291457286,2.5009045226130655,0.14549891119588648
1.9443216080402008,2.5009045226130655,0.14554118149093515
1.9569849246231152,2.5009045226130655,0.14509488616444988
1.9696482412060297,2.5009045226130655,0.14489813958456507
1.9823115577889445,2.5009045226130655,0.14420229551147928
1.994974874371859,2.5009045226130655,0.14400554893159448
2.0076381909547734,2.5009045226130655,0.14367554679093258
2.0203015075376882,2.5009045226130655,0.14340197852448752
2.0329648241206026,2.5009045226130655,0.14327937333619373
2.045628140703517,2.5009045226130655,0.14332969436224416
2.058291457286432,2.5009045226130655,0.14250898956290894
2.0709547738693463,2.5009045226130655,0.14250898956290894
2.0836180904522608,2.5009045226130655,0.14233606334856472
2.0962814070351756,2.5009045226130655,0.14156567957527993
2.10894472361809,2.5009045226130655,0.14084735963974798
2.121608040201005,2.5009045226130655,0.14094800169184887
2.1342713567839193,2.5009045226130655,0.1409983227178993
2.1469346733668337,2.5009045226130655,0.14113423544527065
2.1595979899497486,2.5009045226130655,0.1404631666097918
2.172261306532663,2.5009045226130655,0.1405134876358422
2.1849246231155774,2.5009045226130655,0.13983642858797204
2.1975879396984923,2.5009045226130655,0.1392892920550819
2.2102512562814067,2.5009045226130655,0.13911715154022544
2.222914572864321,2.5009045226130655,0.13868616745387005
2.235577889447236,2.5009045226130655,0.13816639063740646
2.2482412060301504,2.5009045226130655,0.13816639063740646
2.260904522613065,2.5009045226130655,0.1369240584870221
2.2735678391959797,2.5009045226130655,0.1358808039330312
2.286231155778894,2.5009045226130655,0.13574634942274474
2.2988944723618085,2.5009045226130655,0.13545909930160324
2.3115577889447234,2.5009045226130655,0.13566333015438328
2.324221105527638,2.5009045226130655,0.13566333015438328
2.3368844221105523,2.5009045226130655,0.13525979399820326
2.349547738693467,2.5009045226130655,0.13458268957557817
2.3622110552763815,2.5009045226130655,0.13417823763892486
2.374874371859296,2.5009045226130655,0.13427171844619493
2.387537688442211,2.5009045226130655,0.1331272085751467
2.4002010050251252,2.5009045226130655,0.13260743175868311
2.4128643216080397,2.5009045226130655,0.132710124152774
2.4255276381909545,2.5009045226130655,0.132710124152774
2.438190954773869,2.5009045226130655,0.13287668583910803
2.4508542713567834,2.5009045226130655,0.13284832212845935
2.463517587939698,2.5009045226130655,0.1329498380937968
2.4761809045226126,2.5009045226130655,0.1329498380937968
2.488844221105527,2.5009045226130655,0.13289402645297274
2.501507537688442,2.5009045226130655,0.13234584308686662
2.5141708542713563,2.5009045226130655,0.13234584308686662
2.5268341708542708,2.5009045226130655,0.13169492799519386
2.5394974874371856,2.5009045226130655,0.13125375120919874
2.5521608040201,2.5009045226130655,0.13094249693818366
2.5648241206030145,2.5009045226130655,0.13031659269850035
2.5774874371859293,2.5009045226130655,0.1299543340515475
2.5901507537688437,2.5009045226130655,0.1298096414668664
2.602814070351758,2.5009045226130655,0.12931649118074923
2.615477386934673,2.5009045226130655,0.1287218249292946
2.6281407035175874,2.5009045226130655,0.12843182822418198
2.6408040201005023,2.5009045226130655,0.12843182822418198
2.6534673366834167,2.5009045226130655,0.12844490044505646
2.666130653266331,2.5009045226130655,0.12814502054608928
2.678793969849246,2.5009045226130655,0.12745811778422464
2.6914572864321604,2.5009045226130655,0.12716812107911202
2.704120603015075,2.5009045226130655,0.12718289114881307
2.7167839195979897,2.5009045226130655,0.12723059705556938
2.729447236180904,2.5009045226130655,0.12724706497409702
2.7421105527638185,2.5009045226130655,0.12728000081115226
2.7547738693467334,2.5009045226130655,0.12731293664820753
2.767437185929648,2.5009045226130655,0.12736064255496385
2.7801005025125622,2.5009045226130655,0.12737711047349146
2.792763819095477,2.5009045226130655,0.1274100463105467
2.8054271356783915,2.5009045226130655,0.12745605436847646
2.818090452261306,2.5009045226130655,0.12745605436847646
2.830753768844221,2.5009045226130655,0.12745605436847646
2.8434170854271352,2.5009045226130655,0.12745605436847646
2.8560804020100496,2.5009045226130655,0.12745605436847646
2.8687437185929645,2.5009045226130655,0.12745605436847646
2.881407035175879,2.5009045226130655,0.12745605436847646
2.8940703517587933,2.5009045226130655,0.12745605436847646
2.906733668341708,2.5009045226130655,0.12745605436847646
2.9193969849246226,2.5009045226130655,0.12745605436847646
2.9320603015075375,2.5009045226130655,0.12745605436847646
2.944723618090452,2.5009045226130655,0.12745605436847646
2.9573869346733663,2.5009045226130655,0.12745605436847646
2.970050251256281,2.5009045226130655,0.12745605436847646
2.9827135678391956,2.5009045226130655,0.12745605436847646
2.99537688442211,2.5009045226130655,0.12745605436847646
3.008040201005025,2.5009045226130655,0.12745605436847646
3.0207035175879393,2.5009045226130655,0.12745605436847646
3.0333668341708537,2.5009045226130655,0.12745605436847646
3.0460301507537686,2.5009045226130655,0.12745605436847646
3.058693467336683,2.5009045226130655,0.12745605436847646
3.0713567839195974,2.5009045226130655,0.12745605436847646
3.0840201005025123,2.5009045226130655,0.12745605436847646
3.0966834170854267,2.5009045226130655,0.12745605436847646
3.109346733668341,2.5009045226130655,0.12745605436847646
3.122010050251256,2.5009045226130655,0.12745605436847646
3.1346733668341704,2.5009045226130655,0.12745605436847646
3.147336683417085,2.5009045226130655,0.12745605436847646
3.1599999999999997,2.5009045226130655,0.12745605436847646
0.64,2.508643216080402,0.15608055779329416
0.6526633165829145,2.508643216080402,0.15608055779329416
0.6653266331658292,2.508643216080402,0.15608055779329416
0.6779899497487437,2.508643216080402,0.15608055779329416
0.6906532663316582,2.508643216080402,0.15608055779329416
0.7033165829145729,2.508643216080402,0.15608055779329416
0.7159798994974874,2.508643216080402,0.15608055779329416
0.728643216080402,2.508643216080402,0.15608055779329416
0.7413065326633166,2.508643216080402,0.15608055779329416
0.7539698492462311,2.508643216080402,0.15608055779329416
0.7666331658291456,2.508643216080402,0.15608055779329416
0.7792964824120603,2.508643216080402,0.15608055779329416
0.7919597989949748,2.508643216080402,0.15608055779329416
0.8046231155778895,2.508643216080402,0.15608055779329416
0.817286432160804,2.508643216080402,0.15608055779329416
0.8299497487437186,2.508643216080402,0.15608055779329416
0.8426130653266332,2.508643216080402,0.15608055779329416
0.8552763819095477,2.508643216080402,0.15608055779329416
0.8679396984924623,2.508643216080402,0.15608055779329416
0.8806030150753769,2.508643216080402,0.15608055779329416
0.8932663316582914,2.508643216080402,0.15608055779329416
0.905929648241206,2.508643216080402,0.15608055779329416
0.9185929648241206,2.508643216080402,0.15608055779329416
0.9312562814070351,2.508643216080402,0.15608055779329416
0.9439195979899497,2.508643216080402,0.15608055779329416
0.9565829145728643,2.508643216080402,0.15608055779329416
0.9692462311557788,2.508643216080402,0.15608055779329416
0.9819095477386934,2.508643216080402,0.15608055779329416
0.994572864321608,2.508643216080402,0.15608055779329416
1.0072361809045225,2.508643216080402,0.15608055779329416
1.0198994974874371,2.508643216080402,0.15620321749552168
1.0325628140703516,2.508643216080402,0.1558695600826353
1.0452261306532662,2.508643216080402,0.15569883814007454
1.0578894472361808,2.508643216080402,0.15562549272887746
1.0705527638190953,2.508643216080402,0.155748152431105
1.08321608040201,2.508643216080402,0.155748152431105
1.0958793969849245,2.508643216080402,0.15536888949787173
1.1085427135678392,2.508643216080402,0.15536888949787173
1.1212060301507536,2.508643216080402,0.15543967398167827
1.1338693467336682,2.508643216080402,0.15467674324444863
1.1465326633165827,2.508643216080402,0.15467674324444863
1.1591959798994975,2.508643216080402,0.15467674324444863
1.171859296482412,2.508643216080402,0.15460339783325155
1.1845226130653264,2.508643216080402,0.15422042612933473
1.1971859296482412,2.508643216080402,0.15422042612933473
1.2098492462311556,2.508643216080402,0.15422042612933473
1.2225125628140703,2.508643216080402,0.15422042612933473
1.235175879396985,2.508643216080402,0.15422042612933473
1.2478391959798993,2.508643216080402,0.15395363653210356
1.260502512562814,2.508643216080402,0.15395363653210356
1.2731658291457286,2.508643216080402,0.15395363653210356
1.285829145728643,2.508643216080402,0.15395363653210356
1.2984924623115577,2.508643216080402,0.15395363653210356
1.3111557788944723,2.508643216080402,0.15346005631949566
1.3238190954773867,2.508643216080402,0.15346005631949566
1.3364824120603014,2.508643216080402,0.1532274842086565
1.349145728643216,2.508643216080402,0.15299491209781735
1.3618090452261304,2.508643216080402,0.15280794550732513
1.374472361809045,2.508643216080402,0.15280794550732513
1.3871356783919597,2.508643216080402,0.15280794550732513
1.3997989949748741,2.508643216080402,0.15256115540102116
1.4124623115577888,2.508643216080402,0.15256348911013107
