v АК,v ЦН,weight
1.7407035175879393,1.52964824120603,0.15790773757357518
1.7512562814070347,1.52964824120603,0.15659422180002797
1.7618090452261304,1.52964824120603,0.153666979251681
1.7723618090452258,1.52964824120603,0.1523905924235884
1.7829145728643212,1.52964824120603,0.1523905924235884
1.7934673366834166,1.52964824120603,0.1523905924235884
1.8040201005025123,1.52964824120603,0.15169526855776397
1.8145728643216077,1.52964824120603,0.15169526855776397
1.8251256281407031,1.52964824120603,0.15169526855776397
1.8356783919597985,1.52964824120603,0.152116789934108
1.8462311557788942,1.52964824120603,0.1521638424182902
1.8567839195979896,1.52964824120603,0.15274917559297926
1.867336683417085,1.52964824120603,0.15274917559297926
1.8778894472361805,1.52964824120603,0.15221089490247236
1.888442211055276,1.52964824120603,0.15150880241362047
1.8989949748743715,1.52964824120603,0.15209413558830956
1.909547738693467,1.52964824120603,0.15209413558830956
1.9201005025125624,1.52964824120603,0.15155585489780268
1.9306532663316578,1.52964824120603,0.15197737627414673
1.9412060301507534,1.52964824120603,0.15181356447580172
1.9517587939698489,1.52964824120603,0.1516497526774567
1.9623115577889443,1.52964824120603,0.15207127405380078
1.9728643216080397,1.52964824120603,0.15174365045711075
1.9834170854271354,1.52964824120603,0.1515798386587657
1.9939698492462308,1.52964824120603,0.15141602686042066
2.004522613065326,1.52964824120603,0.15200136003510972
2.015075376884422,1.52964824120603,0.15200136003510972
2.0256281407035175,1.52964824120603,0.15200136003510972
2.0361809045226127,1.52964824120603,0.15200136003510972
2.046733668341708,1.52964824120603,0.15200136003510972
2.0572864321608035,1.52964824120603,0.15200136003510972
2.067839195979899,1.52964824120603,0.15200136003510972
2.078391959798995,1.52964824120603,0.15200136003510972
2.08894472361809,1.52964824120603,0.15200136003510972
2.0994974874371852,1.52964824120603,0.15200136003510972
2.110050251256281,1.52964824120603,0.15200136003510972
2.1206030150753765,1.52964824120603,0.15200136003510972
2.131155778894472,1.52964824120603,0.15200136003510972
2.1417085427135674,1.52964824120603,0.15200136003510972
2.1522613065326626,1.52964824120603,0.15200136003510972
2.162814070351758,1.52964824120603,0.15200136003510972
2.173366834170854,1.52964824120603,0.15200136003510972
2.1839195979899495,1.52964824120603,0.15200136003510972
2.1944723618090447,1.52964824120603,0.15200136003510972
2.20502512562814,1.52964824120603,0.15200136003510972
2.2155778894472355,1.52964824120603,0.15200136003510972
2.226130653266331,1.52964824120603,0.15200136003510972
2.236683417085427,1.52964824120603,0.15200136003510972
2.2472361809045225,1.52964824120603,0.15200136003510972
2.2577889447236172,1.52964824120603,0.15200136003510972
2.268341708542713,1.52964824120603,0.15200136003510972
2.2788944723618085,1.52964824120603,0.15200136003510972
2.289447236180904,1.52964824120603,0.15200136003510972
2.3,1.52964824120603,0.15200136003510972
0.19999999999999996,1.5402010050251254,0.23838026936668677
0.21055276381909543,1.5402010050251254,0.23838026936668677
0.2211055276381909,1.5402010050251254,0.23838026936668677
0.2316582914572864,1.5402010050251254,0.23838026936668677
0.24221105527638187,1.5402010050251254,0.23838026936668677
0.25276381909547735,1.5402010050251254,0.23838026936668677
0.2633165829145728,1.5402010050251254,0.23838026936668677
0.27386934673366825,1.5402010050251254,0.23838026936668677
0.2844221105527638,1.5402010050251254,0.23838026936668677
0.2949748743718592,1.5402010050251254,0.23838026936668677
0.30552763819095474,1.5402010050251254,0.23838026936668677
0.31608040201005017,1.5402010050251254,0.23838026936668677
0.32663316582914564,1.5402010050251254,0.23838026936668677
0.3371859296482411,1.5402010050251254,0.23838026936668677
0.3477386934673366,1.5402010050251254,0.23838026936668677
0.3582914572864321,1.5402010050251254,0.23838026936668677
0.36884422110552756,1.5402010050251254,0.23838026936668677
0.37939698492462304,1.5402010050251254,0.23838026936668677
0.3899497487437185,1.5402010050251254,0.23838026936668677
0.400502512562814,1.5402010050251254,0.23838026936668677
0.4110552763819095,1.5402010050251254,0.23838026936668677
0.42160804020100495,1.5402010050251254,0.23838026936668677
0.4321608040201004,1.5402010050251254,0.23838026936668677
0.4427135678391959,1.5402010050251254,0.23838026936668677
0.45326633165829133,1.5402010050251254,0.23838026936668677
0.4638190954773868,1.5402010050251254,0.23838026936668677
0.4743718592964823,1.5402010050251254,0.23838026936668677
0.48492462311557777,1.5402010050251254,0.23838026936668677
0.49547738693467325,1.5402010050251254,0.23838026936668677
0.5060301507537688,1.5402010050251254,0.23838026936668677
0.5165829145728642,1.5402010050251254,0.23592901760942925
0.5271356783919596,1.5402010050251254,0.22691568210008795
0.5376884422110552,1.5402010050251254,0.2211833884667885
0.5482412060301507,1.5402010050251254,0.21709161577151
0.5587939698492461,1.5402010050251254,0.20645681862369555
0.5693467336683415,1.5402010050251254,0.20481629768567458
0.5798994974874371,1.5402010050251254,0.19991379417115956
0.5904522613065326,1.5402010050251254,0.19663275229511762
0.601005025125628,1.5402010050251254,0.19008972784258166
0.6115577889447235,1.5402010050251254,0.18925993772379723
0.622110552763819,1.5402010050251254,0.1884301476050128
0.6326633165829144,1.5402010050251254,0.1884301476050128
0.64321608040201,1.5402010050251254,0.1838166302875552
0.6537688442211054,1.5402010050251254,0.1838166302875552
0.6643216080402008,1.5402010050251254,0.18215705004998636
0.6748743718592963,1.5402010050251254,0.18091236487180976
0.6854271356783919,1.5402010050251254,0.18091236487180976
0.6959798994974873,1.5402010050251254,0.17966767969363312
0.7065326633165827,1.5402010050251254,0.18035350227603272
0.7170854271356782,1.5402010050251254,0.18290110165531734
0.7276381909547737,1.5402010050251254,0.1919947778624214
0.7381909547738692,1.5402010050251254,0.20060482804644203
0.7487437185929646,1.5402010050251254,0.20212044074762603
0.7592964824120602,1.5402010050251254,0.20818289155236203
0.7698492462311556,1.5402010050251254,0.21121411695473005
0.7804020100502511,1.5402010050251254,0.21576095505828205
0.7909547738693465,1.5402010050251254,0.2203077931618341
0.8015075376884421,1.5402010050251254,0.22183884347431354
0.8120603015075375,1.5402010050251254,0.2030404727736848
0.822613065326633,1.5402010050251254,0.19633612845993734
0.8331658291457285,1.5402010050251254,0.17819508887961538
0.843718592964824,1.5402010050251254,0.15939671817898665
0.8542713567839194,1.5402010050251254,0.1520350427449324
0.864824120603015,1.5402010050251254,0.1399410163580511
0.8753768844221104,1.5402010050251254,0.1399410163580511
0.8859296482412058,1.5402010050251254,0.13928368523774431
0.8964824120603013,1.5402010050251254,0.13123743332003626
0.9070351758793967,1.5402010050251254,0.14674914841913103
0.9175879396984923,1.5402010050251254,0.14609181729882423
0.9281407035175877,1.5402010050251254,0.14477715505821062
0.9386934673366832,1.5402010050251254,0.1501668371313445
0.9492462311557787,1.5402010050251254,0.1501668371313445
0.9597989949748742,1.5402010050251254,0.15960429367365156
0.9703517587939696,1.5402010050251254,0.16433664462647862
0.9809045226130652,1.5402010050251254,0.16433664462647862
0.9914572864321606,1.5402010050251254,0.17380134653213275
1.0020100502512561,1.5402010050251254,0.17380134653213275
1.0125628140703515,1.5402010050251254,0.18458071067840046
1.0231155778894472,1.5402010050251254,0.18458071067840046
1.0336683417085424,1.5402010050251254,0.18997039275153432
1.044221105527638,1.5402010050251254,0.1873138229069601
1.0547738693467335,1.5402010050251254,0.1873138229069601
1.0653266331658289,1.5402010050251254,0.19004693513551976
1.0758793969849245,1.5402010050251254,0.19004693513551976
1.0864321608040197,1.5402010050251254,0.19543661720865363
1.0969849246231154,1.5402010050251254,0.20082629928178747
1.1075376884422108,1.5402010050251254,0.20082629928178747
1.1180904522613062,1.5402010050251254,0.19680057646990562
1.1286432160804019,1.5402010050251254,0.19277485365802377
1.1391959798994973,1.5402010050251254,0.19118642105691147
1.1497487437185927,1.5402010050251254,0.18850260584899026
1.1603015075376883,1.5402010050251254,0.18557226564391735
1.1708542713567835,1.5402010050251254,0.1828884504359961
1.1814070351758792,1.5402010050251254,0.17886272762411423
1.1919597989949746,1.5402010050251254,0.17349509720827178
1.20251256281407,1.5402010050251254,0.17190666460715945
1.2130653266331655,1.5402010050251254,0.17190666460715945
1.223618090452261,1.5402010050251254,0.17190666460715945
1.2341708542713565,1.5402010050251254,0.17300204721396834
1.244723618090452,1.5402010050251254,0.17570633280352663
1.2552763819095474,1.5402010050251254,0.17751469947737397
1.265829145728643,1.5402010050251254,0.17699642739498472
1.2763819095477384,1.5402010050251254,0.17699642739498472
1.2869346733668339,1.5402010050251254,0.1765504387067351
1.2974874371859293,1.5402010050251254,0.17739929631639226
1.308040201005025,1.5402010050251254,0.17739929631639226
1.3185929648241204,1.5402010050251254,0.17701689777662177
1.3291457286432158,1.5402010050251254,0.17701689777662177
1.3396984924623112,1.5402010050251254,0.17920766299023955
1.3502512562814069,1.5402010050251254,0.18061316074267936
1.3608040201005023,1.5402010050251254,0.18078740234569146
1.3713567839195977,1.5402010050251254,0.18174691140988158
1.3819095477386931,1.5402010050251254,0.1815003864127299
1.3924623115577885,1.5402010050251254,0.1815003864127299
1.4030150753768842,1.5402010050251254,0.18136451287011113
1.4135678391959796,1.5402010050251254,0.18136451287011113
1.424120603015075,1.5402010050251254,0.1799442507661895
1.4346733668341705,1.5402010050251254,0.1799442507661895
1.445226130653266,1.5402010050251254,0.17866786393809692
1.4557788944723615,1.5402010050251254,0.17866786393809692
1.466331658291457,1.5402010050251254,0.17805925841277623
1.4768844221105524,1.5402010050251254,0.17805925841277623
1.487437185929648,1.5402010050251254,0.17678287158468367
1.4979899497487434,1.5402010050251254,0.17550648475659109
1.5085427135678389,1.5402010050251254,0.17550648475659109
1.5190954773869343,1.5402010050251254,0.17550648475659109
1.52964824120603,1.5402010050251254,0.17550648475659109
1.5402010050251254,1.5402010050251254,0.1753174788020971
1.5507537688442208,1.5402010050251254,0.17439999724608427
1.5613065326633162,1.5402010050251254,0.1714727546977373
1.5718592964824116,1.5402010050251254,0.1701963678696447
1.5824120603015073,1.5402010050251254,0.1701963678696447
1.5929648241206027,1.5402010050251254,0.16749971893763052
1.6035175879396981,1.5402010050251254,0.16731871471634685
1.6140703517587935,1.5402010050251254,0.16731871471634685
1.6246231155778892,1.5402010050251254,0.16490981633599078
1.6351758793969846,1.5402010050251254,0.1636334295078982
1.64572864321608,1.5402010050251254,0.16175643888769517
1.6562814070351755,1.5402010050251254,0.16175643888769517
1.666834170854271,1.5402010050251254,0.16133683931686843
1.6773869346733665,1.5402010050251254,0.16129170863820352
1.687939698492462,1.5402010050251254,0.16001532181011097
1.6984924623115574,1.5402010050251254,0.16001532181011097
1.709045226130653,1.5402010050251254,0.16015919708594
1.7195979899497484,1.5402010050251254,0.1583273371444019
1.7301507537688439,1.5402010050251254,0.15790773757357518
1.7407035175879393,1.5402010050251254,0.15790773757357518
1.7512562814070347,1.5402010050251254,0.15659422180002797
1.7618090452261304,1.5402010050251254,0.153666979251681
1.7723618090452258,1.5402010050251254,0.1523905924235884
1.7829145728643212,1.5402010050251254,0.1523905924235884
1.7934673366834166,1.5402010050251254,0.1523905924235884
1.8040201005025123,1.5402010050251254,0.15169526855776397
1.8145728643216077,1.5402010050251254,0.15169526855776397
1.8251256281407031,1.5402010050251254,0.15169526855776397
1.8356783919597985,1.5402010050251254,0.152116789934108
1.8462311557788942,1.5402010050251254,0.1521638424182902
1.8567839195979896,1.5402010050251254,0.15274917559297926
1.867336683417085,1.5402010050251254,0.15274917559297926
1.8778894472361805,1.5402010050251254,0.15221089490247236
1.888442211055276,1.5402010050251254,0.15150880241362047
1.8989949748743715,1.5402010050251254,0.15209413558830956
1.909547738693467,1.5402010050251254,0.15209413558830956
1.9201005025125624,1.5402010050251254,0.15155585489780268
1.9306532663316578,1.5402010050251254,0.15197737627414673
1.9412060301507534,1.5402010050251254,0.15181356447580172
1.9517587939698489,1.5402010050251254,0.1516497526774567
1.9623115577889443,1.5402010050251254,0.15207127405380078
1.9728643216080397,1.5402010050251254,0.15174365045711075
1.9834170854271354,1.5402010050251254,0.1515798386587657
1.9939698492462308,1.5402010050251254,0.15141602686042066
2.004522613065326,1.5402010050251254,0.15200136003510972
2.015075376884422,1.5402010050251254,0.15200136003510972
2.0256281407035175,1.5402010050251254,0.15200136003510972
2.0361809045226127,1.5402010050251254,0.15200136003510972
2.046733668341708,1.5402010050251254,0.15200136003510972
2.0572864321608035,1.5402010050251254,0.15200136003510972
2.067839195979899,1.5402010050251254,0.15200136003510972
2.078391959798995,1.5402010050251254,0.15200136003510972
2.08894472361809,1.5402010050251254,0.15200136003510972
2.0994974874371852,1.5402010050251254,0.15200136003510972
2.110050251256281,1.5402010050251254,0.15200136003510972
2.1206030150753765,1.5402010050251254,0.15200136003510972
2.131155778894472,1.5402010050251254,0.15200136003510972
2.1417085427135674,1.5402010050251254,0.15200136003510972
2.1522613065326626,1.5402010050251254,0.15200136003510972
2.162814070351758,1.5402010050251254,0.15200136003510972
2.173366834170854,1.5402010050251254,0.15200136003510972
2.1839195979899495,1.5402010050251254,0.15200136003510972
2.1944723618090447,1.5402010050251254,0.15200136003510972
2.20502512562814,1.5402010050251254,0.15200136003510972
2.2155778894472355,1.5402010050251254,0.15200136003510972
2.226130653266331,1.5402010050251254,0.15200136003510972
2.236683417085427,1.5402010050251254,0.15200136003510972
2.2472361809045225,1.5402010050251254,0.15200136003510972
2.2577889447236172,1.5402010050251254,0.15200136003510972
2.268341708542713,1.5402010050251254,0.15200136003510972
2.2788944723618085,1.5402010050251254,0.15200136003510972
2.289447236180904,1.5402010050251254,0.15200136003510972
2.3,1.5402010050251254,0.15200136003510972
0.19999999999999996,1.5507537688442208,0.23838026936668677
0.21055276381909543,1.5507537688442208,0.23838026936668677
0.2211055276381909,1.5507537688442208,0.23838026936668677
0.2316582914572864,1.5507537688442208,0.23838026936668677
0.24221105527638187,1.5507537688442208,0.23838026936668677
0.25276381909547735,1.5507537688442208,0.23838026936668677
0.2633165829145728,1.5507537688442208,0.23838026936668677
0.27386934673366825,1.5507537688442208,0.23838026936668677
