v АК,v ЦН,I(max) - I(450)
2.5521608040201,2.254974874371859,0.05684395748043192
2.5648241206030145,2.254974874371859,0.05668522478181812
2.5774874371859293,2.254974874371859,0.05668522478181812
2.5901507537688437,2.254974874371859,0.05668522478181812
2.602814070351758,2.254974874371859,0.05660585843251122
2.615477386934673,2.254974874371859,0.05660585843251122
2.6281407035175874,2.254974874371859,0.05660585843251122
2.6408040201005023,2.254974874371859,0.05660585843251122
2.6534673366834167,2.254974874371859,0.05672784903199307
2.666130653266331,2.254974874371859,0.05672784903199307
2.678793969849246,2.254974874371859,0.05684983963147493
2.6914572864321604,2.254974874371859,0.05684983963147493
2.704120603015075,2.254974874371859,0.05684983963147493
2.7167839195979897,2.254974874371859,0.05684983963147493
2.729447236180904,2.254974874371859,0.05707598175374233
2.7421105527638185,2.254974874371859,0.05719797235322418
2.7547738693467334,2.254974874371859,0.05719797235322418
2.767437185929648,2.254974874371859,0.05719797235322418
2.7801005025125622,2.254974874371859,0.05719797235322418
2.792763819095477,2.254974874371859,0.05719797235322418
2.8054271356783915,2.254974874371859,0.05719797235322418
2.818090452261306,2.254974874371859,0.05719797235322418
2.830753768844221,2.254974874371859,0.05719797235322418
2.8434170854271352,2.254974874371859,0.05719797235322418
2.8560804020100496,2.254974874371859,0.05719797235322418
2.8687437185929645,2.254974874371859,0.05719797235322418
2.881407035175879,2.254974874371859,0.05719797235322418
2.8940703517587933,2.254974874371859,0.05719797235322418
2.906733668341708,2.254974874371859,0.05719797235322418
2.9193969849246226,2.254974874371859,0.05719797235322418
2.9320603015075375,2.254974874371859,0.05719797235322418
2.944723618090452,2.254974874371859,0.05719797235322418
2.9573869346733663,2.254974874371859,0.05719797235322418
2.970050251256281,2.254974874371859,0.05719797235322418
2.9827135678391956,2.254974874371859,0.05719797235322418
2.99537688442211,2.254974874371859,0.05719797235322418
3.008040201005025,2.254974874371859,0.05719797235322418
3.0207035175879393,2.254974874371859,0.05719797235322418
3.0333668341708537,2.254974874371859,0.05719797235322418
3.0460301507537686,2.254974874371859,0.05719797235322418
3.058693467336683,2.254974874371859,0.05719797235322418
3.0713567839195974,2.254974874371859,0.05719797235322418
3.0840201005025123,2.254974874371859,0.05719797235322418
3.0966834170854267,2.254974874371859,0.05719797235322418
3.109346733668341,2.254974874371859,0.05719797235322418
3.122010050251256,2.254974874371859,0.05719797235322418
3.1346733668341704,2.254974874371859,0.05719797235322418
3.147336683417085,2.254974874371859,0.05719797235322418
3.1599999999999997,2.254974874371859,0.05719797235322418
0.64,2.266934673366834,0.06352171901509154
0.6526633165829145,2.266934673366834,0.06352171901509154
0.6653266331658292,2.266934673366834,0.06352171901509154
0.6779899497487437,2.266934673366834,0.06352171901509154
0.6906532663316582,2.266934673366834,0.06352171901509154
0.7033165829145729,2.266934673366834,0.06352171901509154
0.7159798994974874,2.266934673366834,0.06352171901509154
0.728643216080402,2.266934673366834,0.06352171901509154
0.7413065326633166,2.266934673366834,0.06352171901509154
0.7539698492462311,2.266934673366834,0.06352171901509154
0.7666331658291456,2.266934673366834,0.06352171901509154
0.7792964824120603,2.266934673366834,0.06352171901509154
0.7919597989949748,2.266934673366834,0.06352171901509154
0.8046231155778895,2.266934673366834,0.06352171901509154
0.817286432160804,2.266934673366834,0.06352171901509154
0.8299497487437186,2.266934673366834,0.06352171901509154
0.8426130653266332,2.266934673366834,0.06352171901509154
0.8552763819095477,2.266934673366834,0.06352171901509154
0.8679396984924623,2.266934673366834,0.06352171901509154
0.8806030150753769,2.266934673366834,0.06352171901509154
0.8932663316582914,2.266934673366834,0.06352171901509154
0.905929648241206,2.266934673366834,0.06352171901509154
0.9185929648241206,2.266934673366834,0.06352171901509154
0.9312562814070351,2.266934673366834,0.06352171901509154
0.9439195979899497,2.266934673366834,0.06352171901509154
0.9565829145728643,2.266934673366834,0.06352171901509154
0.9692462311557788,2.266934673366834,0.06352171901509154
0.9819095477386934,2.266934673366834,0.06352171901509154
0.994572864321608,2.266934673366834,0.06352171901509154
1.0072361809045225,2.266934673366834,0.0633114115237986
1.0198994974874371,2.266934673366834,0.06310110403250566
1.0325628140703516,2.266934673366834,0.06313306461189963
1.0452261306532662,2.266934673366834,0.06313306461189963
1.0578894472361808,2.266934673366834,0.06271244962931374
1.0705527638190953,2.266934673366834,0.06229183464672784
1.08321608040201,2.266934673366834,0.06229183464672784
1.0958793969849245,2.266934673366834,0.06211348773482887
1.1085427135678392,2.266934673366834,0.06190318024353593
1.1212060301507536,2.266934673366834,0.062039218367448544
1.1338693467336682,2.266934673366834,0.06182891087615559
1.1465326633165827,2.266934673366834,0.06182891087615559
1.1591959798994975,2.266934673366834,0.0614082958935697
1.171859296482412,2.266934673366834,0.06119798840227676
1.1845226130653264,2.266934673366834,0.06053510534900393
1.1971859296482412,2.266934673366834,0.06053510534900393
1.2098492462311556,2.266934673366834,0.05966191480443815
1.2225125628140703,2.266934673366834,0.05945160731314521
1.235175879396985,2.266934673366834,0.05924129982185226
1.2478391959798993,2.266934673366834,0.058820684839266356
1.260502512562814,2.266934673366834,0.05826403173276784
1.2731658291457286,2.266934673366834,0.05721249427630311
1.285829145728643,2.266934673366834,0.05683915519303971
1.2984924623115577,2.266934673366834,0.05662884770174677
1.3111557788944723,2.266934673366834,0.05756462946556359
1.3238190954773867,2.266934673366834,0.05819136375844704
1.3364824120603014,2.266934673366834,0.059595036404172255
1.349145728643216,2.266934673366834,0.06053081816798905
1.3618090452261304,2.266934673366834,0.060844185314430775
1.374472361809045,2.266934673366834,0.06195412580915116
1.3871356783919597,2.266934673366834,0.06226749295559288
1.3997989949748741,2.266934673366834,0.06383000901229315
1.4124623115577888,2.266934673366834,0.0640681396401249
1.4251256281407034,2.266934673366834,0.06432752022994523
1.4377889447236178,2.266934673366834,0.06432752022994523
1.4504522613065325,2.266934673366834,0.06432752022994523
1.4631155778894471,2.266934673366834,0.06464088737638694
1.4757788944723615,2.266934673366834,0.06529432938333143
1.4884422110552762,2.266934673366834,0.06597447910433699
1.5011055276381908,2.266934673366834,0.06600550649390638
1.5137688442211052,2.266934673366834,0.06613764219082038
1.5264321608040199,2.266934673366834,0.06593402270273997
1.5390954773869345,2.266934673366834,0.06593402270273997
1.551758793969849,2.266934673366834,0.06624738984918169
1.5644221105527636,2.266934673366834,0.06664031318974174
1.5770854271356782,2.266934673366834,0.06648578945427505
1.5897487437185926,2.266934673366834,0.06693129229763077
1.6024120603015073,2.266934673366834,0.06693129229763077
1.615075376884422,2.266934673366834,0.06660159478371928
1.6277386934673364,2.266934673366834,0.06584623733461495
1.6404020100502512,2.266934673366834,0.06551653982070348
1.6530653266331656,2.266934673366834,0.06493635615004395
1.66572864321608,2.266934673366834,0.06451069621485112
1.678391959798995,2.266934673366834,0.06298728261218109
1.6910552763819093,2.266934673366834,0.06256162267698825
1.7037185929648238,2.266934673366834,0.062348792709391844
1.7163819095477386,2.266934673366834,0.06186457146001367
1.729045226130653,2.266934673366834,0.061651741492417256
1.7417085427135675,2.266934673366834,0.061651741492417256
1.7543718592964823,2.266934673366834,0.060896384043312934
1.7670351758793967,2.266934673366834,0.060896384043312934
1.7796984924623112,2.266934673366834,0.06019933282633834
1.792361809045226,2.266934673366834,0.060115814027462765
1.8050251256281404,2.266934673366834,0.060115814027462765
1.8176884422110549,2.266934673366834,0.06007632713705176
1.8303517587939697,2.266934673366834,0.05918701126922038
1.8430150753768841,2.266934673366834,0.05918701126922038
1.8556783919597986,2.266934673366834,0.05924573561965346
1.8683417085427134,2.266934673366834,0.05920624872924245
1.8810050251256278,2.266934673366834,0.059052143112079104
1.8936683417085423,2.266934673366834,0.05889803749491577
1.9063316582914571,2.266934673366834,0.0587902676901631
1.9189949748743715,2.266934673366834,0.059033025984261966
1.931658291457286,2.266934673366834,0.059033025984261966
1.9443216080402008,2.266934673366834,0.05894166366541753
1.9569849246231152,2.266934673366834,0.0589252561795093
1.9696482412060297,2.266934673366834,0.05851104526875304
1.9823115577889445,2.266934673366834,0.05879329045326291
1.994974874371859,2.266934673366834,0.05902919982536211
2.0076381909547734,2.266934673366834,0.059127411066206205
2.0203015075376882,2.266934673366834,0.05932383354789439
2.0329648241206026,2.266934673366834,0.05946153167914949
2.045628140703517,2.266934673366834,0.05946153167914949
2.058291457286432,2.266934673366834,0.05946153167914949
2.0709547738693463,2.266934673366834,0.059676610466308656
2.0836180904522608,2.266934673366834,0.05958524814746422
2.0962814070351756,2.266934673366834,0.05968345938830831
2.10894472361809,2.266934673366834,0.05963929327178341
2.121608040201005,2.266934673366834,0.05907935361000033
2.1342713567839193,2.266934673366834,0.05882585505422083
2.1469346733668337,2.266934673366834,0.05801241683665824
2.1595979899497486,2.266934673366834,0.05801241683665824
2.172261306532663,2.266934673366834,0.05745247717487515
2.1849246231155774,2.266934673366834,0.05714603606887155
2.1975879396984923,2.266934673366834,0.05714603606887155
2.2102512562814067,2.266934673366834,0.0569120253298943
2.222914572864321,2.266934673366834,0.056952066557386063
2.235577889447236,2.266934673366834,0.056952066557386063
2.2482412060301504,2.266934673366834,0.05682914332347492
2.260904522613065,2.266934673366834,0.05695971864534326
2.2735678391959797,2.266934673366834,0.05695971864534326
2.286231155778894,2.266934673366834,0.05695971864534326
2.2988944723618085,2.266934673366834,0.057122683106746175
2.3115577889447234,2.266934673366834,0.05725325842861452
2.324221105527638,2.266934673366834,0.05725325842861452
2.3368844221105523,2.266934673366834,0.05742494057186194
2.349547738693467,2.266934673366834,0.05760845844395438
2.3622110552763815,2.266934673366834,0.057739033765822734
2.374874371859296,2.266934673366834,0.057739033765822734
2.387537688442211,2.266934673366834,0.057739033765822734
2.4002010050251252,2.266934673366834,0.057739033765822734
2.4128643216080397,2.266934673366834,0.057739033765822734
2.4255276381909545,2.266934673366834,0.057739033765822734
2.438190954773869,2.266934673366834,0.05750475498671268
2.4508542713567834,2.266934673366834,0.05750475498671268
2.463517587939698,2.266934673366834,0.05750475498671268
2.4761809045226126,2.266934673366834,0.05734602228809889
2.488844221105527,2.266934673366834,0.05726665593879199
2.501507537688442,2.266934673366834,0.05726665593879199
2.5141708542713563,2.266934673366834,0.057107923240178195
2.5268341708542708,2.266934673366834,0.05690563365696014
2.5394974874371856,2.266934673366834,0.05690563365696014
2.5521608040201,2.266934673366834,0.05690563365696014
2.5648241206030145,2.266934673366834,0.05674690095834635
2.5774874371859293,2.266934673366834,0.05674690095834635
2.5901507537688437,2.266934673366834,0.05674690095834635
2.602814070351758,2.266934673366834,0.05666753460903945
2.615477386934673,2.266934673366834,0.05666753460903945
2.6281407035175874,2.266934673366834,0.05666753460903945
2.6408040201005023,2.266934673366834,0.05666753460903945
2.6534673366834167,2.266934673366834,0.0567895252085213
2.666130653266331,2.266934673366834,0.0567895252085213
2.678793969849246,2.266934673366834,0.05691151580800315
2.6914572864321604,2.266934673366834,0.05691151580800315
2.704120603015075,2.266934673366834,0.05691151580800315
2.7167839195979897,2.266934673366834,0.05691151580800315
2.729447236180904,2.266934673366834,0.057137657930270556
2.7421105527638185,2.266934673366834,0.057259648529752405
2.7547738693467334,2.266934673366834,0.057259648529752405
2.767437185929648,2.266934673366834,0.057259648529752405
2.7801005025125622,2.266934673366834,0.057259648529752405
2.792763819095477,2.266934673366834,0.057259648529752405
2.8054271356783915,2.266934673366834,0.057259648529752405
2.818090452261306,2.266934673366834,0.057259648529752405
2.830753768844221,2.266934673366834,0.057259648529752405
2.8434170854271352,2.266934673366834,0.057259648529752405
2.8560804020100496,2.266934673366834,0.057259648529752405
2.8687437185929645,2.266934673366834,0.057259648529752405
2.881407035175879,2.266934673366834,0.057259648529752405
2.8940703517587933,2.266934673366834,0.057259648529752405
2.906733668341708,2.266934673366834,0.057259648529752405
2.9193969849246226,2.266934673366834,0.057259648529752405
2.9320603015075375,2.266934673366834,0.057259648529752405
2.944723618090452,2.266934673366834,0.057259648529752405
2.9573869346733663,2.266934673366834,0.057259648529752405
2.970050251256281,2.266934673366834,0.057259648529752405
2.9827135678391956,2.266934673366834,0.057259648529752405
2.99537688442211,2.266934673366834,0.057259648529752405
3.008040201005025,2.266934673366834,0.057259648529752405
3.0207035175879393,2.266934673366834,0.057259648529752405
3.0333668341708537,2.266934673366834,0.057259648529752405
3.0460301507537686,2.266934673366834,0.057259648529752405
3.058693467336683,2.266934673366834,0.057259648529752405
3.0713567839195974,2.266934673366834,0.057259648529752405
3.0840201005025123,2.266934673366834,0.057259648529752405
3.0966834170854267,2.266934673366834,0.057259648529752405
3.109346733668341,2.266934673366834,0.057259648529752405
3.122010050251256,2.266934673366834,0.057259648529752405
3.1346733668341704,2.266934673366834,0.057259648529752405
3.147336683417085,2.266934673366834,0.057259648529752405
3.1599999999999997,2.266934673366834,0.057259648529752405
0.64,2.278894472361809,0.0632641356244761
0.6526633165829145,2.278894472361809,0.0632641356244761
0.6653266331658292,2.278894472361809,0.0632641356244761
0.6779899497487437,2.278894472361809,0.0632641356244761
0.6906532663316582,2.278894472361809,0.0632641356244761
0.7033165829145729,2.278894472361809,0.0632641356244761
0.7159798994974874,2.278894472361809,0.0632641356244761
0.728643216080402,2.278894472361809,0.0632641356244761
0.7413065326633166,2.278894472361809,0.0632641356244761
