v АК,v ЦН,I(max) - I(450)
2.0709547738693463,3.104120603015075,0.049365072575093344
2.0836180904522608,3.104120603015075,0.049328958490168204
2.0962814070351756,3.104120603015075,0.049328958490168204
2.10894472361809,3.104120603015075,0.049328958490168204
2.121608040201005,3.104120603015075,0.049328958490168204
2.1342713567839193,3.104120603015075,0.049328958490168204
2.1469346733668337,3.104120603015075,0.049328958490168204
2.1595979899497486,3.104120603015075,0.049328958490168204
2.172261306532663,3.104120603015075,0.049399039307518315
2.1849246231155774,3.104120603015075,0.049399039307518315
2.1975879396984923,3.104120603015075,0.049428903999195126
2.2102512562814067,3.104120603015075,0.04956906563389536
2.222914572864321,3.104120603015075,0.04956906563389536
2.235577889447236,3.104120603015075,0.04968786397877338
2.2482412060301504,3.104120603015075,0.04975794479612349
2.260904522613065,3.104120603015075,0.04982802561347361
2.2735678391959797,3.104120603015075,0.05005301886062687
2.286231155778894,3.104120603015075,0.05005301886062687
2.2988944723618085,3.104120603015075,0.05006107089222663
2.3115577889447234,3.104120603015075,0.05006107089222663
2.324221105527638,3.104120603015075,0.05006107089222663
2.3368844221105523,3.104120603015075,0.05006107089222663
2.349547738693467,3.104120603015075,0.05006107089222663
2.3622110552763815,3.104120603015075,0.05006107089222663
2.374874371859296,3.104120603015075,0.05006107089222663
2.387537688442211,3.104120603015075,0.05013115170957675
2.4002010050251252,3.104120603015075,0.05023974797794235
2.4128643216080397,3.104120603015075,0.050084835548139195
2.4255276381909545,3.104120603015075,0.04992992311833604
2.438190954773869,3.104120603015075,0.04992992311833604
2.4508542713567834,3.104120603015075,0.04985119154164726
2.463517587939698,3.104120603015075,0.04985119154164726
2.4761809045226126,3.104120603015075,0.04985119154164726
2.488844221105527,3.104120603015075,0.04985119154164726
2.501507537688442,3.104120603015075,0.04985119154164726
2.5141708542713563,3.104120603015075,0.04985119154164726
2.5268341708542708,3.104120603015075,0.04985119154164726
2.5394974874371856,3.104120603015075,0.04985119154164726
2.5521608040201,3.104120603015075,0.04985119154164726
2.5648241206030145,3.104120603015075,0.04985119154164726
2.5774874371859293,3.104120603015075,0.04985119154164726
2.5901507537688437,3.104120603015075,0.04985119154164726
2.602814070351758,3.104120603015075,0.04985119154164726
2.615477386934673,3.104120603015075,0.04985119154164726
2.6281407035175874,3.104120603015075,0.04985119154164726
2.6408040201005023,3.104120603015075,0.04985119154164726
2.6534673366834167,3.104120603015075,0.04985119154164726
2.666130653266331,3.104120603015075,0.04985119154164726
2.678793969849246,3.104120603015075,0.04985119154164726
2.6914572864321604,3.104120603015075,0.04985119154164726
2.704120603015075,3.104120603015075,0.04985119154164726
2.7167839195979897,3.104120603015075,0.04985119154164726
2.729447236180904,3.104120603015075,0.04985119154164726
2.7421105527638185,3.104120603015075,0.04985119154164726
2.7547738693467334,3.104120603015075,0.04985119154164726
2.767437185929648,3.104120603015075,0.04985119154164726
2.7801005025125622,3.104120603015075,0.04985119154164726
2.792763819095477,3.104120603015075,0.04985119154164726
2.8054271356783915,3.104120603015075,0.04985119154164726
2.818090452261306,3.104120603015075,0.04985119154164726
2.830753768844221,3.104120603015075,0.04985119154164726
2.8434170854271352,3.104120603015075,0.04985119154164726
2.8560804020100496,3.104120603015075,0.04985119154164726
2.8687437185929645,3.104120603015075,0.04985119154164726
2.881407035175879,3.104120603015075,0.04985119154164726
2.8940703517587933,3.104120603015075,0.04985119154164726
2.906733668341708,3.104120603015075,0.04985119154164726
2.9193969849246226,3.104120603015075,0.04985119154164726
2.9320603015075375,3.104120603015075,0.04985119154164726
2.944723618090452,3.104120603015075,0.04985119154164726
2.9573869346733663,3.104120603015075,0.04985119154164726
2.970050251256281,3.104120603015075,0.04985119154164726
2.9827135678391956,3.104120603015075,0.04985119154164726
2.99537688442211,3.104120603015075,0.04985119154164726
3.008040201005025,3.104120603015075,0.04985119154164726
3.0207035175879393,3.104120603015075,0.04985119154164726
3.0333668341708537,3.104120603015075,0.04985119154164726
3.0460301507537686,3.104120603015075,0.04985119154164726
3.058693467336683,3.104120603015075,0.04985119154164726
3.0713567839195974,3.104120603015075,0.04985119154164726
3.0840201005025123,3.104120603015075,0.04985119154164726
3.0966834170854267,3.104120603015075,0.04985119154164726
3.109346733668341,3.104120603015075,0.04985119154164726
3.122010050251256,3.104120603015075,0.04985119154164726
3.1346733668341704,3.104120603015075,0.04985119154164726
3.147336683417085,3.104120603015075,0.04985119154164726
3.1599999999999997,3.104120603015075,0.04985119154164726
0.64,3.11608040201005,0.050643709393992584
0.6526633165829145,3.11608040201005,0.050643709393992584
0.6653266331658292,3.11608040201005,0.050643709393992584
0.6779899497487437,3.11608040201005,0.050643709393992584
0.6906532663316582,3.11608040201005,0.050643709393992584
0.7033165829145729,3.11608040201005,0.050643709393992584
0.7159798994974874,3.11608040201005,0.050643709393992584
0.728643216080402,3.11608040201005,0.050643709393992584
0.7413065326633166,3.11608040201005,0.050643709393992584
0.7539698492462311,3.11608040201005,0.050643709393992584
0.7666331658291456,3.11608040201005,0.050643709393992584
0.7792964824120603,3.11608040201005,0.050643709393992584
0.7919597989949748,3.11608040201005,0.050643709393992584
0.8046231155778895,3.11608040201005,0.050643709393992584
0.817286432160804,3.11608040201005,0.050643709393992584
0.8299497487437186,3.11608040201005,0.050643709393992584
0.8426130653266332,3.11608040201005,0.050643709393992584
0.8552763819095477,3.11608040201005,0.050643709393992584
0.8679396984924623,3.11608040201005,0.050643709393992584
0.8806030150753769,3.11608040201005,0.050643709393992584
0.8932663316582914,3.11608040201005,0.050643709393992584
0.905929648241206,3.11608040201005,0.050643709393992584
0.9185929648241206,3.11608040201005,0.050643709393992584
0.9312562814070351,3.11608040201005,0.050643709393992584
0.9439195979899497,3.11608040201005,0.050643709393992584
0.9565829145728643,3.11608040201005,0.050643709393992584
0.9692462311557788,3.11608040201005,0.050643709393992584
0.9819095477386934,3.11608040201005,0.050643709393992584
0.994572864321608,3.11608040201005,0.050643709393992584
1.0072361809045225,3.11608040201005,0.050643709393992584
1.0198994974874371,3.11608040201005,0.050643709393992584
1.0325628140703516,3.11608040201005,0.050643709393992584
1.0452261306532662,3.11608040201005,0.050643709393992584
1.0578894472361808,3.11608040201005,0.050643709393992584
1.0705527638190953,3.11608040201005,0.050643709393992584
1.08321608040201,3.11608040201005,0.050643709393992584
1.0958793969849245,3.11608040201005,0.050643709393992584
1.1085427135678392,3.11608040201005,0.050643709393992584
1.1212060301507536,3.11608040201005,0.0503301151169591
1.1338693467336682,3.11608040201005,0.0503301151169591
1.1465326633165827,3.11608040201005,0.0503301151169591
1.1591959798994975,3.11608040201005,0.0503301151169591
1.171859296482412,3.11608040201005,0.0503301151169591
1.1845226130653264,3.11608040201005,0.0503301151169591
1.1971859296482412,3.11608040201005,0.0503301151169591
1.2098492462311556,3.11608040201005,0.0503301151169591
1.2225125628140703,3.11608040201005,0.0503301151169591
1.235175879396985,3.11608040201005,0.0496803541332675
1.2478391959798993,3.11608040201005,0.0496803541332675
1.260502512562814,3.11608040201005,0.0496803541332675
1.2731658291457286,3.11608040201005,0.0496803541332675
1.285829145728643,3.11608040201005,0.049366759856234003
1.2984924623115577,3.11608040201005,0.049366759856234003
1.3111557788944723,3.11608040201005,0.049366759856234003
1.3238190954773867,3.11608040201005,0.049366759856234003
1.3364824120603014,3.11608040201005,0.049366759856234003
1.349145728643216,3.11608040201005,0.049366759856234003
1.3618090452261304,3.11608040201005,0.049366759856234003
1.374472361809045,3.11608040201005,0.049366759856234003
1.3871356783919597,3.11608040201005,0.049366759856234003
1.3997989949748741,3.11608040201005,0.049366759856234003
1.4124623115577888,3.11608040201005,0.04934418742660939
1.4251256281407034,3.11608040201005,0.04934418742660939
1.4377889447236178,3.11608040201005,0.04926553174465725
1.4504522613065325,3.11608040201005,0.04923931318400654
1.4631155778894471,3.11608040201005,0.04921309462335583
1.4757788944723615,3.11608040201005,0.049186876062705116
1.4884422110552762,3.11608040201005,0.04916065750205441
1.5011055276381908,3.11608040201005,0.049134438941403694
1.5137688442211052,3.11608040201005,0.049134438941403694
1.5264321608040199,3.11608040201005,0.04909422281573039
1.5390954773869345,3.11608040201005,0.04909422281573039
1.551758793969849,3.11608040201005,0.04909422281573039
1.5644221105527636,3.11608040201005,0.04909422281573039
1.5770854271356782,3.11608040201005,0.04909422281573039
1.5897487437185926,3.11608040201005,0.04950482292896466
1.6024120603015073,3.11608040201005,0.04946460680329136
1.615075376884422,3.11608040201005,0.049041247568138706
1.6277386934673364,3.11608040201005,0.048984895252666055
1.6404020100502512,3.11608040201005,0.0489687590628667
1.6530653266331656,3.11608040201005,0.0489687590628667
1.66572864321608,3.11608040201005,0.0489687590628667
1.678391959798995,3.11608040201005,0.04889627055759469
1.6910552763819093,3.11608040201005,0.04885605443192139
1.7037185929648238,3.11608040201005,0.0488158383062481
1.7163819095477386,3.11608040201005,0.0488158383062481
1.729045226130653,3.11608040201005,0.04879175837037415
1.7417085427135675,3.11608040201005,0.04876767843450021
1.7543718592964823,3.11608040201005,0.04876767843450021
1.7670351758793967,3.11608040201005,0.04876767843450021
1.7796984924623112,3.11608040201005,0.04876767843450021
1.792361809045226,3.11608040201005,0.04881367931597637
1.8050251256281404,3.11608040201005,0.04881367931597637
1.8176884422110549,3.11608040201005,0.048843544007653186
1.8303517587939697,3.11608040201005,0.04887919345513288
1.8430150753768841,3.11608040201005,0.04887919345513288
1.8556783919597986,3.11608040201005,0.04887919345513288
1.8683417085427134,3.11608040201005,0.0489011144007351
1.8810050251256278,3.11608040201005,0.048860898275061806
1.8936683417085423,3.11608040201005,0.048820682149388506
1.9063316582914571,3.11608040201005,0.048820682149388506
1.9189949748743715,3.11608040201005,0.048956741743340575
1.931658291457286,3.11608040201005,0.048956741743340575
1.9443216080402008,3.11608040201005,0.049062936645615826
1.9569849246231152,3.11608040201005,0.04913301746296594
1.9696482412060297,3.11608040201005,0.04913301746296594
1.9823115577889445,3.11608040201005,0.04923921236524119
1.994974874371859,3.11608040201005,0.049375271959193265
2.0076381909547734,3.11608040201005,0.049445352776543376
2.0203015075376882,3.11608040201005,0.049401186660018484
2.0329648241206026,3.11608040201005,0.049401186660018484
2.045628140703517,3.11608040201005,0.049401186660018484
2.058291457286432,3.11608040201005,0.049365072575093344
2.0709547738693463,3.11608040201005,0.049365072575093344
2.0836180904522608,3.11608040201005,0.049328958490168204
2.0962814070351756,3.11608040201005,0.049328958490168204
2.10894472361809,3.11608040201005,0.049328958490168204
2.121608040201005,3.11608040201005,0.049328958490168204
2.1342713567839193,3.11608040201005,0.049328958490168204
2.1469346733668337,3.11608040201005,0.049328958490168204
2.1595979899497486,3.11608040201005,0.049328958490168204
2.172261306532663,3.11608040201005,0.049399039307518315
2.1849246231155774,3.11608040201005,0.049399039307518315
2.1975879396984923,3.11608040201005,0.049428903999195126
2.2102512562814067,3.11608040201005,0.04956906563389536
2.222914572864321,3.11608040201005,0.04956906563389536
2.235577889447236,3.11608040201005,0.04968786397877338
2.2482412060301504,3.11608040201005,0.04975794479612349
2.260904522613065,3.11608040201005,0.04982802561347361
2.2735678391959797,3.11608040201005,0.05005301886062687
2.286231155778894,3.11608040201005,0.05005301886062687
2.2988944723618085,3.11608040201005,0.05006107089222663
2.3115577889447234,3.11608040201005,0.05006107089222663
2.324221105527638,3.11608040201005,0.05006107089222663
2.3368844221105523,3.11608040201005,0.05006107089222663
2.349547738693467,3.11608040201005,0.05006107089222663
2.3622110552763815,3.11608040201005,0.05006107089222663
2.374874371859296,3.11608040201005,0.05006107089222663
2.387537688442211,3.11608040201005,0.05013115170957675
2.4002010050251252,3.11608040201005,0.05023974797794235
2.4128643216080397,3.11608040201005,0.050084835548139195
2.4255276381909545,3.11608040201005,0.04992992311833604
2.438190954773869,3.11608040201005,0.04992992311833604
2.4508542713567834,3.11608040201005,0.04985119154164726
2.463517587939698,3.11608040201005,0.04985119154164726
2.4761809045226126,3.11608040201005,0.04985119154164726
2.488844221105527,3.11608040201005,0.04985119154164726
2.501507537688442,3.11608040201005,0.04985119154164726
2.5141708542713563,3.11608040201005,0.04985119154164726
2.5268341708542708,3.11608040201005,0.04985119154164726
2.5394974874371856,3.11608040201005,0.04985119154164726
2.5521608040201,3.11608040201005,0.04985119154164726
2.5648241206030145,3.11608040201005,0.04985119154164726
2.5774874371859293,3.11608040201005,0.04985119154164726
2.5901507537688437,3.11608040201005,0.04985119154164726
2.602814070351758,3.11608040201005,0.04985119154164726
2.615477386934673,3.11608040201005,0.04985119154164726
2.6281407035175874,3.11608040201005,0.04985119154164726
2.6408040201005023,3.11608040201005,0.04985119154164726
2.6534673366834167,3.11608040201005,0.04985119154164726
2.666130653266331,3.11608040201005,0.04985119154164726
2.678793969849246,3.11608040201005,0.04985119154164726
2.6914572864321604,3.11608040201005,0.04985119154164726
2.704120603015075,3.11608040201005,0.04985119154164726
2.7167839195979897,3.11608040201005,0.04985119154164726
2.729447236180904,3.11608040201005,0.04985119154164726
2.7421105527638185,3.11608040201005,0.04985119154164726
2.7547738693467334,3.11608040201005,0.04985119154164726
2.767437185929648,3.11608040201005,0.04985119154164726
2.7801005025125622,3.11608040201005,0.04985119154164726
2.792763819095477,3.11608040201005,0.04985119154164726
2.8054271356783915,3.11608040201005,0.04985119154164726
2.818090452261306,3.11608040201005,0.04985119154164726
