v AA,v TC,height75
2.4150753768844218,1.9834170854271354,0.13224110688919183
2.429145728643216,1.9834170854271354,0.13233156737261526
2.44321608040201,1.9834170854271354,0.13381518484559368
2.457286432160804,1.9834170854271354,0.13151403761602848
2.471356783919598,1.9834170854271354,0.1305598832301872
2.4854271356783917,1.9834170854271354,0.13027922526620792
2.4994974874371856,1.9834170854271354,0.1322434175556217
2.51356783919598,1.9834170854271354,0.12878547496288825
2.527638190954774,1.9834170854271354,0.12558647032365405
2.5417085427135677,1.9834170854271354,0.12010803846533465
2.5557788944723616,1.9834170854271354,0.11665009587260122
2.5698492462311555,1.9834170854271354,0.11295765946171958
2.5839195979899494,1.9834170854271354,0.1084626607216563
2.5979899497487433,1.9834170854271354,0.10737818632259533
2.6120603015075377,1.9834170854271354,0.10841014464507528
2.6261306532663315,1.9834170854271354,0.1114214362771827
2.6402010050251254,1.9834170854271354,0.11550602032900723
2.6542713567839193,1.9834170854271354,0.1218607534206377
2.6683417085427137,1.9834170854271354,0.12735077971959496
2.6824120603015076,1.9834170854271354,0.12949736455902916
2.6964824120603015,1.9834170854271354,0.13442140013636023
2.7105527638190954,1.9834170854271354,0.13605611713770588
2.7246231155778893,1.9834170854271354,0.1356325831882447
2.738693467336683,1.9834170854271354,0.1352114024709814
2.7527638190954775,1.9834170854271354,0.1347942312168936
2.7668341708542714,1.9834170854271354,0.135241766755479
2.7809045226130653,1.9834170854271354,0.13552205076425763
2.794974874371859,1.9834170854271354,0.13514621360740697
2.809045226130653,1.9834170854271354,0.13725700779425737
2.823115577889447,1.9834170854271354,0.1399912056300416
2.837185929648241,1.9834170854271354,0.14065759960719024
2.8512562814070352,1.9834170854271354,0.1435398870701647
2.865326633165829,1.9834170854271354,0.14789676586381256
2.879396984924623,1.9834170854271354,0.1521118412810843
2.893467336683417,1.9834170854271354,0.15319305328012287
2.907537688442211,1.9834170854271354,0.15218695882780903
2.9216080402010047,1.9834170854271354,0.1515936344354711
2.935678391959799,1.9834170854271354,0.15064404942230566
2.949748743718593,1.9834170854271354,0.14945226369020578
2.963819095477387,1.9834170854271354,0.14879729291129534
2.9778894472361808,1.9834170854271354,0.14820396851895745
2.9919597989949747,1.9834170854271354,0.1460943175388107
3.0060301507537686,1.9834170854271354,0.1452608403894523
3.020100502512563,1.9834170854271354,0.1452608403894523
3.034170854271357,1.9834170854271354,0.1452608403894523
3.0482412060301507,1.9834170854271354,0.1452608403894523
3.0623115577889446,1.9834170854271354,0.1452608403894523
3.0763819095477385,1.9834170854271354,0.1452608403894523
3.0904522613065324,1.9834170854271354,0.1452608403894523
3.1045226130653267,1.9834170854271354,0.1452608403894523
3.1185929648241206,1.9834170854271354,0.1452608403894523
3.1326633165829145,1.9834170854271354,0.1452608403894523
3.1467336683417084,1.9834170854271354,0.1452608403894523
3.1608040201005023,1.9834170854271354,0.1452608403894523
3.174874371859296,1.9834170854271354,0.1452608403894523
3.18894472361809,1.9834170854271354,0.1452608403894523
3.2030150753768845,1.9834170854271354,0.1452608403894523
3.2170854271356784,1.9834170854271354,0.1452608403894523
3.2311557788944723,1.9834170854271354,0.1452608403894523
3.245226130653266,1.9834170854271354,0.1452608403894523
3.25929648241206,1.9834170854271354,0.1452608403894523
3.273366834170854,1.9834170854271354,0.1452608403894523
3.2874371859296483,1.9834170854271354,0.1452608403894523
3.301507537688442,1.9834170854271354,0.1452608403894523
3.315577889447236,1.9834170854271354,0.1452608403894523
3.32964824120603,1.9834170854271354,0.1452608403894523
3.343718592964824,1.9834170854271354,0.1452608403894523
3.3577889447236178,1.9834170854271354,0.1452608403894523
3.371859296482412,1.9834170854271354,0.1452608403894523
3.385929648241206,1.9834170854271354,0.1452608403894523
3.4,1.9834170854271354,0.1452608403894523
0.6,1.99678391959799,0.21190783650160339
0.614070351758794,1.99678391959799,0.21190783650160339
0.6281407035175879,1.99678391959799,0.21190783650160339
0.6422110552763819,1.99678391959799,0.21190783650160339
0.6562814070351759,1.99678391959799,0.21190783650160339
0.6703517587939698,1.99678391959799,0.21190783650160339
0.6844221105527638,1.99678391959799,0.21190783650160339
0.6984924623115578,1.99678391959799,0.21190783650160339
0.7125628140703517,1.99678391959799,0.21190783650160339
0.7266331658291457,1.99678391959799,0.21190783650160339
0.7407035175879397,1.99678391959799,0.21190783650160339
0.7547738693467336,1.99678391959799,0.21190783650160339
0.7688442211055276,1.99678391959799,0.21190783650160339
0.7829145728643215,1.99678391959799,0.21190783650160339
0.7969849246231155,1.99678391959799,0.21190783650160339
0.8110552763819094,1.99678391959799,0.21190783650160339
0.8251256281407034,1.99678391959799,0.21190783650160339
0.8391959798994975,1.99678391959799,0.21190783650160339
0.8532663316582914,1.99678391959799,0.21190783650160339
0.8673366834170854,1.99678391959799,0.21190783650160339
0.8814070351758794,1.99678391959799,0.21190783650160339
0.8954773869346733,1.99678391959799,0.21190783650160339
0.9095477386934673,1.99678391959799,0.21190783650160339
0.9236180904522613,1.99678391959799,0.21190783650160339
0.9376884422110552,1.99678391959799,0.21190783650160339
0.9517587939698492,1.99678391959799,0.21190783650160339
0.9658291457286432,1.99678391959799,0.21190783650160339
0.9798994974874371,1.99678391959799,0.21190783650160339
0.9939698492462311,1.99678391959799,0.21190783650160339
1.0080402010050251,1.99678391959799,0.2121509551535316
1.022110552763819,1.99678391959799,0.2123121050995315
1.0361809045226131,1.99678391959799,0.21247325504553136
1.050251256281407,1.99678391959799,0.21295670488353097
1.064321608040201,1.99678391959799,0.21336097348145908
1.0783919597989948,1.99678391959799,0.21360409213338732
1.092462311557789,1.99678391959799,0.21392639202538705
1.1065326633165828,1.99678391959799,0.21408754197138694
1.120603015075377,1.99678391959799,0.2140083607313154
1.1346733668341709,1.99678391959799,0.21361245453095773
1.1487437185929648,1.99678391959799,0.2132957295706716
1.1628140703517587,1.99678391959799,0.2131373670905286
1.1768844221105526,1.99678391959799,0.21289982337031405
1.1909547738693467,1.99678391959799,0.21266227965009948
1.2050251256281408,1.99678391959799,0.21234555468981337
1.2190954773869347,1.99678391959799,0.21182668696536672
1.2331658291457286,1.99678391959799,0.21097954928958687
1.2472361809045225,1.99678391959799,0.20951824500280364
1.2613065326633164,1.99678391959799,0.20909467616491378
1.2753768844221105,1.99678391959799,0.20789280574035382
1.2894472361809044,1.99678391959799,0.20730510192679735
1.3035175879396985,1.99678391959799,0.2059390965265709
1.3175879396984924,1.99678391959799,0.20577496155090427
1.3316582914572863,1.99678391959799,0.20606085821057452
1.3457286432160802,1.99678391959799,0.2066326515299151
1.3597989949748743,1.99678391959799,0.20633084437602886
1.3738693467336682,1.99678391959799,0.20602903722214264
1.3879396984924623,1.99678391959799,0.20601312672792668
1.4020100502512562,1.99678391959799,0.20594429063881683
1.4160804020100501,1.99678391959799,0.20399557306427002
1.430150753768844,1.99678391959799,0.20269642801457213
1.444221105527638,1.99678391959799,0.20074771044002535
1.458291457286432,1.99678391959799,0.19901415421764898
1.4723618090452262,1.99678391959799,0.19446714654370642
1.48643216080402,1.99678391959799,0.19316800149400853
1.500502512562814,1.99678391959799,0.19050513263363444
1.5145728643216079,1.99678391959799,0.1908358998219292
1.5286432160804018,1.99678391959799,0.1910630230258402
1.5427135678391959,1.99678391959799,0.19134274415690755
1.55678391959799,1.99678391959799,0.19235312196766802
1.570854271356784,1.99678391959799,0.19211191554685736
1.5849246231155778,1.99678391959799,0.1917285314493248
1.5989949748743717,1.99678391959799,0.1920337851000466
1.6130653266331656,1.99678391959799,0.1916315527555571
1.6271356783919595,1.99678391959799,0.1912503190129786
1.6412060301507538,1.99678391959799,0.19092804741940522
1.6552763819095477,1.99678391959799,0.19060577582583188
1.6693467336683416,1.99678391959799,0.18946202160042794
1.6834170854271355,1.99678391959799,0.18893252352446985
1.6974874371859294,1.99678391959799,0.18976629265747952
1.7115577889447233,1.99678391959799,0.19010315442396694
1.7256281407035177,1.99678391959799,0.1898925176318403
1.7396984924623116,1.99678391959799,0.18951433255112585
1.7537688442211055,1.99678391959799,0.18987225885428924
1.7678391959798994,1.99678391959799,0.1897868642926456
1.7819095477386933,1.99678391959799,0.18991113190485917
1.7959798994974872,1.99678391959799,0.189587811632643
1.8100502512562815,1.99678391959799,0.189587811632643
1.8241206030150754,1.99678391959799,0.18714033691858922
1.8381909547738693,1.99678391959799,0.18464043266371954
1.8522613065326632,1.99678391959799,0.18051190005386344
1.866331658291457,1.99678391959799,0.17920270030263735
1.880402010050251,1.99678391959799,0.17740231772636467
1.8944723618090449,1.99678391959799,0.17548685021225138
1.9085427135678392,1.99678391959799,0.17558010412796107
1.9226130653266331,1.99678391959799,0.17331458809441957
1.936683417085427,1.99678391959799,0.17404492130368435
1.950753768844221,1.99678391959799,0.1738287244219443
1.9648241206030148,1.99678391959799,0.1738287244219443
1.9788944723618087,1.99678391959799,0.17165200954949986
1.992964824120603,1.99678391959799,0.16991063765154432
2.007035175879397,1.99678391959799,0.16886149371893974
2.021105527638191,1.99678391959799,0.1680831278984299
2.0351758793969847,1.99678391959799,0.16672383429584223
2.0492462311557786,1.99678391959799,0.16467873069584546
2.0633165829145725,1.99678391959799,0.1632828124081352
2.077386934673367,1.99678391959799,0.15996826703361625
2.091457286432161,1.99678391959799,0.15841722855920565
2.1055276381909547,1.99678391959799,0.15666875204636305
2.1195979899497486,1.99678391959799,0.15711399001623466
2.1336683417085425,1.99678391959799,0.1546911490232957
2.1477386934673364,1.99678391959799,0.1531265270186347
2.1618090452261307,1.99678391959799,0.14971641998789503
2.1758793969849246,1.99678391959799,0.148915636584596
2.1899497487437185,1.99678391959799,0.14782115767573117
2.2040201005025124,1.99678391959799,0.14772039430256784
2.2180904522613063,1.99678391959799,0.14668365345967804
2.2321608040201,1.99678391959799,0.15110377418495766
2.246231155778894,1.99678391959799,0.15276218926760915
2.2603015075376884,1.99678391959799,0.15307302638748996
2.2743718592964823,1.99678391959799,0.15127988736124964
2.2884422110552762,1.99678391959799,0.1503652902197568
2.30251256281407,1.99678391959799,0.1509869644595185
2.316582914572864,1.99678391959799,0.14611819951196933
2.330653266331658,1.99678391959799,0.1442875465795989
2.3447236180904523,1.99678391959799,0.13906486980963526
2.358793969849246,1.99678391959799,0.1384261128342205
2.37286432160804,1.99678391959799,0.13679117276612232
2.386934673366834,1.99678391959799,0.13532695093794275
2.401005025125628,1.99678391959799,0.1330938116446362
2.4150753768844218,1.99678391959799,0.13316255211757952
2.429145728643216,1.99678391959799,0.13325301260100297
2.44321608040201,1.99678391959799,0.13427590745978754
2.457286432160804,1.99678391959799,0.13197476023022234
2.471356783919598,1.99678391959799,0.13102060584438105
2.4854271356783917,1.99678391959799,0.13073994788040177
2.4994974874371856,1.99678391959799,0.13270414016981552
2.51356783919598,1.99678391959799,0.1292461975770821
2.527638190954774,1.99678391959799,0.1260471929378479
2.5417085427135677,1.99678391959799,0.12056876107952849
2.5557788944723616,1.99678391959799,0.11711081848679508
2.5698492462311555,1.99678391959799,0.11295765946171958
2.5839195979899494,1.99678391959799,0.1084626607216563
2.5979899497487433,1.99678391959799,0.10737818632259533
2.6120603015075377,1.99678391959799,0.10841014464507528
2.6261306532663315,1.99678391959799,0.1114214362771827
2.6402010050251254,1.99678391959799,0.11550602032900723
2.6542713567839193,1.99678391959799,0.1218607534206377
2.6683417085427137,1.99678391959799,0.1273094456223578
2.6824120603015076,1.99678391959799,0.12941469636455485
2.6964824120603015,1.99678391959799,0.13433873194188592
2.7105527638190954,1.99678391959799,0.13597344894323155
2.7246231155778893,1.99678391959799,0.13559124909100756
2.738693467336683,1.99678391959799,0.1352114024709814
2.7527638190954775,1.99678391959799,0.1347942312168936
2.7668341708542714,1.99678391959799,0.135241766755479
2.7809045226130653,1.99678391959799,0.13552205076425763
2.794974874371859,1.99678391959799,0.13514621360740697
2.809045226130653,1.99678391959799,0.13725700779425737
2.823115577889447,1.99678391959799,0.1399912056300416
2.837185929648241,1.99678391959799,0.14065759960719024
2.8512562814070352,1.99678391959799,0.1435398870701647
2.865326633165829,1.99678391959799,0.14789676586381256
2.879396984924623,1.99678391959799,0.1521118412810843
2.893467336683417,1.99678391959799,0.15319305328012287
2.907537688442211,1.99678391959799,0.15218695882780903
2.9216080402010047,1.99678391959799,0.1515936344354711
2.935678391959799,1.99678391959799,0.15064404942230566
2.949748743718593,1.99678391959799,0.14945226369020578
2.963819095477387,1.99678391959799,0.14879729291129534
2.9778894472361808,1.99678391959799,0.14820396851895745
2.9919597989949747,1.99678391959799,0.1460943175388107
3.0060301507537686,1.99678391959799,0.1452608403894523
3.020100502512563,1.99678391959799,0.1452608403894523
3.034170854271357,1.99678391959799,0.1452608403894523
3.0482412060301507,1.99678391959799,0.1452608403894523
3.0623115577889446,1.99678391959799,0.1452608403894523
3.0763819095477385,1.99678391959799,0.1452608403894523
3.0904522613065324,1.99678391959799,0.1452608403894523
3.1045226130653267,1.99678391959799,0.1452608403894523
3.1185929648241206,1.99678391959799,0.1452608403894523
3.1326633165829145,1.99678391959799,0.1452608403894523
3.1467336683417084,1.99678391959799,0.1452608403894523
3.1608040201005023,1.99678391959799,0.1452608403894523
3.174874371859296,1.99678391959799,0.1452608403894523
3.18894472361809,1.99678391959799,0.1452608403894523
3.2030150753768845,1.99678391959799,0.1452608403894523
3.2170854271356784,1.99678391959799,0.1452608403894523
3.2311557788944723,1.99678391959799,0.1452608403894523
3.245226130653266,1.99678391959799,0.1452608403894523
3.25929648241206,1.99678391959799,0.1452608403894523
3.273366834170854,1.99678391959799,0.1452608403894523
3.2874371859296483,1.99678391959799,0.1452608403894523
3.301507537688442,1.99678391959799,0.1452608403894523
3.315577889447236,1.99678391959799,0.1452608403894523
