v АК,v ЦН,ang
0.6872361809045225,1.3267336683417084,-0.0011997811716257989
0.6935678391959799,1.3267336683417084,-0.0011997811716257989
0.6998994974874371,1.3267336683417084,-0.0011997811716257989
0.7062311557788944,1.3267336683417084,-0.0011947635122249323
0.7125628140703517,1.3267336683417084,-0.0011947635122249323
0.7188944723618089,1.3267336683417084,-0.001197810111381321
0.7252261306532662,1.3267336683417084,-0.0011976578552082132
0.7315577889447236,1.3267336683417084,-0.0011976578552082132
0.7378894472361808,1.3267336683417084,-0.0011975055990351058
0.7442211055276381,1.3267336683417084,-0.0011975055990351058
0.7505527638190954,1.3267336683417084,-0.0011956867949637355
0.7568844221105526,1.3267336683417084,-0.0011987333941201246
0.7632160804020099,1.3267336683417084,-0.0011987333941201246
0.7695477386934673,1.3267336683417084,-0.0011987333941201246
0.7758793969849245,1.3267336683417084,-0.0011985811379470169
0.7822110552763818,1.3267336683417084,-0.0011985811379470169
0.7885427135678391,1.3267336683417084,-0.0011984288817739092
0.7948743718592963,1.3267336683417084,-0.0011982766256008015
0.8012060301507536,1.3267336683417084,-0.0011981243694276938
0.807537688442211,1.3267336683417084,-0.0011856841793130238
0.8138693467336682,1.3267336683417084,-0.0011689417804301642
0.8202010050251256,1.3267336683417084,-0.0011565015903154943
0.8265326633165828,1.3267336683417084,-0.0011565015903154943
0.83286432160804,1.3267336683417084,-0.001138018920745147
0.8391959798994975,1.3267336683417084,-0.0011287775859599733
0.8455276381909547,1.3267336683417084,-0.0011088363317476174
0.8518592964824119,1.3267336683417084,-0.001099594996962444
0.8581909547738693,1.3267336683417084,-0.001099594996962444
0.8645226130653265,1.3267336683417084,-0.0010828525980795844
0.8708542713567837,1.3267336683417084,-0.0010753515339818986
0.8771859296482412,1.3267336683417084,-0.0010646516145547162
0.8835175879396984,1.3267336683417084,-0.0010397712343253763
0.8898492462311556,1.3267336683417084,-0.001021288564755029
0.896180904522613,1.3267336683417084,-0.0010120472299698555
0.9025125628140702,1.3267336683417084,-0.0010028058951846819
0.9088442211055274,1.3267336683417084,-0.0009860634963018227
0.9151758793969849,1.3267336683417084,-0.0009860634963018227
0.9215075376884421,1.3267336683417084,-0.0009860634963018227
0.9278391959798993,1.3267336683417084,-0.0009736233061871525
0.9341708542713567,1.3267336683417084,-0.0009736233061871525
0.9405025125628139,1.3267336683417084,-0.0009736233061871525
0.9468341708542711,1.3267336683417084,-0.0009736233061871525
0.9531658291457286,1.3267336683417084,-0.000956880907304293
0.9594974874371858,1.3267336683417084,-0.000956880907304293
0.965829145728643,1.3267336683417084,-0.000956880907304293
0.9721608040201004,1.3267336683417084,-0.0009476395725191196
0.9784924623115576,1.3267336683417084,-0.0009369396530919373
0.9848241206030148,1.3267336683417084,-0.0009369396530919373
0.9911557788944723,1.3267336683417084,-0.0009294385889942515
0.9974874371859295,1.3267336683417084,-0.0009017145846387308
1.0038190954773867,1.3267336683417084,-0.0009017145846387308
1.0101507537688441,1.3267336683417084,-0.0009017145846387308
1.0164824120603013,1.3267336683417084,-0.0009017145846387308
1.0228140703517585,1.3267336683417084,-0.0008924732498535573
1.029145728643216,1.3267336683417084,-0.000875730850970698
1.0354773869346732,1.3267336683417084,-0.000875730850970698
1.0418090452261304,1.3267336683417084,-0.0008664895161855244
1.0481407035175878,1.3267336683417084,-0.0008664895161855244
1.054472361809045,1.3267336683417084,-0.0008572481814003508
1.0608040201005025,1.3267336683417084,-0.0008572481814003508
1.0671356783919597,1.3267336683417084,-0.0008448079912856809
1.0734673366834169,1.3267336683417084,-0.0008355666565005072
1.0797989949748743,1.3267336683417084,-0.0008355666565005072
1.0861306532663315,1.3267336683417084,-0.0008263253217153337
1.0924623115577887,1.3267336683417084,-0.0008138851316006636
1.0987939698492462,1.3267336683417084,-0.0008138851316006636
1.1051256281407034,1.3267336683417084,-0.0008138851316006636
1.1114572864321606,1.3267336683417084,-0.0008120621939150848
1.117788944723618,1.3267336683417084,-0.0008120621939150848
1.1241206030150752,1.3267336683417084,-0.0008066760478564396
1.1304522613065324,1.3267336683417084,-0.0008058757947259864
1.1367839195979899,1.3267336683417084,-0.0008040528570404076
1.143115577889447,1.3267336683417084,-0.0008036527304751811
1.1494472361809043,1.3267336683417084,-0.0008000068551040233
1.1557788944723617,1.3267336683417084,-0.0008000068551040233
1.162110552763819,1.3267336683417084,-0.0007964436467309567
1.1684422110552761,1.3267336683417084,-0.000794620709045378
1.1747738693467336,1.3267336683417084,-0.0007910575006723115
1.1811055276381908,1.3267336683417084,-0.0007874942922992447
1.187437185929648,1.3267336683417084,-0.0007874942922992447
1.1937688442211054,1.3267336683417084,-0.0007874942922992447
1.2001005025125626,1.3267336683417084,-0.000785671354613666
1.2064321608040198,1.3267336683417084,-0.000785671354613666
1.2127638190954773,1.3267336683417084,-0.0007838484169280871
1.2190954773869345,1.3267336683417084,-0.0007802025415569293
1.2254271356783917,1.3267336683417084,-0.0007783796038713504
1.231758793969849,1.3267336683417084,-0.0007783796038713504
1.2380904522613063,1.3267336683417084,-0.0007748163954982839
1.2444221105527635,1.3267336683417084,-0.0007729934578127051
1.250753768844221,1.3267336683417084,-0.0007725933312474786
1.2570854271356782,1.3267336683417084,-0.000772193204682252
1.2634170854271354,1.3267336683417084,-0.000772193204682252
1.2697487437185928,1.3267336683417084,-0.000772193204682252
1.27608040201005,1.3267336683417084,-0.0007703702669966731
1.2824120603015072,1.3267336683417084,-0.0007682298697439589
1.2887437185929647,1.3267336683417084,-0.0007682298697439589
1.2950753768844219,1.3267336683417084,-0.0007682298697439589
1.301407035175879,1.3267336683417084,-0.0007682298697439589
1.3077386934673365,1.3267336683417084,-0.0007682298697439589
1.3140703517587937,1.3267336683417084,-0.0007664069320583801
1.3204020100502512,1.3267336683417084,-0.0007642665348056657
1.3267336683417084,1.3267336683417084,-0.0007642665348056657
1.3330653266331656,1.3267336683417084,-0.0007607033264325992
1.339396984924623,1.3267336683417084,-0.0007607033264325992
1.3457286432160802,1.3267336683417084,-0.0007570574510614415
1.3520603015075374,1.3267336683417084,-0.0007570574510614415
1.3583919597989949,1.3267336683417084,-0.0007566573244962148
1.364723618090452,1.3267336683417084,-0.0007548343868106361
1.3710552763819093,1.3267336683417084,-0.0007493655737538995
1.3773869346733667,1.3267336683417084,-0.0007457196983827419
1.383718592964824,1.3267336683417084,-0.0007403335523240965
1.3900502512562811,1.3267336683417084,-0.00073677034395103
1.3963819095477386,1.3267336683417084,-0.00073677034395103
1.4027135678391958,1.3267336683417084,-0.0007349474062654511
1.409045226130653,1.3267336683417084,-0.0007349474062654511
1.4153768844221104,1.3267336683417084,-0.0007349474062654511
1.4217085427135676,1.3267336683417084,-0.0007349474062654511
1.4280402010050248,1.3267336683417084,-0.0007349474062654511
1.4343718592964823,1.3267336683417084,-0.0007349474062654511
1.4407035175879395,1.3267336683417084,-0.0007349474062654511
1.4470351758793967,1.3267336683417084,-0.0007349474062654511
1.453366834170854,1.3267336683417084,-0.0007349474062654511
1.4596984924623113,1.3267336683417084,-0.0007349474062654511
1.4660301507537687,1.3267336683417084,-0.0007349474062654511
1.472361809045226,1.3267336683417084,-0.0007349474062654511
1.4786934673366832,1.3267336683417084,-0.0007349474062654511
1.4850251256281406,1.3267336683417084,-0.0007349474062654511
1.4913567839195978,1.3267336683417084,-0.0007349474062654511
1.497688442211055,1.3267336683417084,-0.0007349474062654511
1.5040201005025124,1.3267336683417084,-0.0007349474062654511
1.5103517587939697,1.3267336683417084,-0.0007349474062654511
1.5166834170854269,1.3267336683417084,-0.0007349474062654511
1.5230150753768843,1.3267336683417084,-0.0007349474062654511
1.5293467336683415,1.3267336683417084,-0.0007349474062654511
1.5356783919597987,1.3267336683417084,-0.0007349474062654511
1.5420100502512561,1.3267336683417084,-0.0007349474062654511
1.5483417085427134,1.3267336683417084,-0.0007349474062654511
1.5546733668341706,1.3267336683417084,-0.0007349474062654511
1.561005025125628,1.3267336683417084,-0.0007349474062654511
1.5673366834170852,1.3267336683417084,-0.0007349474062654511
1.5736683417085424,1.3267336683417084,-0.0007349474062654511
1.5799999999999998,1.3267336683417084,-0.0007349474062654511
0.32,1.3330653266331656,-0.0012257454985623842
0.32633165829145727,1.3330653266331656,-0.0012257454985623842
0.3326633165829146,1.3330653266331656,-0.0012257454985623842
0.33899497487437186,1.3330653266331656,-0.0012257454985623842
0.3453266331658291,1.3330653266331656,-0.0012257454985623842
0.35165829145728644,1.3330653266331656,-0.0012257454985623842
0.3579899497487437,1.3330653266331656,-0.0012257454985623842
0.364321608040201,1.3330653266331656,-0.0012257454985623842
0.3706532663316583,1.3330653266331656,-0.0012257454985623842
0.37698492462311556,1.3330653266331656,-0.0012257454985623842
0.3833165829145728,1.3330653266331656,-0.0012257454985623842
0.38964824120603014,1.3330653266331656,-0.0012257454985623842
0.3959798994974874,1.3330653266331656,-0.0012257454985623842
0.40231155778894473,1.3330653266331656,-0.0012257454985623842
0.408643216080402,1.3330653266331656,-0.0012257454985623842
0.4149748743718593,1.3330653266331656,-0.0012257454985623842
0.4213065326633166,1.3330653266331656,-0.0012257454985623842
0.42763819095477384,1.3330653266331656,-0.0012257454985623842
0.43396984924623117,1.3330653266331656,-0.0012257454985623842
0.44030150753768843,1.3330653266331656,-0.0012257454985623842
0.4466331658291457,1.3330653266331656,-0.0012257454985623842
0.452964824120603,1.3330653266331656,-0.0012257454985623842
0.4592964824120603,1.3330653266331656,-0.0012257454985623842
0.46562814070351755,1.3330653266331656,-0.0012257454985623842
0.47195979899497487,1.3330653266331656,-0.0012257454985623842
0.47829145728643213,1.3330653266331656,-0.0012257454985623842
0.4846231155778894,1.3330653266331656,-0.0012257454985623842
0.4909547738693467,1.3330653266331656,-0.0012257454985623842
0.497286432160804,1.3330653266331656,-0.0012257454985623842
0.5036180904522612,1.3330653266331656,-0.0012268210374742953
0.5099497487437186,1.3330653266331656,-0.0012297153804575764
0.5162814070351758,1.3330653266331656,-0.0012295631242844687
0.5226130653266331,1.3330653266331656,-0.001229410868111361
0.5289447236180904,1.3330653266331656,-0.001229410868111361
0.5352763819095476,1.3330653266331656,-0.0012292586119382533
0.541608040201005,1.3330653266331656,-0.0012271352955206677
0.5479396984924623,1.3330653266331656,-0.0012271352955206677
0.5542713567839196,1.3330653266331656,-0.0012271352955206677
0.5606030150753768,1.3330653266331656,-0.0012271352955206677
0.5669346733668341,1.3330653266331656,-0.0012221176361198011
0.5732663316582913,1.3330653266331656,-0.0012170999767189346
0.5795979899497488,1.3330653266331656,-0.0012170999767189346
0.585929648241206,1.3330653266331656,-0.001216947720545827
0.5922613065326632,1.3330653266331656,-0.0012149766603013492
0.5985929648241206,1.3330653266331656,-0.0012149766603013492
0.6049246231155778,1.3330653266331656,-0.0012149766603013492
0.6112562814070351,1.3330653266331656,-0.0012177187471115226
0.6175879396984925,1.3330653266331656,-0.0012177187471115226
0.6239195979899497,1.3330653266331656,-0.0012177187471115226
0.630251256281407,1.3330653266331656,-0.001212701087710656
0.6365829145728643,1.3330653266331656,-0.0012076834283097893
0.6429145728643215,1.3330653266331656,-0.0012075311721366816
0.6492462311557788,1.3330653266331656,-0.001207378915963574
0.6555778894472362,1.3330653266331656,-0.0012055601118922039
0.6619095477386934,1.3330653266331656,-0.0012052555995459885
0.6682412060301507,1.3330653266331656,-0.0012002379401451217
0.674572864321608,1.3330653266331656,-0.001200085683972014
0.6809045226130652,1.3330653266331656,-0.001200085683972014
0.6872361809045225,1.3330653266331656,-0.0011997811716257989
0.6935678391959799,1.3330653266331656,-0.0011997811716257989
0.6998994974874371,1.3330653266331656,-0.0011997811716257989
0.7062311557788944,1.3330653266331656,-0.0011947635122249323
0.7125628140703517,1.3330653266331656,-0.0011947635122249323
0.7188944723618089,1.3330653266331656,-0.0011946112560518246
0.7252261306532662,1.3330653266331656,-0.001194458999878717
0.7315577889447236,1.3330653266331656,-0.001194458999878717
0.7378894472361808,1.3330653266331656,-0.0011943067437056095
0.7442211055276381,1.3330653266331656,-0.0011943067437056095
0.7505527638190954,1.3330653266331656,-0.0011924879396342392
0.7568844221105526,1.3330653266331656,-0.001195534538790628
0.7632160804020099,1.3330653266331656,-0.001195534538790628
0.7695477386934673,1.3330653266331656,-0.001195534538790628
0.7758793969849245,1.3330653266331656,-0.0011953822826175206
0.7822110552763818,1.3330653266331656,-0.0011953822826175206
0.7885427135678391,1.3330653266331656,-0.0011952300264444129
0.7948743718592963,1.3330653266331656,-0.0011950777702713052
0.8012060301507536,1.3330653266331656,-0.0011949255140981975
0.807537688442211,1.3330653266331656,-0.0011824853239835276
0.8138693467336682,1.3330653266331656,-0.0011640026544131802
0.8202010050251256,1.3330653266331656,-0.00115156246429851
0.8265326633165828,1.3330653266331656,-0.00115156246429851
0.83286432160804,1.3330653266331656,-0.0011330797947281628
0.8391959798994975,1.3330653266331656,-0.0011238384599429891
0.8455276381909547,1.3330653266331656,-0.0011038972057306332
0.8518592964824119,1.3330653266331656,-0.0010946558709454598
0.8581909547738693,1.3330653266331656,-0.0010946558709454598
0.8645226130653265,1.3330653266331656,-0.0010779134720626002
0.8708542713567837,1.3330653266331656,-0.0010704124079649144
0.8771859296482412,1.3330653266331656,-0.001059712488537732
0.8835175879396984,1.3330653266331656,-0.001034832108308392
0.8898492462311556,1.3330653266331656,-0.0010163494387380448
0.896180904522613,1.3330653266331656,-0.0010071081039528713
0.9025125628140702,1.3330653266331656,-0.0009978667691676979
0.9088442211055274,1.3330653266331656,-0.0009811243702848385
0.9151758793969849,1.3330653266331656,-0.0009811243702848385
0.9215075376884421,1.3330653266331656,-0.0009811243702848385
0.9278391959798993,1.3330653266331656,-0.0009686841801701684
0.9341708542713567,1.3330653266331656,-0.0009686841801701684
0.9405025125628139,1.3330653266331656,-0.0009686841801701684
0.9468341708542711,1.3330653266331656,-0.0009686841801701684
0.9531658291457286,1.3330653266331656,-0.0009519417812873089
0.9594974874371858,1.3330653266331656,-0.0009519417812873089
0.965829145728643,1.3330653266331656,-0.0009519417812873089
0.9721608040201004,1.3330653266331656,-0.0009427004465021354
0.9784924623115576,1.3330653266331656,-0.0009334591117169617
0.9848241206030148,1.3330653266331656,-0.0009334591117169617
0.9911557788944723,1.3330653266331656,-0.0009259580476192759
0.9974874371859295,1.3330653266331656,-0.0008982340432637552
1.0038190954773867,1.3330653266331656,-0.0008982340432637552
1.0101507537688441,1.3330653266331656,-0.0008982340432637552
1.0164824120603013,1.3330653266331656,-0.0008982340432637552
1.0228140703517585,1.3330653266331656,-0.0008889927084785818
