v AA,v TC,height75
0.7829145728643215,2.1438190954773866,0.21165316335919354
0.7969849246231155,2.1438190954773866,0.21165316335919354
0.8110552763819094,2.1438190954773866,0.21165316335919354
0.8251256281407034,2.1438190954773866,0.21165316335919354
0.8391959798994975,2.1438190954773866,0.21165316335919354
0.8532663316582914,2.1438190954773866,0.21165316335919354
0.8673366834170854,2.1438190954773866,0.21165316335919354
0.8814070351758794,2.1438190954773866,0.21165316335919354
0.8954773869346733,2.1438190954773866,0.21165316335919354
0.9095477386934673,2.1438190954773866,0.21165316335919354
0.9236180904522613,2.1438190954773866,0.21165316335919354
0.9376884422110552,2.1438190954773866,0.21165316335919354
0.9517587939698492,2.1438190954773866,0.21165316335919354
0.9658291457286432,2.1438190954773866,0.21165316335919354
0.9798994974874371,2.1438190954773866,0.21165316335919354
0.9939698492462311,2.1438190954773866,0.21165316335919354
1.0080402010050251,2.1438190954773866,0.2119754632511933
1.022110552763819,2.1438190954773866,0.2124589130891929
1.0361809045226131,2.1438190954773866,0.21260374782489766
1.050251256281407,2.1438190954773866,0.21324834760889716
1.064321608040201,2.1438190954773866,0.21389294739289663
1.0783919597989948,2.1438190954773866,0.21421524728489638
1.092462311557789,2.1438190954773866,0.21419893207460125
1.1065326633165828,2.1438190954773866,0.2142809007805296
1.120603015075377,2.1438190954773866,0.21402425438416312
1.1346733668341709,2.1438190954773866,0.21360924550765356
1.1487437185929648,2.1438190954773866,0.21337170178743897
1.1628140703517587,2.1438190954773866,0.21329530801322433
1.1768844221105526,2.1438190954773866,0.2132161267731528
1.1909547738693467,2.1438190954773866,0.21305776429300977
1.2050251256281408,2.1438190954773866,0.21240242423042877
1.2190954773869347,2.1438190954773866,0.2101458720154384
1.2331658291457286,2.1438190954773866,0.20936757042876844
1.2472361809045225,2.1438190954773866,0.2077345734812137
1.2613065326633164,2.1438190954773866,0.20737964316862376
1.2753768844221105,2.1438190954773866,0.2062627264796589
1.2894472361809044,2.1438190954773866,0.20445226437580924
1.3035175879396985,2.1438190954773866,0.20369008043562445
1.3175879396984924,2.1438190954773866,0.20288906001189377
1.3316582914572863,2.1438190954773866,0.1995312572159573
1.3457286432160802,2.1438190954773866,0.19491573244668658
1.3597989949748743,2.1438190954773866,0.1933136915992252
1.3738693467336682,2.1438190954773866,0.19076261299885172
1.3879396984924623,2.1438190954773866,0.18573963703817647
1.4020100502512562,2.1438190954773866,0.18253555534325364
1.4160804020100501,2.1438190954773866,0.18386078946343973
1.430150753768844,2.1438190954773866,0.18373770383717808
1.444221105527638,2.1438190954773866,0.18531716453294012
1.458291457286432,2.1438190954773866,0.18732554003860077
1.4723618090452262,2.1438190954773866,0.18760585568466492
1.48643216080402,2.1438190954773866,0.1882560037424291
1.500502512562814,2.1438190954773866,0.188841573039215
1.5145728643216079,2.1438190954773866,0.1891978537650827
1.5286432160804018,2.1438190954773866,0.18869787317354586
1.5427135678391959,2.1438190954773866,0.18793672318352495
1.55678391959799,2.1438190954773866,0.18856906504860502
1.570854271356784,2.1438190954773866,0.18517880542286091
1.5849246231155778,2.1438190954773866,0.1848600000863067
1.5989949748743717,2.1438190954773866,0.185412000522467
1.6130653266331656,2.1438190954773866,0.1857032999468265
1.6271356783919595,2.1438190954773866,0.1857032999468265
1.6412060301507538,2.1438190954773866,0.18505875675967975
1.6552763819095477,2.1438190954773866,0.18441981685830297
1.6693467336683416,2.1438190954773866,0.18522971595969992
1.6834170854271355,2.1438190954773866,0.18565145581138903
1.6974874371859294,2.1438190954773866,0.1858014037459183
1.7115577889447233,2.1438190954773866,0.18618678782667208
1.7256281407035177,2.1438190954773866,0.1861783053540805
1.7396984924623116,2.1438190954773866,0.1862519766084331
1.7537688442211055,2.1438190954773866,0.18706746633202015
1.7678391959798994,2.1438190954773866,0.1880956668913285
1.7819095477386933,2.1438190954773866,0.18887503645786102
1.7959798994974872,2.1438190954773866,0.188896035059772
1.8100502512562815,2.1438190954773866,0.1897704869323642
1.8241206030150754,2.1438190954773866,0.18941840642634183
1.8381909547738693,2.1438190954773866,0.188714245414297
1.8522613065326632,2.1438190954773866,0.18833268383377194
1.866331658291457,2.1438190954773866,0.18741788602960058
1.880402010050251,2.1438190954773866,0.18615441802914864
1.8944723618090449,2.1438190954773866,0.18497433770040528
1.9085427135678392,2.1438190954773866,0.18456408945756425
1.9226130653266331,2.1438190954773866,0.180284818704791
1.936683417085427,2.1438190954773866,0.17917053465314722
1.950753768844221,2.1438190954773866,0.1784915935759924
1.9648241206030148,2.1438190954773866,0.17781265249883757
1.9788944723618087,2.1438190954773866,0.17650662357537095
1.992964824120603,2.1438190954773866,0.1745216535747494
2.007035175879397,2.1438190954773866,0.1708700141098048
2.021105527638191,2.1438190954773866,0.1678616687377295
2.0351758793969847,2.1438190954773866,0.16650237513514188
2.0492462311557786,2.1438190954773866,0.16075923631133365
2.0633165829145725,2.1438190954773866,0.15833181872133623
2.077386934673367,2.1438190954773866,0.15306362389032138
2.091457286432161,2.1438190954773866,0.15016924616705868
2.1055276381909547,2.1438190954773866,0.14661188172037679
2.1195979899497486,2.1438190954773866,0.14184110002739098
2.1336683417085425,2.1438190954773866,0.13897863101159952
2.1477386934673364,2.1438190954773866,0.13555473554901867
2.1618090452261307,2.1438190954773866,0.13291699160241907
2.1758793969849246,2.1438190954773866,0.12966213797227993
2.1899497487437185,2.1438190954773866,0.1279785503642775
2.2040201005025124,2.1438190954773866,0.12685708093543002
2.2180904522613063,2.1438190954773866,0.13085984905947104
2.2321608040201,2.1438190954773866,0.13355569671737788
2.246231155778894,2.1438190954773866,0.14164254795873277
2.2603015075376884,2.1438190954773866,0.14838112950495144
2.2743718592964823,2.1438190954773866,0.15242455512562886
2.2884422110552762,2.1438190954773866,0.1564273232496699
2.30251256281407,2.1438190954773866,0.15908251341094032
2.316582914572864,2.1438190954773866,0.1566330575619678
2.330653266331658,2.1438190954773866,0.1531626582860226
2.3447236180904523,2.1438190954773866,0.14622493965081582
2.358793969849246,2.1438190954773866,0.1356739069962772
2.37286432160804,2.1438190954773866,0.13012373208811176
2.386934673366834,2.1438190954773866,0.12981703508620462
2.401005025125628,2.1438190954773866,0.12528472368832827
2.4150753768844218,2.1438190954773866,0.13088886798032173
2.429145728643216,2.1438190954773866,0.1327247210608084
2.44321608040201,2.1438190954773866,0.13478733961466072
2.457286432160804,2.1438190954773866,0.13603554321985453
2.471356783919598,2.1438190954773866,0.13674279052679908
2.4854271356783917,2.1438190954773866,0.1382530120021756
2.4994974874371856,2.1438190954773866,0.14114769728790993
2.51356783919598,2.1438190954773866,0.141371382844592
2.527638190954774,2.1438190954773866,0.14052873352152936
2.5417085427135677,2.1438190954773866,0.14058792449864335
2.5557788944723616,2.1438190954773866,0.13842000234233673
2.5698492462311555,2.1438190954773866,0.13368566288686395
2.5839195979899494,2.1438190954773866,0.1333256370739826
2.5979899497487433,2.1438190954773866,0.13217893598199132
2.6120603015075377,2.1438190954773866,0.1316756212495068
2.6261306532663315,2.1438190954773866,0.1342914282166119
2.6402010050251254,2.1438190954773866,0.13675512294220077
2.6542713567839193,2.1438190954773866,0.13857067681008642
2.6683417085427137,2.1438190954773866,0.13982718137546246
2.6824120603015076,2.1438190954773866,0.14004374731043248
2.6964824120603015,2.1438190954773866,0.14065211101810532
2.7105527638190954,2.1438190954773866,0.1408193239294872
2.7246231155778893,2.1438190954773866,0.1408232947742378
2.738693467336683,2.1438190954773866,0.1406186799919445
2.7527638190954775,2.1438190954773866,0.14044340953578677
2.7668341708542714,2.1438190954773866,0.1421083694276794
2.7809045226130653,2.1438190954773866,0.14383764504757146
2.794974874371859,2.1438190954773866,0.14398816172345602
2.809045226130653,2.1438190954773866,0.14423738444651685
2.823115577889447,2.1438190954773866,0.1455701724008141
2.837185929648241,2.1438190954773866,0.1480192431030432
2.8512562814070352,2.1438190954773866,0.15063953617982972
2.865326633165829,2.1438190954773866,0.15300844989225526
2.879396984924623,2.1438190954773866,0.1537929996951249
2.893467336683417,2.1438190954773866,0.15511964012110777
2.907537688442211,2.1438190954773866,0.15486816885020951
2.9216080402010047,2.1438190954773866,0.1542748444578716
2.935678391959799,2.1438190954773866,0.1535654122017267
2.949748743718593,2.1438190954773866,0.15306236497556974
2.963819095477387,2.1438190954773866,0.151579053994725
2.9778894472361808,2.1438190954773866,0.15048268237623014
2.9919597989949747,2.1438190954773866,0.14908964856156634
3.0060301507537686,2.1438190954773866,0.14858660133540944
3.020100502512563,2.1438190954773866,0.14858660133540944
3.034170854271357,2.1438190954773866,0.14858660133540944
3.0482412060301507,2.1438190954773866,0.14858660133540944
3.0623115577889446,2.1438190954773866,0.14858660133540944
3.0763819095477385,2.1438190954773866,0.14858660133540944
3.0904522613065324,2.1438190954773866,0.14858660133540944
3.1045226130653267,2.1438190954773866,0.14858660133540944
3.1185929648241206,2.1438190954773866,0.14858660133540944
3.1326633165829145,2.1438190954773866,0.14858660133540944
3.1467336683417084,2.1438190954773866,0.14858660133540944
3.1608040201005023,2.1438190954773866,0.14858660133540944
3.174874371859296,2.1438190954773866,0.14858660133540944
3.18894472361809,2.1438190954773866,0.14858660133540944
3.2030150753768845,2.1438190954773866,0.14858660133540944
3.2170854271356784,2.1438190954773866,0.14858660133540944
3.2311557788944723,2.1438190954773866,0.14858660133540944
3.245226130653266,2.1438190954773866,0.14858660133540944
3.25929648241206,2.1438190954773866,0.14858660133540944
3.273366834170854,2.1438190954773866,0.14858660133540944
3.2874371859296483,2.1438190954773866,0.14858660133540944
3.301507537688442,2.1438190954773866,0.14858660133540944
3.315577889447236,2.1438190954773866,0.14858660133540944
3.32964824120603,2.1438190954773866,0.14858660133540944
3.343718592964824,2.1438190954773866,0.14858660133540944
3.3577889447236178,2.1438190954773866,0.14858660133540944
3.371859296482412,2.1438190954773866,0.14858660133540944
3.385929648241206,2.1438190954773866,0.14858660133540944
3.4,2.1438190954773866,0.14858660133540944
0.6,2.157185929648241,0.21133086346719382
0.614070351758794,2.157185929648241,0.21133086346719382
0.6281407035175879,2.157185929648241,0.21133086346719382
0.6422110552763819,2.157185929648241,0.21133086346719382
0.6562814070351759,2.157185929648241,0.21133086346719382
0.6703517587939698,2.157185929648241,0.21133086346719382
0.6844221105527638,2.157185929648241,0.21133086346719382
0.6984924623115578,2.157185929648241,0.21133086346719382
0.7125628140703517,2.157185929648241,0.21133086346719382
0.7266331658291457,2.157185929648241,0.21133086346719382
0.7407035175879397,2.157185929648241,0.21133086346719382
0.7547738693467336,2.157185929648241,0.21133086346719382
0.7688442211055276,2.157185929648241,0.21133086346719382
0.7829145728643215,2.157185929648241,0.21133086346719382
0.7969849246231155,2.157185929648241,0.21133086346719382
0.8110552763819094,2.157185929648241,0.21133086346719382
0.8251256281407034,2.157185929648241,0.21133086346719382
0.8391959798994975,2.157185929648241,0.21133086346719382
0.8532663316582914,2.157185929648241,0.21133086346719382
0.8673366834170854,2.157185929648241,0.21133086346719382
0.8814070351758794,2.157185929648241,0.21133086346719382
0.8954773869346733,2.157185929648241,0.21133086346719382
0.9095477386934673,2.157185929648241,0.21133086346719382
0.9236180904522613,2.157185929648241,0.21133086346719382
0.9376884422110552,2.157185929648241,0.21133086346719382
0.9517587939698492,2.157185929648241,0.21133086346719382
0.9658291457286432,2.157185929648241,0.21133086346719382
0.9798994974874371,2.157185929648241,0.21133086346719382
0.9939698492462311,2.157185929648241,0.21133086346719382
1.0080402010050251,2.157185929648241,0.21165316335919354
1.022110552763819,2.157185929648241,0.21213661319719318
1.0361809045226131,2.157185929648241,0.2122814479328979
1.050251256281407,2.157185929648241,0.2129260477168974
1.064321608040201,2.157185929648241,0.21357064750089688
1.0783919597989948,2.157185929648241,0.21389294739289663
1.092462311557789,2.157185929648241,0.2138766321826015
1.1065326633165828,2.157185929648241,0.2140377821286014
1.120603015075377,2.157185929648241,0.21378113573223492
1.1346733668341709,2.157185929648241,0.21336612685572534
1.1487437185929648,2.157185929648241,0.21328973308151067
1.1628140703517587,2.157185929648241,0.213213339307296
1.1768844221105526,2.157185929648241,0.2131341580672245
1.1909547738693467,2.157185929648241,0.2129757955870814
1.2050251256281408,2.157185929648241,0.21232045552450046
1.2190954773869347,2.157185929648241,0.21006390330951005
1.2331658291457286,2.157185929648241,0.20928560172284008
1.2472361809045225,2.157185929648241,0.2077345734812137
1.2613065326633164,2.157185929648241,0.20737964316862376
1.2753768844221105,2.157185929648241,0.2062627264796589
1.2894472361809044,2.157185929648241,0.20445226437580924
1.3035175879396985,2.157185929648241,0.20369008043562445
1.3175879396984924,2.157185929648241,0.20288906001189377
1.3316582914572863,2.157185929648241,0.1995312572159573
1.3457286432160802,2.157185929648241,0.19401941313639917
1.3597989949748743,2.157185929648241,0.19241737228893774
1.3738693467336682,2.157185929648241,0.18896997437827684
1.3879396984924623,2.157185929648241,0.1830506791073141
1.4020100502512562,2.157185929648241,0.17984659741239134
1.4160804020100501,2.157185929648241,0.18117183153257743
1.430150753768844,2.157185929648241,0.18104874590631578
1.444221105527638,2.157185929648241,0.18262820660207776
1.458291457286432,2.157185929648241,0.1855329014180259
1.4723618090452262,2.157185929648241,0.1860929571772388
1.48643216080402,2.157185929648241,0.18674310523500304
1.500502512562814,2.157185929648241,0.18822499384207636
1.5145728643216079,2.157185929648241,0.18858127456794405
1.5286432160804018,2.157185929648241,0.1878015538632584
1.5427135678391959,2.157185929648241,0.18738472274736467
1.55678391959799,2.157185929648241,0.18801706461244475
1.570854271356784,2.157185929648241,0.18377335171601947
1.5849246231155778,2.157185929648241,0.18345454637946523
1.5989949748743717,2.157185929648241,0.1840065468156255
1.6130653266331656,2.157185929648241,0.184297846239985
1.6271356783919595,2.157185929648241,0.18482036560164272
