v АК,v ЦН,ang
2.245829145728644,2.411557788944724,-0.0016953257505941256
2.25427135678392,2.411557788944724,-0.0016953257505941256
2.2627135678391963,2.411557788944724,-0.0016953257505941256
2.2711557788944727,2.411557788944724,-0.0016953257505941256
2.279597989949749,2.411557788944724,-0.0016953257505941256
2.2880402010050256,2.411557788944724,-0.0016953257505941256
2.2964824120603016,2.411557788944724,-0.0016953257505941256
2.3049246231155784,2.411557788944724,-0.0016953257505941256
2.3133668341708544,2.411557788944724,-0.0016953257505941256
2.3218090452261313,2.411557788944724,-0.0016953257505941256
2.3302512562814073,2.411557788944724,-0.0016953257505941256
2.3386934673366837,2.411557788944724,-0.0016953257505941256
2.34713567839196,2.411557788944724,-0.0016953257505941256
2.3555778894472366,2.411557788944724,-0.0016953257505941256
2.364020100502513,2.411557788944724,-0.0016953257505941256
2.3724623115577894,2.411557788944724,-0.0016953257505941256
2.380904522613066,2.411557788944724,-0.0016953257505941256
2.389346733668342,2.411557788944724,-0.0016953257505941256
2.3977889447236187,2.411557788944724,-0.0016953257505941256
2.4062311557788947,2.411557788944724,-0.0016953257505941256
2.4146733668341716,2.411557788944724,-0.0016953257505941256
2.4231155778894475,2.411557788944724,-0.0016953257505941256
2.431557788944724,2.411557788944724,-0.0016953257505941256
2.4400000000000004,2.411557788944724,-0.0016953257505941256
0.76,2.4164824120603017,-0.0019004814241457431
0.7684422110552764,2.4164824120603017,-0.0019004814241457431
0.7768844221105528,2.4164824120603017,-0.0019004814241457431
0.7853266331658292,2.4164824120603017,-0.0019004814241457431
0.7937688442211055,2.4164824120603017,-0.0019004814241457431
0.8022110552763819,2.4164824120603017,-0.0019004814241457431
0.8106532663316584,2.4164824120603017,-0.0019004814241457431
0.8190954773869347,2.4164824120603017,-0.0019004814241457431
0.8275376884422111,2.4164824120603017,-0.0019004814241457431
0.8359798994974874,2.4164824120603017,-0.0019004814241457431
0.8444221105527638,2.4164824120603017,-0.0019004814241457431
0.8528643216080403,2.4164824120603017,-0.0019004814241457431
0.8613065326633166,2.4164824120603017,-0.0019004814241457431
0.869748743718593,2.4164824120603017,-0.0019004814241457431
0.8781909547738693,2.4164824120603017,-0.0019004814241457431
0.8866331658291458,2.4164824120603017,-0.0019004814241457431
0.8950753768844222,2.4164824120603017,-0.0019004814241457431
0.9035175879396985,2.4164824120603017,-0.0019004814241457431
0.9119597989949749,2.4164824120603017,-0.0019004814241457431
0.9204020100502512,2.4164824120603017,-0.0019004814241457431
0.9288442211055277,2.4164824120603017,-0.0019004814241457431
0.9372864321608041,2.4164824120603017,-0.0019004814241457431
0.9457286432160805,2.4164824120603017,-0.0019004814241457431
0.9541708542713568,2.4164824120603017,-0.0019004814241457431
0.9626130653266332,2.4164824120603017,-0.0019004814241457431
0.9710552763819096,2.4164824120603017,-0.0019004814241457431
0.979497487437186,2.4164824120603017,-0.0019004814241457431
0.9879396984924624,2.4164824120603017,-0.0019004814241457431
0.9963819095477388,2.4164824120603017,-0.0019004814241457431
1.004824120603015,2.4164824120603017,-0.0018990947591566343
1.0132663316582915,2.4164824120603017,-0.0018949249151268555
1.021708542713568,2.4164824120603017,-0.0018949249151268555
1.0301507537688444,2.4164824120603017,-0.0018949249151268555
1.0385929648241206,2.4164824120603017,-0.0018935382501377468
1.047035175879397,2.4164824120603017,-0.0018907649201595294
1.0554773869346734,2.4164824120603017,-0.0018893782551704205
1.0639195979899498,2.4164824120603017,-0.0018893782551704205
1.0723618090452263,2.4164824120603017,-0.0018893782551704205
1.0808040201005027,2.4164824120603017,-0.0018879915901813115
1.0892462311557791,2.4164824120603017,-0.0018879915901813115
1.0976884422110553,2.4164824120603017,-0.0018866049251922029
1.1061306532663318,2.4164824120603017,-0.0018866049251922029
1.1145728643216082,2.4164824120603017,-0.001885218260203094
1.1230150753768844,2.4164824120603017,-0.001885218260203094
1.1314572864321608,2.4164824120603017,-0.001885218260203094
1.1398994974874372,2.4164824120603017,-0.001885218260203094
1.1483417085427137,2.4164824120603017,-0.0018838315952139854
1.15678391959799,2.4164824120603017,-0.0018824449302248768
1.1652261306532665,2.4164824120603017,-0.0018782644269863442
1.173668341708543,2.4164824120603017,-0.0018782644269863442
1.1821105527638192,2.4164824120603017,-0.0018768777619972352
1.1905527638190956,2.4164824120603017,-0.001875491097008126
1.198994974874372,2.4164824120603017,-0.001871310593769594
1.2074371859296484,2.4164824120603017,-0.0018699239287804851
1.2158793969849246,2.4164824120603017,-0.0018699239287804851
1.224321608040201,2.4164824120603017,-0.0018699239287804851
1.2327638190954775,2.4164824120603017,-0.0018643772688240496
1.241206030150754,2.4164824120603017,-0.0018643772688240496
1.2496482412060304,2.4164824120603017,-0.0018643772688240496
1.2580904522613068,2.4164824120603017,-0.0018629906038349405
1.2665326633165832,2.4164824120603017,-0.0018629906038349405
1.2749748743718594,2.4164824120603017,-0.001861603938845832
1.2834170854271358,2.4164824120603017,-0.001861603938845832
1.291859296482412,2.4164824120603017,-0.001861603938845832
1.3003015075376885,2.4164824120603017,-0.0018574418054930959
1.308743718592965,2.4164824120603017,-0.0018491154004022143
1.3171859296482413,2.4164824120603017,-0.0018463399320385872
1.3256281407035178,2.4164824120603017,-0.0018407812846342904
1.3340703517587942,2.4164824120603017,-0.0018380058162706635
1.3425125628140706,2.4164824120603017,-0.0018352226372299937
1.350954773869347,2.4164824120603017,-0.0018352226372299937
1.3593969849246232,2.4164824120603017,-0.0018352226372299937
1.3678391959798997,2.4164824120603017,-0.0018352226372299937
1.3762814070351759,2.4164824120603017,-0.0018268808107850267
1.3847236180904523,2.4164824120603017,-0.0018213221633807297
1.3931658291457287,2.4164824120603017,-0.0018185466950171026
1.4016080402010052,2.4164824120603017,-0.0018185466950171026
1.4100502512562816,2.4164824120603017,-0.0018185466950171026
1.418492462311558,2.4164824120603017,-0.0018185621163711884
1.4269346733668344,2.4164824120603017,-0.001815786648007561
1.4353768844221109,2.4164824120603017,-0.001815786648007561
1.443819095477387,2.4164824120603017,-0.0018158020693616471
1.4522613065326635,2.4164824120603017,-0.0018158020693616471
1.46070351758794,2.4164824120603017,-0.0018158020693616471
1.4691457286432161,2.4164824120603017,-0.0018158097800386897
1.4775879396984926,2.4164824120603017,-0.0018130236524663088
1.486030150753769,2.4164824120603017,-0.0018074804264160975
1.4944723618090454,2.4164824120603017,-0.0018047126687295134
1.5029145728643218,2.4164824120603017,-0.0018047203794065562
1.5113567839195983,2.4164824120603017,-0.0018047203794065562
1.5197989949748747,2.4164824120603017,-0.0018047203794065562
1.528241206030151,2.4164824120603017,-0.0018047203794065562
1.5366834170854273,2.4164824120603017,-0.0018054315394944644
1.5451256281407038,2.4164824120603017,-0.001805413169608668
1.55356783919598,2.4164824120603017,-0.0018053947997228714
1.5620100502512564,2.4164824120603017,-0.0018053764298370744
1.5704522613065328,2.4164824120603017,-0.0018060875899249828
1.5788944723618092,2.4164824120603017,-0.001806798750012891
1.5873366834170857,2.4164824120603017,-0.0018067803801270945
1.595778894472362,2.4164824120603017,-0.001807491540215003
1.6042211055276385,2.4164824120603017,-0.0018089138603908195
1.612663316582915,2.4164824120603017,-0.0018096066505929314
1.6211055276381912,2.4164824120603017,-0.0018110366814457907
1.6295477386934676,2.4164824120603017,-0.0018117188124391486
1.6379899497487438,2.4164824120603017,-0.0018117188124391486
1.6464321608040202,2.4164824120603017,-0.0018117188124391486
1.6548743718592966,2.4164824120603017,-0.0018124299725270569
1.663316582914573,2.4164824120603017,-0.0018131227627291688
1.6717587939698495,2.4164824120603017,-0.0018131227627291688
1.680201005025126,2.4164824120603017,-0.0018130860229575757
1.6886432160804024,2.4164824120603017,-0.0018130676530717792
1.6970854271356788,2.4164824120603017,-0.0018137497840651374
1.705527638190955,2.4164824120603017,-0.0018151904741267502
1.7139698492462314,2.4164824120603017,-0.001818819754109478
1.7224120603015076,2.4164824120603017,-0.0018179140186099997
1.730854271356784,2.4164824120603017,-0.0018179140186099997
1.7392964824120605,2.4164824120603017,-0.0018193547086716127
1.747738693467337,2.4164824120603017,-0.0018207770288474294
1.7561809045226133,2.4164824120603017,-0.0018229472488827474
1.7646231155778898,2.4164824120603017,-0.0018236767788564524
1.7730653266331662,2.4164824120603017,-0.0018250990990322687
1.7815075376884424,2.4164824120603017,-0.0018250990990322687
1.7899497487437188,2.4164824120603017,-0.0018265397890938819
1.7983919597989952,2.4164824120603017,-0.0018272693190675867
1.8068341708542717,2.4164824120603017,-0.00182003422159445
1.815276381909548,2.4164824120603017,-0.0018162471059717453
1.8237185929648243,2.4164824120603017,-0.0018131895203227454
1.8321608040201007,2.4164824120603017,-0.0017960008734997448
1.8406030150753772,2.4164824120603017,-0.0017922137578770402
1.8490452261306536,2.4164824120603017,-0.0017884266422543353
1.85748743718593,2.4164824120603017,-0.0017846395266316306
1.8659296482412062,2.4164824120603017,-0.0017846395266316306
1.8743718592964826,2.4164824120603017,-0.0017782898901532388
1.882814070351759,2.4164824120603017,-0.0017782898901532388
1.8912562814070355,2.4164824120603017,-0.001775232304504239
1.899698492462312,2.4164824120603017,-0.0017719915161040066
1.9081407035175881,2.4164824120603017,-0.0017650955524031425
1.9165829145728646,2.4164824120603017,-0.0017613084367804378
1.925025125628141,2.4164824120603017,-0.0017613084367804378
1.9334673366834174,2.4164824120603017,-0.0017575213211577332
1.9419095477386938,2.4164824120603017,-0.0017494007626898515
1.95035175879397,2.4164824120603017,-0.0017494007626898515
1.9587939698492465,2.4164824120603017,-0.0017494007626898515
1.967236180904523,2.4164824120603017,-0.0017390568171385553
1.9756783919597993,2.4164824120603017,-0.0017318217196654185
1.9841206030150758,2.4164824120603017,-0.0017274882768202418
1.992562814070352,2.4164824120603017,-0.001720253179347105
2.0010050251256284,2.4164824120603017,-0.0017130180818739683
2.009447236180905,2.4164824120603017,-0.0017133572156462409
2.0178894472361812,2.4164824120603017,-0.0017133572156462409
2.0263316582914577,2.4164824120603017,-0.0017099092337958088
2.034773869346734,2.4164824120603017,-0.0017105875013403546
2.0432160804020105,2.4164824120603017,-0.0017109266351126272
2.0516582914572865,2.4164824120603017,-0.0017109266351126272
2.0601005025125634,2.4164824120603017,-0.0017112657688848998
2.0685427135678394,2.4164824120603017,-0.0017081569208067405
2.0769849246231162,2.4164824120603017,-0.0017081569208067405
2.085427135678392,2.4164824120603017,-0.0017047089389563084
2.0938693467336686,2.4164824120603017,-0.0017053872065008538
2.102311557788945,2.4164824120603017,-0.0017019392246504217
2.1107537688442215,2.4164824120603017,-0.0017022783584226945
2.119195979899498,2.4164824120603017,-0.0016991695103445355
2.127638190954774,2.4164824120603017,-0.0016991695103445355
2.136080402010051,2.4164824120603017,-0.001699508644116808
2.1445226130653268,2.4164824120603017,-0.001699508644116808
2.1529648241206036,2.4164824120603017,-0.0016967389298109213
2.1614070351758796,2.4164824120603017,-0.0016939692155050346
2.169849246231156,2.4164824120603017,-0.0016939692155050346
2.1782914572864325,2.4164824120603017,-0.0016943083492773074
2.186733668341709,2.4164824120603017,-0.00169464748304958
2.1951758793969853,2.4164824120603017,-0.0016953257505941256
2.2036180904522618,2.4164824120603017,-0.0016953257505941256
2.212060301507538,2.4164824120603017,-0.0016953257505941256
2.220502512562814,2.4164824120603017,-0.0016953257505941256
2.228944723618091,2.4164824120603017,-0.0016953257505941256
2.237386934673367,2.4164824120603017,-0.0016953257505941256
2.245829145728644,2.4164824120603017,-0.0016953257505941256
2.25427135678392,2.4164824120603017,-0.0016953257505941256
2.2627135678391963,2.4164824120603017,-0.0016953257505941256
2.2711557788944727,2.4164824120603017,-0.0016953257505941256
2.279597989949749,2.4164824120603017,-0.0016953257505941256
2.2880402010050256,2.4164824120603017,-0.0016953257505941256
2.2964824120603016,2.4164824120603017,-0.0016953257505941256
2.3049246231155784,2.4164824120603017,-0.0016953257505941256
2.3133668341708544,2.4164824120603017,-0.0016953257505941256
2.3218090452261313,2.4164824120603017,-0.0016953257505941256
2.3302512562814073,2.4164824120603017,-0.0016953257505941256
2.3386934673366837,2.4164824120603017,-0.0016953257505941256
2.34713567839196,2.4164824120603017,-0.0016953257505941256
2.3555778894472366,2.4164824120603017,-0.0016953257505941256
2.364020100502513,2.4164824120603017,-0.0016953257505941256
2.3724623115577894,2.4164824120603017,-0.0016953257505941256
2.380904522613066,2.4164824120603017,-0.0016953257505941256
2.389346733668342,2.4164824120603017,-0.0016953257505941256
2.3977889447236187,2.4164824120603017,-0.0016953257505941256
2.4062311557788947,2.4164824120603017,-0.0016953257505941256
2.4146733668341716,2.4164824120603017,-0.0016953257505941256
2.4231155778894475,2.4164824120603017,-0.0016953257505941256
2.431557788944724,2.4164824120603017,-0.0016953257505941256
2.4400000000000004,2.4164824120603017,-0.0016953257505941256
0.76,2.4214070351758794,-0.0019004814241457431
0.7684422110552764,2.4214070351758794,-0.0019004814241457431
0.7768844221105528,2.4214070351758794,-0.0019004814241457431
0.7853266331658292,2.4214070351758794,-0.0019004814241457431
0.7937688442211055,2.4214070351758794,-0.0019004814241457431
0.8022110552763819,2.4214070351758794,-0.0019004814241457431
0.8106532663316584,2.4214070351758794,-0.0019004814241457431
0.8190954773869347,2.4214070351758794,-0.0019004814241457431
0.8275376884422111,2.4214070351758794,-0.0019004814241457431
0.8359798994974874,2.4214070351758794,-0.0019004814241457431
0.8444221105527638,2.4214070351758794,-0.0019004814241457431
0.8528643216080403,2.4214070351758794,-0.0019004814241457431
0.8613065326633166,2.4214070351758794,-0.0019004814241457431
0.869748743718593,2.4214070351758794,-0.0019004814241457431
0.8781909547738693,2.4214070351758794,-0.0019004814241457431
0.8866331658291458,2.4214070351758794,-0.0019004814241457431
0.8950753768844222,2.4214070351758794,-0.0019004814241457431
0.9035175879396985,2.4214070351758794,-0.0019004814241457431
0.9119597989949749,2.4214070351758794,-0.0019004814241457431
0.9204020100502512,2.4214070351758794,-0.0019004814241457431
0.9288442211055277,2.4214070351758794,-0.0019004814241457431
0.9372864321608041,2.4214070351758794,-0.0019004814241457431
0.9457286432160805,2.4214070351758794,-0.0019004814241457431
0.9541708542713568,2.4214070351758794,-0.0019004814241457431
0.9626130653266332,2.4214070351758794,-0.0019004814241457431
