v АК,v ЦН,coef A
1.3111557788944723,1.6330653266331658,-4.6089368674951684e-05
1.3238190954773867,1.6330653266331658,-4.539845538266247e-05
1.3364824120603014,1.6330653266331658,-4.479602113353203e-05
1.349145728643216,1.6330653266331658,-4.376031079848093e-05
1.3618090452261304,1.6330653266331658,-4.3415074020130564e-05
1.374472361809045,1.6330653266331658,-4.3069617373985956e-05
1.3871356783919597,1.6330653266331658,-4.246685332316415e-05
1.3997989949748741,1.6330653266331658,-4.246685332316415e-05
1.4124623115577888,1.6330653266331658,-4.304015342720498e-05
1.4251256281407034,1.6330653266331658,-4.3613893266834284e-05
1.4377889447236178,1.6330653266331658,-4.418741323866935e-05
1.4504522613065325,1.6330653266331658,-4.418741323866935e-05
1.4631155778894471,1.6330653266331658,-4.4187193370875114e-05
1.4757788944723615,1.6330653266331658,-4.418675363528663e-05
1.4884422110552762,1.6330653266331658,-4.47602736071217e-05
1.5011055276381908,1.6330653266331658,-4.533401344675102e-05
1.5137688442211052,1.6330653266331658,-4.475961400373899e-05
1.5264321608040199,1.6330653266331658,-4.475939413594474e-05
1.5390954773869345,1.6330653266331658,-4.475939413594474e-05
1.551758793969849,1.6330653266331658,-4.4185214560726944e-05
1.5644221105527636,1.6330653266331658,-4.3611034985509145e-05
1.5770854271356782,1.6330653266331658,-4.3611034985509145e-05
1.5897487437185926,1.6330653266331658,-4.246289570286779e-05
1.6024120603015073,1.6330653266331658,-4.246289570286779e-05
1.615075376884422,1.6330653266331658,-4.523424985312563e-05
1.6277386934673364,1.6330653266331658,-4.611358092990063e-05
1.6404020100502512,1.6330653266331658,-4.829396437706835e-05
1.6530653266331656,1.6330653266331658,-4.9595016747461066e-05
1.66572864321608,1.6330653266331658,-5.0245432998760305e-05
1.678391959798995,1.6330653266331658,-5.154648536915301e-05
1.6910552763819093,1.6330653266331658,-5.219690162045225e-05
1.7037185929648238,1.6330653266331658,-5.161699010447801e-05
1.7163819095477386,1.6330653266331658,-5.0280331835931996e-05
1.729045226130653,1.6330653266331658,-5.048993154837068e-05
1.7417085427135675,1.6330653266331658,-5.0368340956791395e-05
1.7543718592964823,1.6330653266331658,-4.9815532199820885e-05
1.7670351758793967,1.6330653266331658,-4.9006815792268e-05
1.7796984924623112,1.6330653266331658,-4.852553901654404e-05
1.792361809045226,1.6330653266331658,-4.705960401214787e-05
1.8050251256281404,1.6330653266331658,-4.560036141939863e-05
1.8176884422110549,1.6330653266331658,-4.660341771039782e-05
1.8303517587939697,1.6330653266331658,-4.7378940154640614e-05
1.8430150753768841,1.6330653266331658,-4.7378940154640614e-05
1.8556783919597986,1.6330653266331658,-4.750783926114672e-05
1.8683417085427134,1.6330653266331658,-4.809222748648705e-05
1.8810050251256278,1.6330653266331658,-4.83107942660846e-05
1.8936683417085423,1.6330653266331658,-4.8903929690789545e-05
1.9063316582914571,1.6330653266331658,-4.939570850358057e-05
1.9189949748743715,1.6330653266331658,-5.0058125962524266e-05
1.931658291457286,1.6330653266331658,-5.072672278824945e-05
1.9443216080402008,1.6330653266331658,-5.107777219790175e-05
1.9569849246231152,1.6330653266331658,-5.1594791996402076e-05
1.9696482412060297,1.6330653266331658,-5.1594791996402076e-05
1.9823115577889445,1.6330653266331658,-5.196698466607087e-05
1.994974874371859,1.6330653266331658,-5.20216299196668e-05
2.0076381909547734,1.6330653266331658,-5.241496584935209e-05
2.0203015075376882,1.6330653266331658,-5.3996523562934966e-05
2.0329648241206026,1.6330653266331658,-5.489452055755765e-05
2.045628140703517,1.6330653266331658,-5.5840983438994804e-05
2.058291457286432,1.6330653266331658,-5.673898043361749e-05
2.0709547738693463,1.6330653266331658,-5.853560746695202e-05
2.0836180904522608,1.6330653266331658,-5.9640592339637685e-05
2.0962814070351756,1.6330653266331658,-6.024836454498546e-05
2.10894472361809,1.6330653266331658,-6.033225225908923e-05
2.121608040201005,1.6330653266331658,-5.9994212385891706e-05
2.1342713567839193,1.6330653266331658,-5.851642998899594e-05
2.1469346733668337,1.6330653266331658,-5.851642998899594e-05
2.1595979899497486,1.6330653266331658,-5.7196232749287284e-05
2.172261306532663,1.6330653266331658,-5.607009146260237e-05
2.1849246231155774,1.6330653266331658,-5.573111475534343e-05
2.1975879396984923,1.6330653266331658,-5.523455289089739e-05
2.2102512562814067,1.6330653266331658,-5.425333235844767e-05
2.222914572864321,1.6330653266331658,-5.328401502244032e-05
2.235577889447236,1.6330653266331658,-5.2498165202780795e-05
2.2482412060301504,1.6330653266331658,-5.2485500799828896e-05
2.260904522613065,1.6330653266331658,-5.1516183463821554e-05
2.2735678391959797,1.6330653266331658,-5.103152479581787e-05
2.286231155778894,1.6330653266331658,-4.989271910618105e-05
2.2988944723618085,1.6330653266331658,-4.9080986927360797e-05
2.3115577889447234,1.6330653266331658,-4.90297494789585e-05
2.324221105527638,1.6330653266331658,-4.910874667123654e-05
2.3368844221105523,1.6330653266331658,-4.930411738402672e-05
2.349547738693467,1.6330653266331658,-4.962972273749725e-05
2.3622110552763815,1.6330653266331658,-4.946923928623298e-05
2.374874371859296,1.6330653266331658,-4.930875583496871e-05
2.387537688442211,1.6330653266331658,-4.895290167091427e-05
2.4002010050251252,1.6330653266331658,-4.843656405559555e-05
2.4128643216080397,1.6330653266331658,-4.9422640288772674e-05
2.4255276381909545,1.6330653266331658,-4.985749164510517e-05
2.438190954773869,1.6330653266331658,-5.073432187542034e-05
2.4508542713567834,1.6330653266331658,-5.216237698258014e-05
2.463517587939698,1.6330653266331658,-5.34181826698835e-05
2.4761809045226126,1.6330653266331658,-5.374378802335403e-05
2.488844221105527,1.6330653266331658,-5.374378802335403e-05
2.501507537688442,1.6330653266331658,-5.3939158736144224e-05
2.5141708542713563,1.6330653266331658,-5.372279938553567e-05
2.5268341708542708,1.6330653266331658,-5.4232046986743555e-05
2.5394974874371856,1.6330653266331658,-5.440642906171535e-05
2.5521608040201,1.6330653266331658,-5.460179977450554e-05
2.5648241206030145,1.6330653266331658,-5.4797170487295726e-05
2.5774874371859293,1.6330653266331658,-5.5132036013531804e-05
2.5901507537688437,1.6330653266331658,-5.487156673217112e-05
2.602814070351758,1.6330653266331658,-5.4785442022242896e-05
2.615477386934673,1.6330653266331658,-5.461319260238646e-05
2.6281407035175874,1.6330653266331658,-5.452706789245825e-05
2.6408040201005023,1.6330653266331658,-5.4268693762673594e-05
2.6534673366834167,1.6330653266331658,-5.401031963288894e-05
2.666130653266331,1.6330653266331658,-5.3924194922960735e-05
2.678793969849246,1.6330653266331658,-5.362171086242396e-05
2.6914572864321604,1.6330653266331658,-5.344946144256752e-05
2.704120603015075,1.6330653266331658,-5.33633367326393e-05
2.7167839195979897,1.6330653266331658,-5.323904046431265e-05
2.729447236180904,1.6330653266331658,-5.2904323217731144e-05
2.7421105527638185,1.6330653266331658,-5.278002694940449e-05
2.7547738693467334,1.6330653266331658,-5.265573068107785e-05
2.767437185929648,1.6330653266331658,-5.265573068107785e-05
2.7801005025125622,1.6330653266331658,-5.265573068107785e-05
2.792763819095477,1.6330653266331658,-5.265573068107785e-05
2.8054271356783915,1.6330653266331658,-5.265573068107785e-05
2.818090452261306,1.6330653266331658,-5.265573068107785e-05
2.830753768844221,1.6330653266331658,-5.265573068107785e-05
2.8434170854271352,1.6330653266331658,-5.265573068107785e-05
2.8560804020100496,1.6330653266331658,-5.265573068107785e-05
2.8687437185929645,1.6330653266331658,-5.265573068107785e-05
2.881407035175879,1.6330653266331658,-5.265573068107785e-05
2.8940703517587933,1.6330653266331658,-5.265573068107785e-05
2.906733668341708,1.6330653266331658,-5.265573068107785e-05
2.9193969849246226,1.6330653266331658,-5.265573068107785e-05
2.9320603015075375,1.6330653266331658,-5.265573068107785e-05
2.944723618090452,1.6330653266331658,-5.265573068107785e-05
2.9573869346733663,1.6330653266331658,-5.265573068107785e-05
2.970050251256281,1.6330653266331658,-5.265573068107785e-05
2.9827135678391956,1.6330653266331658,-5.265573068107785e-05
2.99537688442211,1.6330653266331658,-5.265573068107785e-05
3.008040201005025,1.6330653266331658,-5.265573068107785e-05
3.0207035175879393,1.6330653266331658,-5.265573068107785e-05
3.0333668341708537,1.6330653266331658,-5.265573068107785e-05
3.0460301507537686,1.6330653266331658,-5.265573068107785e-05
3.058693467336683,1.6330653266331658,-5.265573068107785e-05
3.0713567839195974,1.6330653266331658,-5.265573068107785e-05
3.0840201005025123,1.6330653266331658,-5.265573068107785e-05
3.0966834170854267,1.6330653266331658,-5.265573068107785e-05
3.109346733668341,1.6330653266331658,-5.265573068107785e-05
3.122010050251256,1.6330653266331658,-5.265573068107785e-05
3.1346733668341704,1.6330653266331658,-5.265573068107785e-05
3.147336683417085,1.6330653266331658,-5.265573068107785e-05
3.1599999999999997,1.6330653266331658,-5.265573068107785e-05
0.64,1.6450251256281407,-4.96566354913648e-05
0.6526633165829145,1.6450251256281407,-4.96566354913648e-05
0.6653266331658292,1.6450251256281407,-4.96566354913648e-05
0.6779899497487437,1.6450251256281407,-4.96566354913648e-05
0.6906532663316582,1.6450251256281407,-4.96566354913648e-05
0.7033165829145729,1.6450251256281407,-4.96566354913648e-05
0.7159798994974874,1.6450251256281407,-4.96566354913648e-05
0.728643216080402,1.6450251256281407,-4.96566354913648e-05
0.7413065326633166,1.6450251256281407,-4.96566354913648e-05
0.7539698492462311,1.6450251256281407,-4.96566354913648e-05
0.7666331658291456,1.6450251256281407,-4.96566354913648e-05
0.7792964824120603,1.6450251256281407,-4.96566354913648e-05
0.7919597989949748,1.6450251256281407,-4.96566354913648e-05
0.8046231155778895,1.6450251256281407,-4.96566354913648e-05
0.817286432160804,1.6450251256281407,-4.96566354913648e-05
0.8299497487437186,1.6450251256281407,-4.96566354913648e-05
0.8426130653266332,1.6450251256281407,-4.96566354913648e-05
0.8552763819095477,1.6450251256281407,-4.96566354913648e-05
0.8679396984924623,1.6450251256281407,-4.96566354913648e-05
0.8806030150753769,1.6450251256281407,-4.96566354913648e-05
0.8932663316582914,1.6450251256281407,-4.96566354913648e-05
0.905929648241206,1.6450251256281407,-4.96566354913648e-05
0.9185929648241206,1.6450251256281407,-4.96566354913648e-05
0.9312562814070351,1.6450251256281407,-4.96566354913648e-05
0.9439195979899497,1.6450251256281407,-4.96566354913648e-05
0.9565829145728643,1.6450251256281407,-4.96566354913648e-05
0.9692462311557788,1.6450251256281407,-4.96566354913648e-05
0.9819095477386934,1.6450251256281407,-4.96566354913648e-05
0.994572864321608,1.6450251256281407,-4.96566354913648e-05
1.0072361809045225,1.6450251256281407,-4.96566354913648e-05
1.0198994974874371,1.6450251256281407,-4.96566354913648e-05
1.0325628140703516,1.6450251256281407,-4.96566354913648e-05
1.0452261306532662,1.6450251256281407,-4.96566354913648e-05
1.0578894472361808,1.6450251256281407,-4.959293404810997e-05
1.0705527638190953,1.6450251256281407,-4.959293404810997e-05
1.08321608040201,1.6450251256281407,-4.971005209917886e-05
1.0958793969849245,1.6450251256281407,-4.9827170150247755e-05
1.1085427135678392,1.6450251256281407,-4.9827170150247755e-05
1.1212060301507536,1.6450251256281407,-4.9827170150247755e-05
1.1338693467336682,1.6450251256281407,-4.975735133213662e-05
1.1465326633165827,1.6450251256281407,-4.975735133213662e-05
1.1591959798994975,1.6450251256281407,-4.961771369591435e-05
1.171859296482412,1.6450251256281407,-4.882218211035555e-05
1.1845226130653264,1.6450251256281407,-4.878727270129998e-05
1.1971859296482412,1.6450251256281407,-4.871745388318885e-05
1.2098492462311556,1.6450251256281407,-4.8594505166563e-05
1.2225125628140703,1.6450251256281407,-4.8594505166563e-05
1.235175879396985,1.6450251256281407,-4.8161229080642356e-05
1.2478391959798993,1.6450251256281407,-4.781599230229199e-05
1.260502512562814,1.6450251256281407,-4.677984223165241e-05
1.2731658291457286,1.6450251256281407,-4.677984223165241e-05
1.285829145728643,1.6450251256281407,-4.6089368674951684e-05
1.2984924623115577,1.6450251256281407,-4.6089368674951684e-05
1.3111557788944723,1.6450251256281407,-4.6089368674951684e-05
1.3238190954773867,1.6450251256281407,-4.559502741893283e-05
1.3364824120603014,1.6450251256281407,-4.499259316980239e-05
1.349145728643216,1.6450251256281407,-4.39568828347513e-05
1.3618090452261304,1.6450251256281407,-4.361164605640093e-05
1.374472361809045,1.6450251256281407,-4.326618941025632e-05
1.3871356783919597,1.6450251256281407,-4.266342535943451e-05
1.3997989949748741,1.6450251256281407,-4.266342535943451e-05
1.4124623115577888,1.6450251256281407,-4.323672546347534e-05
1.4251256281407034,1.6450251256281407,-4.3810465303104656e-05
1.4377889447236178,1.6450251256281407,-4.438398527493972e-05
1.4504522613065325,1.6450251256281407,-4.438398527493972e-05
1.4631155778894471,1.6450251256281407,-4.438376540714548e-05
1.4757788944723615,1.6450251256281407,-4.4383325671556995e-05
1.4884422110552762,1.6450251256281407,-4.495684564339207e-05
1.5011055276381908,1.6450251256281407,-4.5530585483021385e-05
1.5137688442211052,1.6450251256281407,-4.4956186040009354e-05
1.5264321608040199,1.6450251256281407,-4.495596617221511e-05
1.5390954773869345,1.6450251256281407,-4.495596617221511e-05
1.551758793969849,1.6450251256281407,-4.4381786596997316e-05
1.5644221105527636,1.6450251256281407,-4.380760702177952e-05
1.5770854271356782,1.6450251256281407,-4.380760702177952e-05
1.5897487437185926,1.6450251256281407,-4.265946773913816e-05
1.6024120603015073,1.6450251256281407,-4.265946773913816e-05
1.615075376884422,1.6450251256281407,-4.5430821889395995e-05
1.6277386934673364,1.6450251256281407,-4.6310152966171e-05
1.6404020100502512,1.6450251256281407,-4.849053641333872e-05
1.6530653266331656,1.6450251256281407,-4.979158878373143e-05
1.66572864321608,1.6450251256281407,-5.044200503503067e-05
1.678391959798995,1.6450251256281407,-5.1743057405423374e-05
1.6910552763819093,1.6450251256281407,-5.239347365672261e-05
1.7037185929648238,1.6450251256281407,-5.181356214074837e-05
1.7163819095477386,1.6450251256281407,-5.047690387220236e-05
1.729045226130653,1.6450251256281407,-5.068650358464105e-05
1.7417085427135675,1.6450251256281407,-5.086418037859189e-05
1.7543718592964823,1.6450251256281407,-5.031137162162136e-05
1.7670351758793967,1.6450251256281407,-4.9502655214068495e-05
1.7796984924623112,1.6450251256281407,-4.9021378438344535e-05
1.792361809045226,1.6450251256281407,-4.758276606074633e-05
1.8050251256281404,1.6450251256281407,-4.612352346799709e-05
1.8176884422110549,1.6450251256281407,-4.7126579758996286e-05
1.8303517587939697,1.6450251256281407,-4.7929424830037036e-05
1.8430150753768841,1.6450251256281407,-4.7929424830037036e-05
1.8556783919597986,1.6450251256281407,-4.805832393654315e-05
1.8683417085427134,1.6450251256281407,-4.847346275241107e-05
1.8810050251256278,1.6450251256281407,-4.869732754322747e-05
1.8936683417085423,1.6450251256281407,-4.931778559473037e-05
1.9063316582914571,1.6450251256281407,-4.953232163757039e-05
1.9189949748743715,1.6450251256281407,-5.019473909651409e-05
1.931658291457286,1.6450251256281407,-5.054578850616639e-05
1.9443216080402008,1.6450251256281407,-5.08968379158187e-05
1.9569849246231152,1.6450251256281407,-5.082722876898774e-05
1.9696482412060297,1.6450251256281407,-5.082722876898774e-05
1.9823115577889445,1.6450251256281407,-5.119942143865654e-05
1.994974874371859,1.6450251256281407,-5.1254066692252463e-05
2.0076381909547734,1.6450251256281407,-5.1647402621937765e-05
2.0203015075376882,1.6450251256281407,-5.2545399616560436e-05
2.0329648241206026,1.6450251256281407,-5.344339661118312e-05
2.045628140703517,1.6450251256281407,-5.4389859492620275e-05
2.058291457286432,1.6450251256281407,-5.5446378478491485e-05
2.0709547738693463,1.6450251256281407,-5.7243005511826016e-05
2.0836180904522608,1.6450251256281407,-5.834799038451168e-05
2.0962814070351756,1.6450251256281407,-5.895576258985946e-05
2.10894472361809,1.6450251256281407,-5.903965030396323e-05
2.121608040201005,1.6450251256281407,-5.87016104307657e-05
2.1342713567839193,1.6450251256281407,-5.712134993754872e-05
2.1469346733668337,1.6450251256281407,-5.712134993754872e-05
2.1595979899497486,1.6450251256281407,-5.599652341063025e-05
2.172261306532663,1.6450251256281407,-5.487038212394534e-05
