v АК,v ЦН,coef A
1.4757788944723615,1.9440201005025126,-6.3701509265193e-05
1.4884422110552762,1.9440201005025126,-6.404524434432215e-05
1.5011055276381908,1.9440201005025126,-6.415982270403187e-05
1.5137688442211052,1.9440201005025126,-6.219345995770492e-05
1.5264321608040199,1.9440201005025126,-6.18072572469932e-05
1.5390954773869345,1.9440201005025126,-6.08803822250719e-05
1.551758793969849,1.9440201005025126,-6.030642251764835e-05
1.5644221105527636,1.9440201005025126,-5.994736053388233e-05
1.5770854271356782,1.9440201005025126,-5.956115782317061e-05
1.5897487437185926,1.9440201005025126,-5.81416140573215e-05
1.6024120603015073,1.9440201005025126,-5.7891832422046364e-05
1.615075376884422,1.9440201005025126,-5.773782244368398e-05
1.6277386934673364,1.9440201005025126,-5.7679185645891354e-05
1.6404020100502512,1.9440201005025126,-5.772023354075817e-05
1.6530653266331656,1.9440201005025126,-5.906233380601768e-05
1.66572864321608,1.9440201005025126,-5.883175734988248e-05
1.678391959798995,1.9440201005025126,-5.9482283535078836e-05
1.6910552763819093,1.9440201005025126,-5.9482283535078836e-05
1.7037185929648238,1.9440201005025126,-5.911792354009398e-05
1.7163819095477386,1.9440201005025126,-5.821686541543871e-05
1.729045226130653,1.9440201005025126,-5.671703340359353e-05
1.7417085427135675,1.9440201005025126,-5.565416211647609e-05
1.7543718592964823,1.9440201005025126,-5.605663408312249e-05
1.7670351758793967,1.9440201005025126,-5.509613773753464e-05
1.7796984924623112,1.9440201005025126,-5.5076932558394695e-05
1.792361809045226,1.9440201005025126,-5.4334305400503875e-05
1.8050251256281404,1.9440201005025126,-5.325089667105756e-05
1.8176884422110549,1.9440201005025126,-5.34408989415718e-05
1.8303517587939697,1.9440201005025126,-5.316136302576806e-05
1.8430150753768841,1.9440201005025126,-5.3399883594160894e-05
1.8556783919597986,1.9440201005025126,-5.379846245631875e-05
1.8683417085427134,1.9440201005025126,-5.424619203795156e-05
1.8810050251256278,1.9440201005025126,-5.424619203795156e-05
1.8936683417085423,1.9440201005025126,-5.4129319678518394e-05
1.9063316582914571,1.9440201005025126,-5.440357281657827e-05
1.9189949748743715,1.9440201005025126,-5.471817625760443e-05
1.931658291457286,1.9440201005025126,-5.4652509193662405e-05
1.9443216080402008,1.9440201005025126,-5.549857945659761e-05
1.9569849246231152,1.9440201005025126,-5.562580899132468e-05
1.9696482412060297,1.9440201005025126,-5.54458763831628e-05
1.9823115577889445,1.9440201005025126,-5.622627958215598e-05
1.994974874371859,1.9440201005025126,-5.622627958215598e-05
2.0076381909547734,1.9440201005025126,-5.6478159934286826e-05
2.0203015075376882,1.9440201005025126,-5.5165808417122034e-05
2.0329648241206026,1.9440201005025126,-5.4726974754271186e-05
2.045628140703517,1.9440201005025126,-5.451305534843501e-05
2.058291457286432,1.9440201005025126,-5.451305534843501e-05
2.0709547738693463,1.9440201005025126,-5.438172122055097e-05
2.0836180904522608,1.9440201005025126,-5.431605415660896e-05
2.0962814070351756,1.9440201005025126,-5.376456858494304e-05
2.10894472361809,1.9440201005025126,-5.325858752221697e-05
2.121608040201005,1.9440201005025126,-5.2302292746889144e-05
2.1342713567839193,1.9440201005025126,-5.1932709230095636e-05
2.1469346733668337,1.9440201005025126,-5.118715739472628e-05
2.1595979899497486,1.9440201005025126,-5.0094916522728586e-05
2.172261306532663,1.9440201005025126,-4.891101217800828e-05
2.1849246231155774,1.9440201005025126,-4.806467399911774e-05
2.1975879396984923,1.9440201005025126,-4.766448367278967e-05
2.2102512562814067,1.9440201005025126,-4.768089387743427e-05
2.222914572864321,1.9440201005025126,-4.768089387743427e-05
2.235577889447236,1.9440201005025126,-4.721340020322681e-05
2.2482412060301504,1.9440201005025126,-4.730506367594941e-05
2.260904522613065,1.9440201005025126,-4.706562697027662e-05
2.2735678391959797,1.9440201005025126,-4.6854784531576905e-05
2.286231155778894,1.9440201005025126,-4.682169760554517e-05
2.2988944723618085,1.9440201005025126,-4.696797829896029e-05
2.3115577889447234,1.9440201005025126,-4.713489503976087e-05
2.324221105527638,1.9440201005025126,-4.696236782115162e-05
2.3368844221105523,1.9440201005025126,-4.682668767941036e-05
2.349547738693467,1.9440201005025126,-4.682668767941036e-05
2.3622110552763815,1.9440201005025126,-4.697719421556635e-05
2.374874371859296,1.9440201005025126,-4.637402039961764e-05
2.387537688442211,1.9440201005025126,-4.573611154550787e-05
2.4002010050251252,1.9440201005025126,-4.582777501823047e-05
2.4128643216080397,1.9440201005025126,-4.664994908429223e-05
2.4255276381909545,1.9440201005025126,-4.6412930076579815e-05
2.438190954773869,1.9440201005025126,-4.599527477287388e-05
2.4508542713567834,1.9440201005025126,-4.5577619469167945e-05
2.463517587939698,1.9440201005025126,-4.478051587780399e-05
2.4761809045226126,1.9440201005025126,-4.43345478132317e-05
2.488844221105527,1.9440201005025126,-4.3755010175520695e-05
2.501507537688442,1.9440201005025126,-4.170494067303894e-05
2.5141708542713563,1.9440201005025126,-4.035808412622533e-05
2.5268341708542708,1.9440201005025126,-4.010231115652446e-05
2.5394974874371856,1.9440201005025126,-3.955442121213818e-05
2.5521608040201,1.9440201005025126,-3.904287527273645e-05
2.5648241206030145,1.9440201005025126,-3.854836856391435e-05
2.5774874371859293,1.9440201005025126,-3.813071326020841e-05
2.5901507537688437,1.9440201005025126,-3.729540265279655e-05
2.602814070351758,1.9440201005025126,-3.599389809742894e-05
2.615477386934673,1.9440201005025126,-3.599389809742894e-05
2.6281407035175874,1.9440201005025126,-3.748578132501716e-05
2.6408040201005023,1.9440201005025126,-3.748578132501716e-05
2.6534673366834167,1.9440201005025126,-3.748578132501716e-05
2.666130653266331,1.9440201005025126,-3.839750596452488e-05
2.678793969849246,1.9440201005025126,-3.9335806265626924e-05
2.6914572864321604,1.9440201005025126,-4.0247530905134636e-05
2.704120603015075,1.9440201005025126,-4.0703393224888496e-05
2.7167839195979897,1.9440201005025126,-4.150005944323213e-05
2.729447236180904,1.9440201005025126,-4.195592176298599e-05
2.7421105527638185,1.9440201005025126,-4.241178408273985e-05
2.7547738693467334,1.9440201005025126,-4.241178408273985e-05
2.767437185929648,1.9440201005025126,-4.253292915591219e-05
2.7801005025125622,1.9440201005025126,-4.232250817765732e-05
2.792763819095477,1.9440201005025126,-4.232250817765732e-05
2.8054271356783915,1.9440201005025126,-4.232250817765732e-05
2.818090452261306,1.9440201005025126,-4.232250817765732e-05
2.830753768844221,1.9440201005025126,-4.232250817765732e-05
2.8434170854271352,1.9440201005025126,-4.232250817765732e-05
2.8560804020100496,1.9440201005025126,-4.232250817765732e-05
2.8687437185929645,1.9440201005025126,-4.232250817765732e-05
2.881407035175879,1.9440201005025126,-4.232250817765732e-05
2.8940703517587933,1.9440201005025126,-4.232250817765732e-05
2.906733668341708,1.9440201005025126,-4.232250817765732e-05
2.9193969849246226,1.9440201005025126,-4.232250817765732e-05
2.9320603015075375,1.9440201005025126,-4.232250817765732e-05
2.944723618090452,1.9440201005025126,-4.232250817765732e-05
2.9573869346733663,1.9440201005025126,-4.232250817765732e-05
2.970050251256281,1.9440201005025126,-4.232250817765732e-05
2.9827135678391956,1.9440201005025126,-4.232250817765732e-05
2.99537688442211,1.9440201005025126,-4.232250817765732e-05
3.008040201005025,1.9440201005025126,-4.232250817765732e-05
3.0207035175879393,1.9440201005025126,-4.232250817765732e-05
3.0333668341708537,1.9440201005025126,-4.232250817765732e-05
3.0460301507537686,1.9440201005025126,-4.232250817765732e-05
3.058693467336683,1.9440201005025126,-4.232250817765732e-05
3.0713567839195974,1.9440201005025126,-4.232250817765732e-05
3.0840201005025123,1.9440201005025126,-4.232250817765732e-05
3.0966834170854267,1.9440201005025126,-4.232250817765732e-05
3.109346733668341,1.9440201005025126,-4.232250817765732e-05
3.122010050251256,1.9440201005025126,-4.232250817765732e-05
3.1346733668341704,1.9440201005025126,-4.232250817765732e-05
3.147336683417085,1.9440201005025126,-4.232250817765732e-05
3.1599999999999997,1.9440201005025126,-4.232250817765732e-05
0.64,1.9559798994974873,-5.673293254093423e-05
0.6526633165829145,1.9559798994974873,-5.673293254093423e-05
0.6653266331658292,1.9559798994974873,-5.673293254093423e-05
0.6779899497487437,1.9559798994974873,-5.673293254093423e-05
0.6906532663316582,1.9559798994974873,-5.673293254093423e-05
0.7033165829145729,1.9559798994974873,-5.673293254093423e-05
0.7159798994974874,1.9559798994974873,-5.673293254093423e-05
0.728643216080402,1.9559798994974873,-5.673293254093423e-05
0.7413065326633166,1.9559798994974873,-5.673293254093423e-05
0.7539698492462311,1.9559798994974873,-5.673293254093423e-05
0.7666331658291456,1.9559798994974873,-5.673293254093423e-05
0.7792964824120603,1.9559798994974873,-5.673293254093423e-05
0.7919597989949748,1.9559798994974873,-5.673293254093423e-05
0.8046231155778895,1.9559798994974873,-5.673293254093423e-05
0.817286432160804,1.9559798994974873,-5.673293254093423e-05
0.8299497487437186,1.9559798994974873,-5.673293254093423e-05
0.8426130653266332,1.9559798994974873,-5.673293254093423e-05
0.8552763819095477,1.9559798994974873,-5.673293254093423e-05
0.8679396984924623,1.9559798994974873,-5.673293254093423e-05
0.8806030150753769,1.9559798994974873,-5.673293254093423e-05
0.8932663316582914,1.9559798994974873,-5.673293254093423e-05
0.905929648241206,1.9559798994974873,-5.673293254093423e-05
0.9185929648241206,1.9559798994974873,-5.673293254093423e-05
0.9312562814070351,1.9559798994974873,-5.673293254093423e-05
0.9439195979899497,1.9559798994974873,-5.673293254093423e-05
0.9565829145728643,1.9559798994974873,-5.673293254093423e-05
0.9692462311557788,1.9559798994974873,-5.673293254093423e-05
0.9819095477386934,1.9559798994974873,-5.673293254093423e-05
0.994572864321608,1.9559798994974873,-5.673293254093423e-05
1.0072361809045225,1.9559798994974873,-5.673293254093423e-05
1.0198994974874371,1.9559798994974873,-5.696716864307201e-05
1.0325628140703516,1.9559798994974873,-5.696716864307201e-05
1.0452261306532662,1.9559798994974873,-5.696716864307201e-05
1.0578894472361808,1.9559798994974873,-5.704937728508534e-05
1.0705527638190953,1.9559798994974873,-5.704937728508534e-05
1.08321608040201,1.9559798994974873,-5.7248703978167554e-05
1.0958793969849245,1.9559798994974873,-5.7248703978167554e-05
1.1085427135678392,1.9559798994974873,-5.7213794569111986e-05
1.1212060301507536,1.9559798994974873,-5.7109066341945275e-05
1.1338693467336682,1.9559798994974873,-5.70741569328897e-05
1.1465326633165827,1.9559798994974873,-5.70741569328897e-05
1.1591959798994975,1.9559798994974873,-5.6899609887611854e-05
1.171859296482412,1.9559798994974873,-5.682979106950072e-05
1.1845226130653264,1.9559798994974873,-5.679488166044516e-05
1.1971859296482412,1.9559798994974873,-5.662033461516731e-05
1.2098492462311556,1.9559798994974873,-5.662033461516731e-05
1.2225125628140703,1.9559798994974873,-5.673425931673654e-05
1.235175879396985,1.9559798994974873,-5.721649717515291e-05
1.2478391959798993,1.9559798994974873,-5.733042187672213e-05
1.260502512562814,1.9559798994974873,-5.790004538456828e-05
1.2731658291457286,1.9559798994974873,-5.812789478770674e-05
1.285829145728643,1.9559798994974873,-5.858359359398365e-05
1.2984924623115577,1.9559798994974873,-5.858359359398365e-05
1.3111557788944723,1.9559798994974873,-5.91532171018298e-05
1.3238190954773867,1.9559798994974873,-5.949564486467798e-05
1.3364824120603014,1.9559798994974873,-5.949564486467798e-05
1.349145728643216,1.9559798994974873,-5.983741896938566e-05
1.3618090452261304,1.9559798994974873,-5.983741896938566e-05
1.374472361809045,1.9559798994974873,-6.017984673223384e-05
1.3871356783919597,1.9559798994974873,-6.0378348067730674e-05
1.3997989949748741,1.9559798994974873,-6.060619747086913e-05
1.4124623115577888,1.9559798994974873,-6.083535419028857e-05
1.4251256281407034,1.9559798994974873,-6.163825074933732e-05
1.4377889447236178,1.9559798994974873,-6.175282910904706e-05
1.4504522613065325,1.9559798994974873,-6.198198582846648e-05
1.4631155778894471,1.9559798994974873,-6.244029926730536e-05
1.4757788944723615,1.9559798994974873,-6.324319582635412e-05
1.4884422110552762,1.9559798994974873,-6.358693090548328e-05
1.5011055276381908,1.9559798994974873,-6.3701509265193e-05
1.5137688442211052,1.9559798994974873,-6.23091062262896e-05
1.5264321608040199,1.9559798994974873,-6.192290351557787e-05
1.5390954773869345,1.9559798994974873,-6.099602849365659e-05
1.551758793969849,1.9559798994974873,-6.042206878623303e-05
1.5644221105527636,1.9559798994974873,-6.006300680246702e-05
1.5770854271356782,1.9559798994974873,-5.96768040917553e-05
1.5897487437185926,1.9559798994974873,-5.825726032590618e-05
1.6024120603015073,1.9559798994974873,-5.800747869063104e-05
1.615075376884422,1.9559798994974873,-5.7853468712268654e-05
1.6277386934673364,1.9559798994974873,-5.779483191447603e-05
1.6404020100502512,1.9559798994974873,-5.783587980934284e-05
1.6530653266331656,1.9559798994974873,-5.9177980074602346e-05
1.66572864321608,1.9559798994974873,-5.894740361846714e-05
1.678391959798995,1.9559798994974873,-5.9597929803663505e-05
1.6910552763819093,1.9559798994974873,-5.9597929803663505e-05
1.7037185929648238,1.9559798994974873,-5.923356980867864e-05
1.7163819095477386,1.9559798994974873,-5.8332511684023375e-05
1.729045226130653,1.9559798994974873,-5.658819604812192e-05
1.7417085427135675,1.9559798994974873,-5.506594341329064e-05
1.7543718592964823,1.9559798994974873,-5.5468415379937035e-05
1.7670351758793967,1.9559798994974873,-5.450791903434918e-05
1.7796984924623112,1.9559798994974873,-5.448871385520924e-05
1.792361809045226,1.9559798994974873,-5.374608669731842e-05
1.8050251256281404,1.9559798994974873,-5.266267796787212e-05
1.8176884422110549,1.9559798994974873,-5.285268023838635e-05
1.8303517587939697,1.9559798994974873,-5.2573144322582605e-05
1.8430150753768841,1.9559798994974873,-5.279334005745899e-05
1.8556783919597986,1.9559798994974873,-5.319191891961686e-05
1.8683417085427134,1.9559798994974873,-5.363964850124966e-05
1.8810050251256278,1.9559798994974873,-5.363964850124966e-05
1.8936683417085423,1.9559798994974873,-5.363735450152621e-05
1.9063316582914571,1.9559798994974873,-5.3911607639586074e-05
1.9189949748743715,1.9559798994974873,-5.422621108061224e-05
1.931658291457286,1.9559798994974873,-5.416054401667022e-05
1.9443216080402008,1.9559798994974873,-5.500661427960543e-05
1.9569849246231152,1.9559798994974873,-5.5138401424784004e-05
1.9696482412060297,1.9559798994974873,-5.4958468816622125e-05
1.9823115577889445,1.9559798994974873,-5.57388720156153e-05
1.994974874371859,1.9559798994974873,-5.57388720156153e-05
2.0076381909547734,1.9559798994974873,-5.599075236774615e-05
2.0203015075376882,1.9559798994974873,-5.467840085058136e-05
2.0329648241206026,1.9559798994974873,-5.4239567187730505e-05
2.045628140703517,1.9559798994974873,-5.4025647781894327e-05
2.058291457286432,1.9559798994974873,-5.395998071795232e-05
2.0709547738693463,1.9559798994974873,-5.3828646590068285e-05
2.0836180904522608,1.9559798994974873,-5.376297952612627e-05
2.0962814070351756,1.9559798994974873,-5.321149395446036e-05
2.10894472361809,1.9559798994974873,-5.2838416084960457e-05
2.121608040201005,1.9559798994974873,-5.188212130963263e-05
2.1342713567839193,1.9559798994974873,-5.137810969361709e-05
2.1469346733668337,1.9559798994974873,-5.0632557858247734e-05
2.1595979899497486,1.9559798994974873,-4.9540316986250044e-05
2.172261306532663,1.9559798994974873,-4.8221984542307725e-05
2.1849246231155774,1.9559798994974873,-4.7375646363417175e-05
2.1975879396984923,1.9559798994974873,-4.6975456037089104e-05
2.2102512562814067,1.9559798994974873,-4.69918662417337e-05
2.222914572864321,1.9559798994974873,-4.69918662417337e-05
2.235577889447236,1.9559798994974873,-4.6524372567526245e-05
2.2482412060301504,1.9559798994974873,-4.6616036040248845e-05
2.260904522613065,1.9559798994974873,-4.637659933457605e-05
2.2735678391959797,1.9559798994974873,-4.616575689587634e-05
2.286231155778894,1.9559798994974873,-4.613266996984461e-05
2.2988944723618085,1.9559798994974873,-4.627895066325972e-05
2.3115577889447234,1.9559798994974873,-4.65375308767829e-05
2.324221105527638,1.9559798994974873,-4.6365003658173645e-05
2.3368844221105523,1.9559798994974873,-4.622932351643239e-05
2.349547738693467,1.9559798994974873,-4.622932351643239e-05
2.3622110552763815,1.9559798994974873,-4.6379830052588374e-05
2.374874371859296,1.9559798994974873,-4.633581338356971e-05
2.387537688442211,1.9559798994974873,-4.5697904529459945e-05
2.4002010050251252,1.9559798994974873,-4.578956800218254e-05
