v AA,v TC,I(max)
2.5648241206030145,1.6450251256281407,0.17271155151271686
2.5774874371859293,1.6450251256281407,0.1726193183508366
2.5901507537688437,1.6450251256281407,0.17377894955532805
2.602814070351758,1.6450251256281407,0.17354758594086817
2.615477386934673,1.6450251256281407,0.17179148191966087
2.6281407035175874,1.6450251256281407,0.171560118305201
2.6408040201005023,1.6450251256281407,0.17109739107628125
2.6534673366834167,1.6450251256281407,0.16968204003791398
2.666130653266331,1.6450251256281407,0.1691099234406141
2.678793969849246,1.6450251256281407,0.16841583259723447
2.6914572864321604,1.6450251256281407,0.16795310536831473
2.704120603015075,1.6450251256281407,0.16772174175385485
2.7167839195979897,1.6450251256281407,0.16746320878778695
2.729447236180904,1.6450251256281407,0.16746320878778695
2.7421105527638185,1.6450251256281407,0.16697331220725917
2.7547738693467334,1.6450251256281407,0.1664562462751234
2.767437185929648,1.6450251256281407,0.1664562462751234
2.7801005025125622,1.6450251256281407,0.1664562462751234
2.792763819095477,1.6450251256281407,0.16544928376245982
2.8054271356783915,1.6450251256281407,0.16519075079639195
2.818090452261306,1.6450251256281407,0.16519075079639195
2.830753768844221,1.6450251256281407,0.16519075079639195
2.8434170854271352,1.6450251256281407,0.16519075079639195
2.8560804020100496,1.6450251256281407,0.16519075079639195
2.8687437185929645,1.6450251256281407,0.16519075079639195
2.881407035175879,1.6450251256281407,0.16519075079639195
2.8940703517587933,1.6450251256281407,0.16519075079639195
2.906733668341708,1.6450251256281407,0.16519075079639195
2.9193969849246226,1.6450251256281407,0.16519075079639195
2.9320603015075375,1.6450251256281407,0.16519075079639195
2.944723618090452,1.6450251256281407,0.16519075079639195
2.9573869346733663,1.6450251256281407,0.16519075079639195
2.970050251256281,1.6450251256281407,0.16519075079639195
2.9827135678391956,1.6450251256281407,0.16519075079639195
2.99537688442211,1.6450251256281407,0.16519075079639195
3.008040201005025,1.6450251256281407,0.16519075079639195
3.0207035175879393,1.6450251256281407,0.16519075079639195
3.0333668341708537,1.6450251256281407,0.16519075079639195
3.0460301507537686,1.6450251256281407,0.16519075079639195
3.058693467336683,1.6450251256281407,0.16519075079639195
3.0713567839195974,1.6450251256281407,0.16519075079639195
3.0840201005025123,1.6450251256281407,0.16519075079639195
3.0966834170854267,1.6450251256281407,0.16519075079639195
3.109346733668341,1.6450251256281407,0.16519075079639195
3.122010050251256,1.6450251256281407,0.16519075079639195
3.1346733668341704,1.6450251256281407,0.16519075079639195
3.147336683417085,1.6450251256281407,0.16519075079639195
3.1599999999999997,1.6450251256281407,0.16519075079639195
0.64,1.6569849246231154,0.19944147843631205
0.6526633165829145,1.6569849246231154,0.19944147843631205
0.6653266331658292,1.6569849246231154,0.19944147843631205
0.6779899497487437,1.6569849246231154,0.19944147843631205
0.6906532663316582,1.6569849246231154,0.19944147843631205
0.7033165829145729,1.6569849246231154,0.19944147843631205
0.7159798994974874,1.6569849246231154,0.19944147843631205
0.728643216080402,1.6569849246231154,0.19944147843631205
0.7413065326633166,1.6569849246231154,0.19944147843631205
0.7539698492462311,1.6569849246231154,0.19944147843631205
0.7666331658291456,1.6569849246231154,0.19944147843631205
0.7792964824120603,1.6569849246231154,0.19944147843631205
0.7919597989949748,1.6569849246231154,0.19944147843631205
0.8046231155778895,1.6569849246231154,0.19944147843631205
0.817286432160804,1.6569849246231154,0.19944147843631205
0.8299497487437186,1.6569849246231154,0.19944147843631205
0.8426130653266332,1.6569849246231154,0.19944147843631205
0.8552763819095477,1.6569849246231154,0.19944147843631205
0.8679396984924623,1.6569849246231154,0.19944147843631205
0.8806030150753769,1.6569849246231154,0.19944147843631205
0.8932663316582914,1.6569849246231154,0.19944147843631205
0.905929648241206,1.6569849246231154,0.19944147843631205
0.9185929648241206,1.6569849246231154,0.19944147843631205
0.9312562814070351,1.6569849246231154,0.19944147843631205
0.9439195979899497,1.6569849246231154,0.19944147843631205
0.9565829145728643,1.6569849246231154,0.19944147843631205
0.9692462311557788,1.6569849246231154,0.19944147843631205
0.9819095477386934,1.6569849246231154,0.19944147843631205
0.994572864321608,1.6569849246231154,0.19944147843631205
1.0072361809045225,1.6569849246231154,0.19944147843631205
1.0198994974874371,1.6569849246231154,0.1998850305004115
1.0325628140703516,1.6569849246231154,0.2001068065324612
1.0452261306532662,1.6569849246231154,0.2001068065324612
1.0578894472361808,1.6569849246231154,0.2001068065324612
1.0705527638190953,1.6569849246231154,0.20022084196377246
1.08321608040201,1.6569849246231154,0.19876426551366955
1.0958793969849245,1.6569849246231154,0.19898604154571925
1.1085427135678392,1.6569849246231154,0.19898604154571925
1.1212060301507536,1.6569849246231154,0.19887830094498077
1.1338693467336682,1.6569849246231154,0.1987705603442423
1.1465326633165827,1.6569849246231154,0.19683379312362978
1.1591959798994975,1.6569849246231154,0.19683379312362978
1.171859296482412,1.6569849246231154,0.19683379312362978
1.1845226130653264,1.6569849246231154,0.1965105713214143
1.1971859296482412,1.6569849246231154,0.19629509011993732
1.2098492462311556,1.6569849246231154,0.19457380410080177
1.2225125628140703,1.6569849246231154,0.19300319221938764
1.235175879396985,1.6569849246231154,0.18968092017023408
1.2478391959798993,1.6569849246231154,0.18968092017023408
1.260502512562814,1.6569849246231154,0.1875537905249026
1.2731658291457286,1.6569849246231154,0.18454218088958557
1.285829145728643,1.6569849246231154,0.1842315184757491
1.2984924623115577,1.6569849246231154,0.1842315184757491
1.3111557788944723,1.6569849246231154,0.1842315184757491
1.3238190954773867,1.6569849246231154,0.18153057125426847
1.3364824120603014,1.6569849246231154,0.18153057125426847
1.349145728643216,1.6569849246231154,0.1773238192151294
1.3618090452261304,1.6569849246231154,0.1731170671759903
1.374472361809045,1.6569849246231154,0.17154645529457613
1.3871356783919597,1.6569849246231154,0.1703513128907541
1.3997989949748741,1.6569849246231154,0.1687807010093399
1.4124623115577888,1.6569849246231154,0.1687807010093399
1.4251256281407034,1.6569849246231154,0.1687807010093399
1.4377889447236178,1.6569849246231154,0.17096994839335092
1.4504522613065325,1.6569849246231154,0.17169969752135456
1.4631155778894471,1.6569849246231154,0.17169969752135456
1.4757788944723615,1.6569849246231154,0.17309438871360625
1.4884422110552762,1.6569849246231154,0.17448907990585794
1.5011055276381908,1.6569849246231154,0.17508921490635035
1.5137688442211052,1.6569849246231154,0.17508921490635035
1.5264321608040199,1.6569849246231154,0.17502440784259468
1.5390954773869345,1.6569849246231154,0.17330568133156476
1.551758793969849,1.6569849246231154,0.1723585828726384
1.5644221105527636,1.6569849246231154,0.17018460110416617
1.5770854271356782,1.6569849246231154,0.16932523784865122
1.5897487437185926,1.6569849246231154,0.1687403684636976
1.6024120603015073,1.6569849246231154,0.16850961046786733
1.615075376884422,1.6569849246231154,0.1710739012988832
1.6277386934673364,1.6569849246231154,0.1740470318785338
1.6404020100502512,1.6569849246231154,0.17661132270954968
1.6530653266331656,1.6569849246231154,0.17811845496855044
1.66572864321608,1.6569849246231154,0.17982798218922774
1.678391959798995,1.6569849246231154,0.18263457457068558
1.6910552763819093,1.6569849246231154,0.18434410179136282
1.7037185929648238,1.6569849246231154,0.18583105984287315
1.7163819095477386,1.6569849246231154,0.18384388353087472
1.729045226130653,1.6569849246231154,0.18139031171399406
1.7417085427135675,1.6569849246231154,0.1787580585984627
1.7543718592964823,1.6569849246231154,0.17591056108584327
1.7670351758793967,1.6569849246231154,0.17198980413634826
1.7796984924623112,1.6569849246231154,0.1673783482579573
1.792361809045226,1.6569849246231154,0.1627574345827752
1.8050251256281404,1.6569849246231154,0.1615453007644638
1.8176884422110549,1.6569849246231154,0.16172069009604467
1.8303517587939697,1.6569849246231154,0.16165682388790634
1.8430150753768841,1.6569849246231154,0.1615052224763565
1.8556783919597986,1.6569849246231154,0.16069755762836196
1.8683417085427134,1.6569849246231154,0.16082909962704758
1.8810050251256278,1.6569849246231154,0.1608090807518044
1.8936683417085423,1.6569849246231154,0.15960827158363122
1.9063316582914571,1.6569849246231154,0.1601329579024955
1.9189949748743715,1.6569849246231154,0.15903924578090084
1.931658291457286,1.6569849246231154,0.1600118418147024
1.9443216080402008,1.6569849246231154,0.16185842115465168
1.9569849246231152,1.6569849246231154,0.16186862368420346
1.9696482412060297,1.6569849246231154,0.16305971554454193
1.9823115577889445,1.6569849246231154,0.1642610099344322
1.994974874371859,1.6569849246231154,0.16414051034109411
2.0076381909547734,1.6569849246231154,0.16553903018629212
2.0203015075376882,1.6569849246231154,0.16682873477428448
2.0329648241206026,1.6569849246231154,0.16789994353573992
2.045628140703517,1.6569849246231154,0.1691896481237323
2.058291457286432,1.6569849246231154,0.17047935271172462
2.0709547738693463,1.6569849246231154,0.1742294486889443
2.0836180904522608,1.6569849246231154,0.1770171511619142
2.0962814070351756,1.6569849246231154,0.17830685574990657
2.10894472361809,1.6569849246231154,0.1769608484077748
2.121608040201005,1.6569849246231154,0.174651969148982
2.1342713567839193,1.6569849246231154,0.174651969148982
2.1469346733668337,1.6569849246231154,0.17182955156469276
2.1595979899497486,1.6569849246231154,0.16627171963824064
2.172261306532663,1.6569849246231154,0.16331963160648885
2.1849246231155774,1.6569849246231154,0.16006994648626632
2.1975879396984923,1.6569849246231154,0.15211696451145834
2.2102512562814067,1.6569849246231154,0.14948915456152664
2.222914572864321,1.6569849246231154,0.14583152861187004
2.235577889447236,1.6569849246231154,0.1431003629815436
2.2482412060301504,1.6569849246231154,0.14055882382117504
2.260904522613065,1.6569849246231154,0.1379089478160121
2.2735678391959797,1.6569849246231154,0.13568633934678248
2.286231155778894,1.6569849246231154,0.13485387033014712
2.2988944723618085,1.6569849246231154,0.13131230173841663
2.3115577889447234,1.6569849246231154,0.1322041566106525
2.324221105527638,1.6569849246231154,0.13464974895829981
2.3368844221105523,1.6569849246231154,0.13444891670910813
2.349547738693467,1.6569849246231154,0.13654284807115172
2.3622110552763815,1.6569849246231154,0.13877066759932308
2.374874371859296,1.6569849246231154,0.14099848712749447
2.387537688442211,1.6569849246231154,0.14199973136811048
2.4002010050251252,1.6569849246231154,0.14302547440647415
2.4128643216080397,1.6569849246231154,0.14411816152790172
2.4255276381909545,1.6569849246231154,0.14647986922220085
2.438190954773869,1.6569849246231154,0.15113634052773522
2.4508542713567834,1.6569849246231154,0.15758974552151667
2.463517587939698,1.6569849246231154,0.1582259607663155
2.4761809045226126,1.6569849246231154,0.1594949813391871
2.488844221105527,1.6569849246231154,0.1639445878280093
2.501507537688442,1.6569849246231154,0.16901508572485613
2.5141708542713563,1.6569849246231154,0.16879630698809583
2.5268341708542708,1.6569849246231154,0.16984654882420716
2.5394974874371856,1.6569849246231154,0.1707874012919383
2.5521608040201,1.6569849246231154,0.17067801192355816
2.5648241206030145,1.6569849246231154,0.17271155151271686
2.5774874371859293,1.6569849246231154,0.17285068196529646
2.5901507537688437,1.6569849246231154,0.17401031316978793
2.602814070351758,1.6569849246231154,0.17377894955532805
2.615477386934673,1.6569849246231154,0.17202284553412076
2.6281407035175874,1.6569849246231154,0.17179148191966087
2.6408040201005023,1.6569849246231154,0.1713287546907411
2.6534673366834167,1.6569849246231154,0.16991340365237387
2.666130653266331,1.6569849246231154,0.16934128705507395
2.678793969849246,1.6569849246231154,0.16864719621169436
2.6914572864321604,1.6569849246231154,0.16818446898277462
2.704120603015075,1.6569849246231154,0.16795310536831473
2.7167839195979897,1.6569849246231154,0.16769457240224683
2.729447236180904,1.6569849246231154,0.16769457240224683
2.7421105527638185,1.6569849246231154,0.16720467582171905
2.7547738693467334,1.6569849246231154,0.16668760988958325
2.767437185929648,1.6569849246231154,0.16668760988958325
2.7801005025125622,1.6569849246231154,0.16668760988958325
2.792763819095477,1.6569849246231154,0.1656806473769197
2.8054271356783915,1.6569849246231154,0.1654221144108518
2.818090452261306,1.6569849246231154,0.1654221144108518
2.830753768844221,1.6569849246231154,0.1654221144108518
2.8434170854271352,1.6569849246231154,0.1654221144108518
2.8560804020100496,1.6569849246231154,0.1654221144108518
2.8687437185929645,1.6569849246231154,0.1654221144108518
2.881407035175879,1.6569849246231154,0.1654221144108518
2.8940703517587933,1.6569849246231154,0.1654221144108518
2.906733668341708,1.6569849246231154,0.1654221144108518
2.9193969849246226,1.6569849246231154,0.1654221144108518
2.9320603015075375,1.6569849246231154,0.1654221144108518
2.944723618090452,1.6569849246231154,0.1654221144108518
2.9573869346733663,1.6569849246231154,0.1654221144108518
2.970050251256281,1.6569849246231154,0.1654221144108518
2.9827135678391956,1.6569849246231154,0.1654221144108518
2.99537688442211,1.6569849246231154,0.1654221144108518
3.008040201005025,1.6569849246231154,0.1654221144108518
3.0207035175879393,1.6569849246231154,0.1654221144108518
3.0333668341708537,1.6569849246231154,0.1654221144108518
3.0460301507537686,1.6569849246231154,0.1654221144108518
3.058693467336683,1.6569849246231154,0.1654221144108518
3.0713567839195974,1.6569849246231154,0.1654221144108518
3.0840201005025123,1.6569849246231154,0.1654221144108518
3.0966834170854267,1.6569849246231154,0.1654221144108518
3.109346733668341,1.6569849246231154,0.1654221144108518
3.122010050251256,1.6569849246231154,0.1654221144108518
3.1346733668341704,1.6569849246231154,0.1654221144108518
3.147336683417085,1.6569849246231154,0.1654221144108518
3.1599999999999997,1.6569849246231154,0.1654221144108518
0.64,1.6689447236180905,0.2013142521097316
0.6526633165829145,1.6689447236180905,0.2013142521097316
0.6653266331658292,1.6689447236180905,0.2013142521097316
0.6779899497487437,1.6689447236180905,0.2013142521097316
0.6906532663316582,1.6689447236180905,0.2013142521097316
0.7033165829145729,1.6689447236180905,0.2013142521097316
0.7159798994974874,1.6689447236180905,0.2013142521097316
0.728643216080402,1.6689447236180905,0.2013142521097316
0.7413065326633166,1.6689447236180905,0.2013142521097316
0.7539698492462311,1.6689447236180905,0.2013142521097316
0.7666331658291456,1.6689447236180905,0.2013142521097316
