v AA,v TC,coef A
1.4504522613065325,1.8842211055276383,-6.262762536949146e-05
1.4631155778894471,1.8842211055276383,-6.317926972031572e-05
1.4757788944723615,1.8842211055276383,-6.428255842196423e-05
1.4884422110552762,1.8842211055276383,-6.548857942339324e-05
1.5011055276381908,1.8842211055276383,-6.614295607399797e-05
1.5137688442211052,1.8842211055276383,-6.47477016685967e-05
1.5264321608040199,1.8842211055276383,-6.338066511379993e-05
1.5390954773869345,1.8842211055276383,-6.338066511379993e-05
1.551758793969849,1.8842211055276383,-6.222094071094242e-05
1.5644221105527636,1.8842211055276383,-6.164107850951367e-05
1.5770854271356782,1.8842211055276383,-5.946645109209421e-05
1.5897487437185926,1.8842211055276383,-5.794223631696098e-05
1.6024120603015073,1.8842211055276383,-5.736237411553223e-05
1.615075376884422,1.8842211055276383,-5.8333992808691404e-05
1.6277386934673364,1.8842211055276383,-5.8333992808691404e-05
1.6404020100502512,1.8842211055276383,-5.8333992808691404e-05
1.6530653266331656,1.8842211055276383,-5.946403349918906e-05
1.66572864321608,1.8842211055276383,-5.9677788988480904e-05
1.678391959798995,1.8842211055276383,-6.057938604775379e-05
1.6910552763819093,1.8842211055276383,-6.14809831070267e-05
1.7037185929648238,1.8842211055276383,-6.145961499641531e-05
1.7163819095477386,1.8842211055276383,-5.8676087583584305e-05
1.729045226130653,1.8842211055276383,-5.887886606032181e-05
1.7417085427135675,1.8842211055276383,-5.7162712399107024e-05
1.7543718592964823,1.8842211055276383,-5.719401655771019e-05
1.7670351758793967,1.8842211055276383,-5.622417922208961e-05
1.7796984924623112,1.8842211055276383,-5.413976844887905e-05
1.792361809045226,1.8842211055276383,-5.34856332555126e-05
1.8050251256281404,1.8842211055276383,-5.227842758951042e-05
1.8176884422110549,1.8842211055276383,-5.202740731628097e-05
1.8303517587939697,1.8842211055276383,-5.121425342721901e-05
1.8430150753768841,1.8842211055276383,-5.121425342721901e-05
1.8556783919597986,1.8842211055276383,-5.115370397383188e-05
1.8683417085427134,1.8842211055276383,-5.1319210404903476e-05
1.8810050251256278,1.8842211055276383,-5.1484716835975084e-05
1.8936683417085423,1.8842211055276383,-5.099980087039786e-05
1.9063316582914571,1.8842211055276383,-5.050997841886904e-05
1.9189949748743715,1.8842211055276383,-5.053887931164816e-05
1.931658291457286,1.8842211055276383,-5.036231099649364e-05
1.9443216080402008,1.8842211055276383,-5.039121188927276e-05
1.9569849246231152,1.8842211055276383,-5.0352596500645246e-05
1.9696482412060297,1.8842211055276383,-5.033779579403484e-05
1.9823115577889445,1.8842211055276383,-5.033779579403484e-05
1.994974874371859,1.8842211055276383,-5.016654393776144e-05
2.0076381909547734,1.8842211055276383,-5.007326934000812e-05
2.0203015075376882,1.8842211055276383,-5.128644860622412e-05
2.0329648241206026,1.8842211055276383,-5.1834297726729343e-05
2.045628140703517,1.8842211055276383,-5.1834297726729343e-05
2.058291457286432,1.8842211055276383,-5.1699249934684176e-05
2.0709547738693463,1.8842211055276383,-5.249358208123101e-05
2.0836180904522608,1.8842211055276383,-5.27711334936775e-05
2.0962814070351756,1.8842211055276383,-5.27711334936775e-05
2.10894472361809,1.8842211055276383,-5.18466173231996e-05
2.121608040201005,1.8842211055276383,-5.153770422651334e-05
2.1342713567839193,1.8842211055276383,-5.0201603502109136e-05
2.1469346733668337,1.8842211055276383,-4.937994388411113e-05
2.1595979899497486,1.8842211055276383,-4.921987349687019e-05
2.172261306532663,1.8842211055276383,-4.873462233314853e-05
2.1849246231155774,1.8842211055276383,-4.689892323868697e-05
2.1975879396984923,1.8842211055276383,-4.689892323868697e-05
2.2102512562814067,1.8842211055276383,-4.651600827353679e-05
2.222914572864321,1.8842211055276383,-4.614922009303234e-05
2.235577889447236,1.8842211055276383,-4.5931281312975645e-05
2.2482412060301504,1.8842211055276383,-4.5931281312975645e-05
2.260904522613065,1.8842211055276383,-4.5824258513913516e-05
2.2735678391959797,1.8842211055276383,-4.5633808400444474e-05
2.286231155778894,1.8842211055276383,-4.5369497313660256e-05
2.2988944723618085,1.8842211055276383,-4.485217526774173e-05
2.3115577889447234,1.8842211055276383,-4.44268969436818e-05
2.324221105527638,1.8842211055276383,-4.341726896841385e-05
2.3368844221105523,1.8842211055276383,-4.3014163207510595e-05
2.349547738693467,1.8842211055276383,-4.245979390611329e-05
2.3622110552763815,1.8842211055276383,-4.203451558205336e-05
2.374874371859296,1.8842211055276383,-4.169797292363071e-05
2.387537688442211,1.8842211055276383,-4.1081481840213266e-05
2.4002010050251252,1.8842211055276383,-4.0847416275510844e-05
2.4128643216080397,1.8842211055276383,-4.112735398356485e-05
2.4255276381909545,1.8842211055276383,-4.075334580642353e-05
2.438190954773869,1.8842211055276383,-4.074992020325705e-05
2.4508542713567834,1.8842211055276383,-4.151008015820959e-05
2.463517587939698,1.8842211055276383,-4.1277976276966934e-05
2.4761809045226126,1.8842211055276383,-4.245177725017994e-05
2.488844221105527,1.8842211055276383,-4.308075499931009e-05
2.501507537688442,1.8842211055276383,-4.243583868217805e-05
2.5141708542713563,1.8842211055276383,-4.243583868217805e-05
2.5268341708542708,1.8842211055276383,-4.242700976836691e-05
2.5394974874371856,1.8842211055276383,-4.31940209296524e-05
2.5521608040201,1.8842211055276383,-4.293435189154917e-05
2.5648241206030145,1.8842211055276383,-4.293435189154917e-05
2.5774874371859293,1.8842211055276383,-4.230752588263756e-05
2.5901507537688437,1.8842211055276383,-4.2193186743599467e-05
2.602814070351758,1.8842211055276383,-4.1673848667393e-05
2.615477386934673,1.8842211055276383,-4.289827893730902e-05
2.6281407035175874,1.8842211055276383,-4.5025602040447345e-05
2.6408040201005023,1.8842211055276383,-4.553421802657755e-05
2.6534673366834167,1.8842211055276383,-4.604283401270775e-05
2.666130653266331,1.8842211055276383,-4.655144999883794e-05
2.678793969849246,1.8842211055276383,-4.668352333950957e-05
2.6914572864321604,1.8842211055276383,-4.719213932563977e-05
2.704120603015075,1.8842211055276383,-4.860364814499226e-05
2.7167839195979897,1.8842211055276383,-4.860364814499226e-05
2.729447236180904,1.8842211055276383,-4.8905065833466825e-05
2.7421105527638185,1.8842211055276383,-4.9715099508071577e-05
2.7547738693467334,1.8842211055276383,-4.9715099508071577e-05
2.767437185929648,1.8842211055276383,-4.9715099508071577e-05
2.7801005025125622,1.8842211055276383,-5.022371549420178e-05
2.792763819095477,1.8842211055276383,-5.001651719654613e-05
2.8054271356783915,1.8842211055276383,-5.001651719654613e-05
2.818090452261306,1.8842211055276383,-5.001651719654613e-05
2.830753768844221,1.8842211055276383,-5.001651719654613e-05
2.8434170854271352,1.8842211055276383,-5.001651719654613e-05
2.8560804020100496,1.8842211055276383,-5.001651719654613e-05
2.8687437185929645,1.8842211055276383,-5.001651719654613e-05
2.881407035175879,1.8842211055276383,-5.001651719654613e-05
2.8940703517587933,1.8842211055276383,-5.001651719654613e-05
2.906733668341708,1.8842211055276383,-5.001651719654613e-05
2.9193969849246226,1.8842211055276383,-5.001651719654613e-05
2.9320603015075375,1.8842211055276383,-5.001651719654613e-05
2.944723618090452,1.8842211055276383,-5.001651719654613e-05
2.9573869346733663,1.8842211055276383,-5.001651719654613e-05
2.970050251256281,1.8842211055276383,-5.001651719654613e-05
2.9827135678391956,1.8842211055276383,-5.001651719654613e-05
2.99537688442211,1.8842211055276383,-5.001651719654613e-05
3.008040201005025,1.8842211055276383,-5.001651719654613e-05
3.0207035175879393,1.8842211055276383,-5.001651719654613e-05
3.0333668341708537,1.8842211055276383,-5.001651719654613e-05
3.0460301507537686,1.8842211055276383,-5.001651719654613e-05
3.058693467336683,1.8842211055276383,-5.001651719654613e-05
3.0713567839195974,1.8842211055276383,-5.001651719654613e-05
3.0840201005025123,1.8842211055276383,-5.001651719654613e-05
3.0966834170854267,1.8842211055276383,-5.001651719654613e-05
3.109346733668341,1.8842211055276383,-5.001651719654613e-05
3.122010050251256,1.8842211055276383,-5.001651719654613e-05
3.1346733668341704,1.8842211055276383,-5.001651719654613e-05
3.147336683417085,1.8842211055276383,-5.001651719654613e-05
3.1599999999999997,1.8842211055276383,-5.001651719654613e-05
0.64,1.896180904522613,-5.558743307466974e-05
0.6526633165829145,1.896180904522613,-5.558743307466974e-05
0.6653266331658292,1.896180904522613,-5.558743307466974e-05
0.6779899497487437,1.896180904522613,-5.558743307466974e-05
0.6906532663316582,1.896180904522613,-5.558743307466974e-05
0.7033165829145729,1.896180904522613,-5.558743307466974e-05
0.7159798994974874,1.896180904522613,-5.558743307466974e-05
0.728643216080402,1.896180904522613,-5.558743307466974e-05
0.7413065326633166,1.896180904522613,-5.558743307466974e-05
0.7539698492462311,1.896180904522613,-5.558743307466974e-05
0.7666331658291456,1.896180904522613,-5.558743307466974e-05
0.7792964824120603,1.896180904522613,-5.558743307466974e-05
0.7919597989949748,1.896180904522613,-5.558743307466974e-05
0.8046231155778895,1.896180904522613,-5.558743307466974e-05
0.817286432160804,1.896180904522613,-5.558743307466974e-05
0.8299497487437186,1.896180904522613,-5.558743307466974e-05
0.8426130653266332,1.896180904522613,-5.558743307466974e-05
0.8552763819095477,1.896180904522613,-5.558743307466974e-05
0.8679396984924623,1.896180904522613,-5.558743307466974e-05
0.8806030150753769,1.896180904522613,-5.558743307466974e-05
0.8932663316582914,1.896180904522613,-5.558743307466974e-05
0.905929648241206,1.896180904522613,-5.558743307466974e-05
0.9185929648241206,1.896180904522613,-5.558743307466974e-05
0.9312562814070351,1.896180904522613,-5.558743307466974e-05
0.9439195979899497,1.896180904522613,-5.558743307466974e-05
0.9565829145728643,1.896180904522613,-5.558743307466974e-05
0.9692462311557788,1.896180904522613,-5.558743307466974e-05
0.9819095477386934,1.896180904522613,-5.558743307466974e-05
0.994572864321608,1.896180904522613,-5.558743307466974e-05
1.0072361809045225,1.896180904522613,-5.558743307466974e-05
1.0198994974874371,1.896180904522613,-5.558743307466974e-05
1.0325628140703516,1.896180904522613,-5.558743307466974e-05
1.0452261306532662,1.896180904522613,-5.558743307466974e-05
1.0578894472361808,1.896180904522613,-5.5811209228977146e-05
1.0705527638190953,1.896180904522613,-5.5811209228977146e-05
1.08321608040201,1.896180904522613,-5.603498538328455e-05
1.0958793969849245,1.896180904522613,-5.603498538328455e-05
1.1085427135678392,1.896180904522613,-5.6095454700791184e-05
1.1212060301507536,1.896180904522613,-5.6010718297216195e-05
1.1338693467336682,1.896180904522613,-5.59683500954287e-05
1.1465326633165827,1.896180904522613,-5.59683500954287e-05
1.1591959798994975,1.896180904522613,-5.5548112133866887e-05
1.171859296482412,1.896180904522613,-5.576425492670433e-05
1.1845226130653264,1.896180904522613,-5.572188672491684e-05
1.1971859296482412,1.896180904522613,-5.563715032134185e-05
1.2098492462311556,1.896180904522613,-5.559478211955435e-05
1.2225125628140703,1.896180904522613,-5.559478211955435e-05
1.235175879396985,1.896180904522613,-5.546849434688276e-05
1.2478391959798993,1.896180904522613,-5.6038562731196596e-05
1.260502512562814,1.896180904522613,-5.626245136424713e-05
1.2731658291457286,1.896180904522613,-5.652096235887207e-05
1.285829145728643,1.896180904522613,-5.664211869214212e-05
1.2984924623115577,1.896180904522613,-5.677434191409547e-05
1.3111557788944723,1.896180904522613,-5.7188631603564854e-05
1.3238190954773867,1.896180904522613,-5.796416458743965e-05
1.3364824120603014,1.896180904522613,-5.85047420495806e-05
1.349145728643216,1.896180904522613,-5.92802750334554e-05
1.3618090452261304,1.896180904522613,-5.92802750334554e-05
1.374472361809045,1.896180904522613,-5.950416366650594e-05
1.3871356783919597,1.896180904522613,-6.014747342842737e-05
1.3997989949748741,1.896180904522613,-6.066449541767723e-05
1.4124623115577888,1.896180904522613,-6.187051641910624e-05
1.4251256281407034,1.896180904522613,-6.197324871888671e-05
1.4377889447236178,1.896180904522613,-6.307653742053524e-05
1.4504522613065325,1.896180904522613,-6.307653742053524e-05
1.4631155778894471,1.896180904522613,-6.36281817713595e-05
1.4757788944723615,1.896180904522613,-6.473147047300802e-05
1.4884422110552762,1.896180904522613,-6.548857942339324e-05
1.5011055276381908,1.896180904522613,-6.614295607399797e-05
1.5137688442211052,1.896180904522613,-6.47477016685967e-05
1.5264321608040199,1.896180904522613,-6.338066511379993e-05
1.5390954773869345,1.896180904522613,-6.338066511379993e-05
1.551758793969849,1.896180904522613,-6.222094071094242e-05
1.5644221105527636,1.896180904522613,-6.164107850951367e-05
1.5770854271356782,1.896180904522613,-5.987024652340555e-05
1.5897487437185926,1.896180904522613,-5.834603174827232e-05
1.6024120603015073,1.896180904522613,-5.776616954684357e-05
1.615075376884422,1.896180904522613,-5.8737788240002746e-05
1.6277386934673364,1.896180904522613,-5.87971597711046e-05
1.6404020100502512,1.896180904522613,-5.87971597711046e-05
1.6530653266331656,1.896180904522613,-5.992720046160224e-05
1.66572864321608,1.896180904522613,-6.0140955950894083e-05
1.678391959798995,1.896180904522613,-6.104255301016699e-05
1.6910552763819093,1.896180904522613,-6.194415006943988e-05
1.7037185929648238,1.896180904522613,-6.214883784328722e-05
1.7163819095477386,1.896180904522613,-5.93653104304562e-05
1.729045226130653,1.896180904522613,-5.956808890719371e-05
1.7417085427135675,1.896180904522613,-5.785193524597892e-05
1.7543718592964823,1.896180904522613,-5.7883239404582084e-05
1.7670351758793967,1.896180904522613,-5.6913402068961514e-05
1.7796984924623112,1.896180904522613,-5.482899129575096e-05
1.792361809045226,1.896180904522613,-5.417485610238452e-05
1.8050251256281404,1.896180904522613,-5.2967650436382316e-05
1.8176884422110549,1.896180904522613,-5.271663016315287e-05
1.8303517587939697,1.896180904522613,-5.1735922695632124e-05
1.8430150753768841,1.896180904522613,-5.1735922695632124e-05
1.8556783919597986,1.896180904522613,-5.1645098515551434e-05
1.8683417085427134,1.896180904522613,-5.1810604946623035e-05
1.8810050251256278,1.896180904522613,-5.197611137769463e-05
1.8936683417085423,1.896180904522613,-5.149119541211741e-05
1.9063316582914571,1.896180904522613,-5.100137296058858e-05
1.9189949748743715,1.896180904522613,-5.103027385336771e-05
1.931658291457286,1.896180904522613,-5.085370553821319e-05
1.9443216080402008,1.896180904522613,-5.08826064309923e-05
1.9569849246231152,1.896180904522613,-5.084399104236479e-05
1.9696482412060297,1.896180904522613,-5.0829190335754384e-05
1.9823115577889445,1.896180904522613,-5.0829190335754384e-05
1.994974874371859,1.896180904522613,-5.0599436173481056e-05
2.0076381909547734,1.896180904522613,-5.050616157572775e-05
2.0203015075376882,1.896180904522613,-5.171934084194375e-05
2.0329648241206026,1.896180904522613,-5.221230689402697e-05
2.045628140703517,1.896180904522613,-5.221230689402697e-05
2.058291457286432,1.896180904522613,-5.20772591019818e-05
2.0709547738693463,1.896180904522613,-5.2871591248528634e-05
2.0836180904522608,1.896180904522613,-5.3149142660975124e-05
2.0962814070351756,1.896180904522613,-5.3149142660975124e-05
2.10894472361809,1.896180904522613,-5.222462649049723e-05
2.121608040201005,1.896180904522613,-5.191571339381098e-05
2.1342713567839193,1.896180904522613,-5.097388951649887e-05
2.1469346733668337,1.896180904522613,-5.015222989850086e-05
2.1595979899497486,1.896180904522613,-4.983208912401898e-05
2.172261306532663,1.896180904522613,-4.934683796029733e-05
2.1849246231155774,1.896180904522613,-4.751113886583576e-05
2.1975879396984923,1.896180904522613,-4.751113886583576e-05
2.2102512562814067,1.896180904522613,-4.712822390068559e-05
2.222914572864321,1.896180904522613,-4.6761435720181135e-05
2.235577889447236,1.896180904522613,-4.6688826839189575e-05
2.2482412060301504,1.896180904522613,-4.6688826839189575e-05
2.260904522613065,1.896180904522613,-4.6903472006228e-05
2.2735678391959797,1.896180904522613,-4.671302189275895e-05
2.286231155778894,1.896180904522613,-4.644871080597474e-05
2.2988944723618085,1.896180904522613,-4.5931388760056215e-05
2.3115577889447234,1.896180904522613,-4.5651440335061423e-05
2.324221105527638,1.896180904522613,-4.464181235979347e-05
2.3368844221105523,1.896180904522613,-4.423870659889022e-05
2.349547738693467,1.896180904522613,-4.368433729749291e-05
2.3622110552763815,1.896180904522613,-4.3259058973432976e-05
2.374874371859296,1.896180904522613,-4.2922516315010325e-05
2.387537688442211,1.896180904522613,-4.230602523159289e-05
2.4002010050251252,1.896180904522613,-4.2071959666890474e-05
