v АК,v ЦН,weight50
1.9407035175879397,2.445929648241206,51.39482500000001
1.9519597989949748,2.445929648241206,51.37040000000002
1.96321608040201,2.445929648241206,51.39695000000002
1.9744723618090452,2.445929648241206,51.39695000000002
1.9857286432160803,2.445929648241206,51.49277500000003
1.9969849246231155,2.445929648241206,51.51932500000002
2.0082412060301507,2.445929648241206,51.36427500000002
2.019497487437186,2.445929648241206,51.28675000000002
2.030753768844221,2.445929648241206,51.107275000000016
2.0420100502512564,2.445929648241206,51.029750000000014
2.0532663316582918,2.445929648241206,50.97877500000001
2.0645226130653267,2.445929648241206,50.97877500000001
2.0757788944723616,2.445929648241206,50.77275000000001
2.087035175879397,2.445929648241206,50.77275000000001
2.0982914572864324,2.445929648241206,50.6177
2.1095477386934673,2.445929648241206,50.540175
2.1208040201005023,2.445929648241206,50.334149999999994
2.1320603015075377,2.445929648241206,50.334149999999994
2.143316582914573,2.445929648241206,50.334149999999994
2.154572864321608,2.445929648241206,50.23219999999999
2.165829145728643,2.445929648241206,50.181225
2.1770854271356783,2.445929648241206,50.181225
2.1883417085427137,2.445929648241206,49.924224999999986
2.1995979899497486,2.445929648241206,49.873249999999985
2.2108542713567836,2.445929648241206,50.128799999999984
2.2221105527638194,2.445929648241206,50.44399999999999
2.2333668341708544,2.445929648241206,50.75919999999999
2.2446231155778893,2.445929648241206,51.31207499999998
2.2558793969849247,2.445929648241206,51.31207499999998
2.26713567839196,2.445929648241206,51.31207499999998
2.278391959798995,2.445929648241206,51.62727499999998
2.28964824120603,2.445929648241206,51.94247499999999
2.3009045226130653,2.445929648241206,51.94247499999999
2.3121608040201007,2.445929648241206,51.978224999999995
2.3234170854271357,2.445929648241206,51.9961
2.3346733668341706,2.445929648241206,51.9961
2.345929648241206,2.445929648241206,52.50719999999999
2.3571859296482414,2.445929648241206,52.50719999999999
2.3684422110552763,2.445929648241206,52.85814999999999
2.3796984924623112,2.445929648241206,52.893899999999995
2.390954773869347,2.445929648241206,53.226974999999996
2.402211055276382,2.445929648241206,53.226974999999996
2.413467336683417,2.445929648241206,53.364225
2.4247236180904523,2.445929648241206,53.364225
2.4359798994974877,2.445929648241206,53.50147499999999
2.4472361809045227,2.445929648241206,53.50147499999999
2.4584924623115576,2.445929648241206,53.50147499999999
2.469748743718593,2.445929648241206,53.775975
2.4810050251256284,2.445929648241206,53.775975
2.4922613065326633,2.445929648241206,54.187725
2.5035175879396983,2.445929648241206,54.32497500000001
2.5147738693467336,2.445929648241206,54.32497500000001
2.526030150753769,2.445929648241206,54.717775
2.537286432160804,2.445929648241206,54.99227499999999
2.548542713567839,2.445929648241206,55.129525
2.5597989949748743,2.445929648241206,55.129525
2.5710552763819097,2.445929648241206,55.129525
2.5823115577889446,2.445929648241206,55.129525
2.59356783919598,2.445929648241206,55.59985
2.6048241206030154,2.445929648241206,55.59985
2.6160804020100503,2.445929648241206,55.59985
2.6273366834170853,2.445929648241206,55.59985
2.6385929648241206,2.445929648241206,55.59985
2.649849246231156,2.445929648241206,55.59985
2.661105527638191,2.445929648241206,55.59985
2.672361809045226,2.445929648241206,55.59985
2.6836180904522617,2.445929648241206,55.59985
2.6948743718592967,2.445929648241206,55.59985
2.7061306532663316,2.445929648241206,55.59985
2.7173869346733666,2.445929648241206,55.59985
2.7286432160804024,2.445929648241206,55.59985
2.7398994974874373,2.445929648241206,55.59985
2.7511557788944723,2.445929648241206,55.59985
2.762412060301507,2.445929648241206,55.59985
2.773668341708543,2.445929648241206,55.59985
2.784924623115578,2.445929648241206,55.59985
2.796180904522613,2.445929648241206,55.59985
2.807437185929648,2.445929648241206,55.59985
2.8186934673366837,2.445929648241206,55.59985
2.8299497487437186,2.445929648241206,55.59985
2.8412060301507536,2.445929648241206,55.59985
2.8524623115577894,2.445929648241206,55.59985
2.8637185929648243,2.445929648241206,55.59985
2.8749748743718593,2.445929648241206,55.59985
2.886231155778894,2.445929648241206,55.59985
2.89748743718593,2.445929648241206,55.59985
2.908743718592965,2.445929648241206,55.59985
2.92,2.445929648241206,55.59985
0.6799999999999999,2.457185929648241,54.511575000000015
0.6912562814070351,2.457185929648241,54.511575000000015
0.7025125628140703,2.457185929648241,54.511575000000015
0.7137688442211054,2.457185929648241,54.511575000000015
0.7250251256281406,2.457185929648241,54.511575000000015
0.7362814070351759,2.457185929648241,54.511575000000015
0.747537688442211,2.457185929648241,54.511575000000015
0.7587939698492462,2.457185929648241,54.511575000000015
0.7700502512562813,2.457185929648241,54.511575000000015
0.7813065326633165,2.457185929648241,54.511575000000015
0.7925628140703517,2.457185929648241,54.511575000000015
0.8038190954773868,2.457185929648241,54.511575000000015
0.8150753768844221,2.457185929648241,54.511575000000015
0.8263316582914573,2.457185929648241,54.511575000000015
0.8375879396984924,2.457185929648241,54.511575000000015
0.8488442211055276,2.457185929648241,54.511575000000015
0.8601005025125628,2.457185929648241,54.511575000000015
0.8713567839195979,2.457185929648241,54.511575000000015
0.8826130653266331,2.457185929648241,54.511575000000015
0.8938693467336682,2.457185929648241,54.511575000000015
0.9051256281407034,2.457185929648241,54.511575000000015
0.9163819095477386,2.457185929648241,54.511575000000015
0.9276381909547738,2.457185929648241,54.511575000000015
0.938894472361809,2.457185929648241,54.511575000000015
0.9501507537688442,2.457185929648241,54.511575000000015
0.9614070351758793,2.457185929648241,54.511575000000015
0.9726633165829145,2.457185929648241,54.511575000000015
0.9839195979899498,2.457185929648241,54.511575000000015
0.9951758793969849,2.457185929648241,54.511575000000015
1.00643216080402,2.457185929648241,54.58100000000002
1.0176884422110553,2.457185929648241,54.65042500000002
1.0289447236180904,2.457185929648241,54.65042500000002
1.0402010050251256,2.457185929648241,54.65042500000002
1.0514572864321607,2.457185929648241,54.462175000000016
1.062713567839196,2.457185929648241,54.53160000000001
1.073969849246231,2.457185929648241,54.53160000000001
1.0852261306532662,2.457185929648241,54.53160000000001
1.0964824120603014,2.457185929648241,54.57542500000002
1.1077386934673368,2.457185929648241,54.57542500000002
1.1189949748743717,2.457185929648241,54.525125
1.130251256281407,2.457185929648241,54.525125
1.141507537688442,2.457185929648241,54.43175
1.1527638190954774,2.457185929648241,54.43175
1.1640201005025126,2.457185929648241,54.2682
1.1752763819095478,2.457185929648241,54.2682
1.186532663316583,2.457185929648241,54.2682
1.197788944723618,2.457185929648241,54.312025000000006
1.2090452261306532,2.457185929648241,54.261725
1.2203015075376884,2.457185929648241,54.261725
1.2315577889447236,2.457185929648241,54.16685
1.2428140703517587,2.457185929648241,53.90917499999999
1.2540703517587939,2.457185929648241,53.85887499999999
1.265326633165829,2.457185929648241,53.670624999999994
1.2765829145728644,2.457185929648241,53.57649999999999
1.2878391959798994,2.457185929648241,53.48237499999999
1.2990954773869348,2.457185929648241,53.45677499999999
1.3103517587939697,2.457185929648241,53.45677499999999
1.321608040201005,2.457185929648241,53.45677499999999
1.33286432160804,2.457185929648241,53.594725
1.3441206030150754,2.457185929648241,53.73267499999999
1.3553768844221106,2.457185929648241,53.73267499999999
1.3666331658291457,2.457185929648241,53.75012499999999
1.377889447236181,2.457185929648241,53.75012499999999
1.389145728643216,2.457185929648241,53.75012499999999
1.4004020100502512,2.457185929648241,53.75012499999999
1.4116582914572864,2.457185929648241,53.75012499999999
1.4229145728643215,2.457185929648241,54.13815000000001
1.4341708542713567,2.457185929648241,54.13815000000001
1.4454271356783919,2.457185929648241,54.41405000000002
1.456683417085427,2.457185929648241,54.80207500000002
1.4679396984924624,2.457185929648241,54.62130000000003
1.4791959798994974,2.457185929648241,54.62130000000003
1.4904522613065327,2.457185929648241,54.595475000000036
1.5017085427135677,2.457185929648241,54.91440000000006
1.512964824120603,2.457185929648241,54.28575000000005
1.524221105527638,2.457185929648241,54.01867500000005
1.5354773869346734,2.457185929648241,53.94120000000006
1.5467336683417086,2.457185929648241,53.72577500000007
1.5579899497487437,2.457185929648241,53.36420000000004
1.5692462311557789,2.457185929648241,53.31255000000003
1.580502512562814,2.457185929648241,53.09712500000003
1.5917587939698492,2.457185929648241,52.88170000000002
1.6030150753768844,2.457185929648241,52.450850000000024
1.6142713567839195,2.457185929648241,52.18377500000001
1.6255276381909547,2.457185929648241,51.822199999999995
1.63678391959799,2.457185929648241,51.822199999999995
1.648040201005025,2.457185929648241,51.598575000000004
1.6592964824120604,2.457185929648241,51.021575
1.6705527638190953,2.457185929648241,50.51385
1.6818090452261307,2.457185929648241,50.367699999999985
1.693065326633166,2.457185929648241,50.144074999999994
1.704321608040201,2.457185929648241,49.70502499999999
1.7155778894472362,2.457185929648241,49.98212499999998
1.7268341708542714,2.457185929648241,50.14722499999998
1.7380904522613065,2.457185929648241,50.33127499999999
1.7493467336683417,2.457185929648241,50.42709999999999
1.7606030150753769,2.457185929648241,50.48877499999998
1.771859296482412,2.457185929648241,50.55804999999999
1.7831155778894472,2.457185929648241,50.48117499999998
1.7943718592964824,2.457185929648241,50.55044999999998
1.8056281407035175,2.457185929648241,50.811374999999984
1.8168844221105527,2.457185929648241,50.81262499999998
1.8281407035175878,2.457185929648241,50.81262499999998
1.839396984924623,2.457185929648241,50.81262499999998
1.8506532663316582,2.457185929648241,50.81387499999999
1.8619095477386935,2.457185929648241,50.9628
1.8731658291457287,2.457185929648241,51.08517500000001
1.8844221105527639,2.457185929648241,51.156575000000004
1.895678391959799,2.457185929648241,51.156575000000004
1.9069346733668342,2.457185929648241,51.234975000000006
1.9181909547738694,2.457185929648241,51.33080000000001
1.9294472361809045,2.457185929648241,51.35735000000002
1.9407035175879397,2.457185929648241,51.282825000000024
1.9519597989949748,2.457185929648241,51.32767500000002
1.96321608040201,2.457185929648241,51.45005000000003
1.9744723618090452,2.457185929648241,51.45005000000003
1.9857286432160803,2.457185929648241,51.545875000000024
1.9969849246231155,2.457185929648241,51.57242500000003
2.0082412060301507,2.457185929648241,51.41737500000003
2.019497487437186,2.457185929648241,51.33985000000003
2.030753768844221,2.457185929648241,51.21135000000002
2.0420100502512564,2.457185929648241,51.133825000000016
2.0532663316582918,2.457185929648241,51.08285000000002
2.0645226130653267,2.457185929648241,51.08285000000002
2.0757788944723616,2.457185929648241,50.87682500000001
2.087035175879397,2.457185929648241,50.87682500000001
2.0982914572864324,2.457185929648241,50.72177500000001
2.1095477386934673,2.457185929648241,50.64425000000001
2.1208040201005023,2.457185929648241,50.438225
2.1320603015075377,2.457185929648241,50.438225
2.143316582914573,2.457185929648241,50.438225
2.154572864321608,2.457185929648241,50.38725
2.165829145728643,2.457185929648241,50.336275
2.1770854271356783,2.457185929648241,50.336275
2.1883417085427137,2.457185929648241,50.07927499999999
2.1995979899497486,2.457185929648241,50.02829999999999
2.2108542713567836,2.457185929648241,50.28384999999999
2.2221105527638194,2.457185929648241,50.59904999999999
2.2333668341708544,2.457185929648241,50.914249999999996
2.2446231155778893,2.457185929648241,51.46712499999999
2.2558793969849247,2.457185929648241,51.46712499999999
2.26713567839196,2.457185929648241,51.46712499999999
2.278391959798995,2.457185929648241,51.78232499999999
2.28964824120603,2.457185929648241,52.097525
2.3009045226130653,2.457185929648241,52.097525
2.3121608040201007,2.457185929648241,52.133275000000005
2.3234170854271357,2.457185929648241,52.15115000000001
2.3346733668341706,2.457185929648241,52.15115000000001
2.345929648241206,2.457185929648241,52.66224999999999
2.3571859296482414,2.457185929648241,52.66224999999999
2.3684422110552763,2.457185929648241,53.0132
2.3796984924623112,2.457185929648241,53.048950000000005
2.390954773869347,2.457185929648241,53.382025
2.402211055276382,2.457185929648241,53.382025
2.413467336683417,2.457185929648241,53.51927500000001
2.4247236180904523,2.457185929648241,53.51927500000001
2.4359798994974877,2.457185929648241,53.656525
2.4472361809045227,2.457185929648241,53.656525
2.4584924623115576,2.457185929648241,53.656525
2.469748743718593,2.457185929648241,53.93102500000001
2.4810050251256284,2.457185929648241,53.93102500000001
2.4922613065326633,2.457185929648241,54.342775
2.5035175879396983,2.457185929648241,54.48002500000001
2.5147738693467336,2.457185929648241,54.48002500000001
2.526030150753769,2.457185929648241,54.87282500000001
2.537286432160804,2.457185929648241,55.147325
2.548542713567839,2.457185929648241,55.284575000000004
2.5597989949748743,2.457185929648241,55.284575000000004
2.5710552763819097,2.457185929648241,55.284575000000004
2.5823115577889446,2.457185929648241,55.284575000000004
2.59356783919598,2.457185929648241,55.754900000000006
2.6048241206030154,2.457185929648241,55.754900000000006
2.6160804020100503,2.457185929648241,55.754900000000006
2.6273366834170853,2.457185929648241,55.754900000000006
2.6385929648241206,2.457185929648241,55.754900000000006
2.649849246231156,2.457185929648241,55.754900000000006
2.661105527638191,2.457185929648241,55.754900000000006
2.672361809045226,2.457185929648241,55.754900000000006
2.6836180904522617,2.457185929648241,55.754900000000006
2.6948743718592967,2.457185929648241,55.754900000000006
2.7061306532663316,2.457185929648241,55.754900000000006
2.7173869346733666,2.457185929648241,55.754900000000006
2.7286432160804024,2.457185929648241,55.754900000000006
2.7398994974874373,2.457185929648241,55.754900000000006
2.7511557788944723,2.457185929648241,55.754900000000006
