v AA,v TC,I(650)
2.5841206030150747,2.268743718592965,0.02043436242360062
2.5925628140703516,2.268743718592965,0.018836978470658617
2.6010050251256276,2.268743718592965,0.018388576492011623
2.6094472361809045,2.268743718592965,0.01878253231808693
2.6178894472361804,2.268743718592965,0.019176488144162236
2.626331658291457,2.268743718592965,0.0198315592986365
2.6347738693467333,2.268743718592965,0.020524324823695567
2.6432160804020097,2.268743718592965,0.021706192301921483
2.651658291457286,2.268743718592965,0.022494103954072097
2.660100502512562,2.268743718592965,0.022494103954072097
2.668542713567839,2.268743718592965,0.023675971432298014
2.676984924623115,2.268743718592965,0.024331042586772274
2.685427135678392,2.268743718592965,0.024592157915171227
2.693869346733668,2.268743718592965,0.025380069567321844
2.7023115577889443,2.268743718592965,0.025114981173307134
2.7107537688442207,2.268743718592965,0.02482954279203249
2.719195979899497,2.268743718592965,0.024734396664940945
2.7276381909547736,2.268743718592965,0.0246392505378494
2.7360804020100495,2.268743718592965,0.02454410441075785
2.7445226130653264,2.268743718592965,0.024448958283666302
2.7529648241206024,2.268743718592965,0.02435381215657476
2.7614070351758793,2.268743718592965,0.02485628542745073
2.7698492462311552,2.268743718592965,0.025059948999342947
2.7782914572864317,2.268743718592965,0.02546727614312737
2.786733668341708,2.268743718592965,0.02546727614312737
2.7951758793969845,2.268743718592965,0.025276983888944275
2.803618090452261,2.268743718592965,0.025086691634761182
2.812060301507537,2.268743718592965,0.025086691634761182
2.820502512562814,2.268743718592965,0.025086691634761182
2.82894472361809,2.268743718592965,0.025086691634761182
2.8373869346733667,2.268743718592965,0.025086691634761182
2.8458291457286427,2.268743718592965,0.025086691634761182
2.854271356783919,2.268743718592965,0.025086691634761182
2.8627135678391955,2.268743718592965,0.025086691634761182
2.871155778894472,2.268743718592965,0.025086691634761182
2.8795979899497484,2.268743718592965,0.025086691634761182
2.8880402010050243,2.268743718592965,0.025086691634761182
2.896482412060301,2.268743718592965,0.025086691634761182
2.904924623115577,2.268743718592965,0.025086691634761182
2.913366834170854,2.268743718592965,0.025086691634761182
2.92180904522613,2.268743718592965,0.025086691634761182
2.9302512562814065,2.268743718592965,0.025086691634761182
2.938693467336683,2.268743718592965,0.025086691634761182
2.9471356783919593,2.268743718592965,0.025086691634761182
2.9555778894472358,2.268743718592965,0.025086691634761182
2.9640201005025117,2.268743718592965,0.025086691634761182
2.9724623115577886,2.268743718592965,0.025086691634761182
2.9809045226130646,2.268743718592965,0.025086691634761182
2.9893467336683415,2.268743718592965,0.025086691634761182
2.9977889447236175,2.268743718592965,0.025086691634761182
3.006231155778894,2.268743718592965,0.025086691634761182
3.0146733668341703,2.268743718592965,0.025086691634761182
3.0231155778894467,2.268743718592965,0.025086691634761182
3.031557788944723,2.268743718592965,0.025086691634761182
3.0399999999999996,2.268743718592965,0.025086691634761182
1.36,2.2764824120603016,0.04393646207274447
1.3684422110552765,2.2764824120603016,0.04393646207274447
1.376884422110553,2.2764824120603016,0.04393646207274447
1.3853266331658292,2.2764824120603016,0.04393646207274447
1.3937688442211056,2.2764824120603016,0.04393646207274447
1.402211055276382,2.2764824120603016,0.04393646207274447
1.4106532663316584,2.2764824120603016,0.04393646207274447
1.4190954773869346,2.2764824120603016,0.04393646207274447
1.427537688442211,2.2764824120603016,0.04393646207274447
1.4359798994974875,2.2764824120603016,0.04393646207274447
1.444422110552764,2.2764824120603016,0.04393646207274447
1.4528643216080404,2.2764824120603016,0.04393646207274447
1.4613065326633166,2.2764824120603016,0.04393646207274447
1.469748743718593,2.2764824120603016,0.04393646207274447
1.4781909547738694,2.2764824120603016,0.04393646207274447
1.4866331658291458,2.2764824120603016,0.04393646207274447
1.4950753768844223,2.2764824120603016,0.04393646207274447
1.5035175879396985,2.2764824120603016,0.04393646207274447
1.511959798994975,2.2764824120603016,0.04393646207274447
1.5204020100502513,2.2764824120603016,0.04393646207274447
1.5288442211055278,2.2764824120603016,0.04393646207274447
1.537286432160804,2.2764824120603016,0.04393646207274447
1.5457286432160804,2.2764824120603016,0.04393646207274447
1.5541708542713568,2.2764824120603016,0.04393646207274447
1.5626130653266332,2.2764824120603016,0.04393646207274447
1.5710552763819097,2.2764824120603016,0.04393646207274447
1.5794974874371859,2.2764824120603016,0.04393646207274447
1.5879396984924623,2.2764824120603016,0.04393646207274447
1.5963819095477387,2.2764824120603016,0.04393646207274447
1.6048241206030152,2.2764824120603016,0.0434604394560545
1.6132663316582914,2.2764824120603016,0.04317743256823838
1.6217085427135678,2.2764824120603016,0.042019479807471394
1.6301507537688442,2.2764824120603016,0.042019479807471394
1.6385929648241206,2.2764824120603016,0.04078442768627534
1.647035175879397,2.2764824120603016,0.04030195917032877
1.6554773869346733,2.2764824120603016,0.0398194906543822
1.6639195979899497,2.2764824120603016,0.03962647492550835
1.6723618090452261,2.2764824120603016,0.03962647492550835
1.6808040201005026,2.2764824120603016,0.03866153789361521
1.6892462311557788,2.2764824120603016,0.037992499548051395
1.6976884422110552,2.2764824120603016,0.037992499548051395
1.7061306532663316,2.2764824120603016,0.0372270241442887
1.714572864321608,2.2764824120603016,0.03694401725647259
1.7230150753768845,2.2764824120603016,0.03694401725647259
1.731457286432161,2.2764824120603016,0.036661010368656474
1.739899497487437,2.2764824120603016,0.036661010368656474
1.7483417085427135,2.2764824120603016,0.036667456267913075
1.75678391959799,2.2764824120603016,0.03672100292737598
1.7652261306532662,2.2764824120603016,0.037209917342579155
1.7736683417085426,2.2764824120603016,0.036995716105587675
1.782110552763819,2.2764824120603016,0.036519693488897706
1.7905527638190954,2.2764824120603016,0.036719155117028154
1.7989949748743719,2.2764824120603016,0.03691861674515861
1.8074371859296483,2.2764824120603016,0.036578859136943934
1.8158793969849245,2.2764824120603016,0.03528822799313917
1.824321608040201,2.2764824120603016,0.03528822799313917
1.8327638190954774,2.2764824120603016,0.03528822799313917
1.8412060301507536,2.2764824120603016,0.03537821915208144
1.84964824120603,2.2764824120603016,0.03480643827247542
1.8580904522613064,2.2764824120603016,0.03480643827247542
1.8665326633165829,2.2764824120603016,0.03485353903268172
1.8749748743718593,2.2764824120603016,0.03442461717619806
1.8834170854271357,2.2764824120603016,0.03442461717619806
1.891859296482412,2.2764824120603016,0.03395808644689604
1.9003015075376883,2.2764824120603016,0.03395808644689604
1.9087437185929648,2.2764824120603016,0.03353222053595756
1.917185929648241,2.2764824120603016,0.03329631440834775
1.9256281407035174,2.2764824120603016,0.032718001690037926
1.9340703517587938,2.2764824120603016,0.032718001690037926
1.9425125628140703,2.2764824120603016,0.032292135779099444
1.9509547738693467,2.2764824120603016,0.031956261027103236
1.959396984924623,2.2764824120603016,0.03153039511616476
1.9678391959798993,2.2764824120603016,0.030833702939700586
1.9762814070351757,2.2764824120603016,0.029848259194972637
1.9847236180904522,2.2764824120603016,0.02951238444297643
1.9931658291457284,2.2764824120603016,0.02951238444297643
2.001608040201005,2.2764824120603016,0.029086518532037954
2.0100502512562812,2.2764824120603016,0.029086518532037954
2.0184924623115577,2.2764824120603016,0.029086518532037954
2.026934673366834,2.2764824120603016,0.029426603645504514
2.0353768844221105,2.2764824120603016,0.029700022749071648
2.043819095477387,2.2764824120603016,0.029657132350335687
2.052261306532663,2.2764824120603016,0.029997217463802246
2.06070351758794,2.2764824120603016,0.030326887882346533
2.0691457286432158,2.2764824120603016,0.030326887882346533
2.077587939698492,2.2764824120603016,0.03042602959605965
2.0860301507537686,2.2764824120603016,0.030230692389952345
2.094472361809045,2.2764824120603016,0.030187801991216383
2.1029145728643215,2.2764824120603016,0.0305707775034189
2.111356783919598,2.2764824120603016,0.03033487137580909
2.1197989949748743,2.2764824120603016,0.03001474298953861
2.1282412060301503,2.2764824120603016,0.02993960731339771
2.136683417085427,2.2764824120603016,0.02961288311617235
2.145125628140703,2.2764824120603016,0.02961288311617235
2.1535678391959796,2.2764824120603016,0.029286158918946988
2.162010050251256,2.2764824120603016,0.029111881529092963
2.1704522613065325,2.2764824120603016,0.029494857041295487
2.178894472361809,2.2764824120603016,0.029320579651441463
2.1873366834170853,2.2764824120603016,0.0289938554542161
2.1957788944723617,2.2764824120603016,0.029376830966418622
2.2042211055276377,2.2764824120603016,0.03015979249670081
2.2126633165829146,2.2764824120603016,0.030758811277966824
2.2211055276381906,2.2764824120603016,0.031042645076456227
2.229547738693467,2.2764824120603016,0.031456971772945944
2.2379899497487434,2.2764824120603016,0.031456971772945944
2.24643216080402,2.2764824120603016,0.031456971772945944
2.2548743718592963,2.2764824120603016,0.032155496384582635
2.2633165829145727,2.2764824120603016,0.03233636958539153
2.271758793969849,2.2764824120603016,0.032620203383880934
2.280201005025125,2.2764824120603016,0.032935752483315116
2.288643216080402,2.2764824120603016,0.032935752483315116
2.297085427135678,2.2764824120603016,0.03321958628180452
2.3055276381909544,2.2764824120603016,0.033602561794007044
2.313969849246231,2.2764824120603016,0.03302303475983066
2.3224120603015073,2.2764824120603016,0.03302303475983066
2.3308542713567837,2.2764824120603016,0.03302303475983066
2.33929648241206,2.2764824120603016,0.03234054712797378
2.3477386934673365,2.2764824120603016,0.03141670808579714
2.3561809045226125,2.2764824120603016,0.03141670808579714
2.3646231155778894,2.2764824120603016,0.030481737839738073
2.3730653266331654,2.2764824120603016,0.02975268878904
2.3815075376884423,2.2764824120603016,0.02975268878904
2.3899497487437182,2.2764824120603016,0.029500206174837805
2.3983919597989947,2.2764824120603016,0.029247723560635614
2.406834170854271,2.2764824120603016,0.029247723560635614
2.4152763819095475,2.2764824120603016,0.029247723560635614
2.423718592964824,2.2764824120603016,0.029294284979476802
2.4321608040201,2.2764824120603016,0.0291913243817963
2.440603015075377,2.2764824120603016,0.029415572275008073
2.449045226130653,2.2764824120603016,0.029565094291529766
2.4574874371859297,2.2764824120603016,0.029462133693849257
2.4659296482412056,2.2764824120603016,0.02928437695633714
2.474371859296482,2.2764824120603016,0.029405664251868403
2.4828140703517585,2.2764824120603016,0.02867677927208841
2.491256281407035,2.2764824120603016,0.02867677927208841
2.4996984924623113,2.2764824120603016,0.028723340690929598
2.5081407035175873,2.2764824120603016,0.028201858014597958
2.516582914572864,2.2764824120603016,0.027081040498151833
2.52502512562814,2.2764824120603016,0.02633382882052108
2.533467336683417,2.2764824120603016,0.025036970008709802
2.541909547738693,2.2764824120603016,0.024859213271197687
2.5503517587939695,2.2764824120603016,0.024112001593566933
2.558793969849246,2.2764824120603016,0.023738395754751555
2.5672361809045223,2.2764824120603016,0.02227385229948591
2.5756783919597988,2.2764824120603016,0.02190024646067053
2.5841206030150747,2.2764824120603016,0.021526640621855157
2.5925628140703516,2.2764824120603016,0.020032217266593655
2.6010050251256276,2.2764824120603016,0.019583815287946664
2.6094472361809045,2.2764824120603016,0.01997777111402197
2.6178894472361804,2.2764824120603016,0.020371726940097278
2.626331658291457,2.2764824120603016,0.021026798094571537
2.6347738693467333,2.2764824120603016,0.0217195636196306
2.6432160804020097,2.2764824120603016,0.02290143109785652
2.651658291457286,2.2764824120603016,0.02368934275000713
2.660100502512562,2.2764824120603016,0.02368934275000713
2.668542713567839,2.2764824120603016,0.024871210228233055
2.676984924623115,2.2764824120603016,0.025526281382707315
2.685427135678392,2.2764824120603016,0.025787396711106268
2.693869346733668,2.2764824120603016,0.026575308363256882
2.7023115577889443,2.2764824120603016,0.026310219969242175
2.7107537688442207,2.2764824120603016,0.026024781587967533
2.719195979899497,2.2764824120603016,0.025929635460875983
2.7276381909547736,2.2764824120603016,0.02583448933378444
2.7360804020100495,2.2764824120603016,0.02573934320669289
2.7445226130653264,2.2764824120603016,0.025644197079601343
2.7529648241206024,2.2764824120603016,0.0255490509525098
2.7614070351758793,2.2764824120603016,0.026051524223385768
2.7698492462311552,2.2764824120603016,0.026255187795277985
2.7782914572864317,2.2764824120603016,0.026662514939062416
2.786733668341708,2.2764824120603016,0.026662514939062416
2.7951758793969845,2.2764824120603016,0.02647222268487932
2.803618090452261,2.2764824120603016,0.02628193043069622
2.812060301507537,2.2764824120603016,0.02628193043069622
2.820502512562814,2.2764824120603016,0.02628193043069622
2.82894472361809,2.2764824120603016,0.02628193043069622
2.8373869346733667,2.2764824120603016,0.02628193043069622
2.8458291457286427,2.2764824120603016,0.02628193043069622
2.854271356783919,2.2764824120603016,0.02628193043069622
2.8627135678391955,2.2764824120603016,0.02628193043069622
2.871155778894472,2.2764824120603016,0.02628193043069622
2.8795979899497484,2.2764824120603016,0.02628193043069622
2.8880402010050243,2.2764824120603016,0.02628193043069622
2.896482412060301,2.2764824120603016,0.02628193043069622
2.904924623115577,2.2764824120603016,0.02628193043069622
2.913366834170854,2.2764824120603016,0.02628193043069622
2.92180904522613,2.2764824120603016,0.02628193043069622
2.9302512562814065,2.2764824120603016,0.02628193043069622
2.938693467336683,2.2764824120603016,0.02628193043069622
2.9471356783919593,2.2764824120603016,0.02628193043069622
2.9555778894472358,2.2764824120603016,0.02628193043069622
2.9640201005025117,2.2764824120603016,0.02628193043069622
2.9724623115577886,2.2764824120603016,0.02628193043069622
