v АК,v ЦН,I(max)-I(400)
0.7568844221105526,1.2634170854271354,1.3207614662937601
0.7632160804020099,1.2634170854271354,1.3204794464640406
0.7695477386934673,1.2634170854271354,1.3207492903476932
0.7758793969849245,1.2634170854271354,1.3199529558653327
0.7822110552763818,1.2634170854271354,1.3199529558653327
0.7885427135678391,1.2634170854271354,1.3192788567674665
0.7948743718592963,1.2634170854271354,1.3192788567674665
0.8012060301507536,1.2634170854271354,1.3192788567674665
0.807537688442211,1.2634170854271354,1.3187776172312562
0.8138693467336682,1.2634170854271354,1.3179428715406707
0.8202010050251256,1.2634170854271354,1.3168181570837558
0.8265326633165828,1.2634170854271354,1.3166068863138745
0.83286432160804,1.2634170854271354,1.3166068863138745
0.8391959798994975,1.2634170854271354,1.3166068863138745
0.8455276381909547,1.2634170854271354,1.3154821718569598
0.8518592964824119,1.2634170854271354,1.3148586969362552
0.8581909547738693,1.2634170854271354,1.3148586969362552
0.8645226130653265,1.2634170854271354,1.3140239512456697
0.8708542713567837,1.2634170854271354,1.3140239512456697
0.8771859296482412,1.2634170854271354,1.3138126804757886
0.8835175879396984,1.2634170854271354,1.3138126804757886
0.8898492462311556,1.2634170854271354,1.3138126804757886
0.896180904522613,1.2634170854271354,1.3138126804757886
0.9025125628140702,1.2634170854271354,1.3138126804757886
0.9088442211055274,1.2634170854271354,1.313145668167038
0.9151758793969849,1.2634170854271354,1.3128121620126625
0.9215075376884421,1.2634170854271354,1.3128121620126625
0.9278391959798993,1.2634170854271354,1.3128121620126625
0.9341708542713567,1.2634170854271354,1.3128121620126625
0.9405025125628139,1.2634170854271354,1.3123109224764522
0.9468341708542711,1.2634170854271354,1.3120996517065713
0.9531658291457286,1.2634170854271354,1.311766145552196
0.9594974874371858,1.2634170854271354,1.311766145552196
0.965829145728643,1.2634170854271354,1.3103079249409058
0.9721608040201004,1.2634170854271354,1.3094731792503203
0.9784924623115576,1.2634170854271354,1.3083381274044663
0.9848241206030148,1.2634170854271354,1.3081268566345852
0.9911557788944723,1.2634170854271354,1.30779335048021
0.9974874371859295,1.2634170854271354,1.30779335048021
1.0038190954773867,1.2634170854271354,1.30779335048021
1.0101507537688441,1.2634170854271354,1.3074598443258345
1.0164824120603013,1.2634170854271354,1.3071263381714593
1.0228140703517585,1.2634170854271354,1.3069150674015781
1.029145728643216,1.2634170854271354,1.3069150674015781
1.0354773869346732,1.2634170854271354,1.3062915924808736
1.0418090452261304,1.2634170854271354,1.3062915924808736
1.0481407035175878,1.2634170854271354,1.3059580863264983
1.054472361809045,1.2634170854271354,1.3056245801721231
1.0608040201005025,1.2634170854271354,1.3049575678633725
1.0671356783919597,1.2634170854271354,1.3043340929426679
1.0734673366834169,1.2634170854271354,1.3043340929426679
1.0797989949748743,1.2634170854271354,1.3040005867882924
1.0861306532663315,1.2634170854271354,1.3036670806339172
1.0924623115577887,1.2634170854271354,1.3036670806339172
1.0987939698492462,1.2634170854271354,1.3036670806339172
1.1051256281407034,1.2634170854271354,1.3036670806339172
1.1114572864321606,1.2634170854271354,1.3015956265835427
1.117788944723618,1.2634170854271354,1.3007118293891984
1.1241206030150752,1.2634170854271354,1.2999085550272178
1.1304522613065324,1.2634170854271354,1.2985114522372219
1.1367839195979899,1.2634170854271354,1.2979981466415702
1.143115577889447,1.2634170854271354,1.297114349447226
1.1494472361809043,1.2634170854271354,1.297114349447226
1.1557788944723617,1.2634170854271354,1.2962305522528816
1.162110552763819,1.2634170854271354,1.2953467550585374
1.1684422110552761,1.2634170854271354,1.2953467550585374
1.1747738693467336,1.2634170854271354,1.2953467550585374
1.1811055276381908,1.2634170854271354,1.2945434806965568
1.187437185929648,1.2634170854271354,1.2945434806965568
1.1937688442211054,1.2634170854271354,1.2940301751009051
1.2001005025125626,1.2634170854271354,1.2940301751009051
1.2064321608040198,1.2634170854271354,1.2940301751009051
1.2127638190954773,1.2634170854271354,1.2940301751009051
1.2190954773869345,1.2634170854271354,1.2931463779065608
1.2254271356783917,1.2634170854271354,1.2926330723109092
1.231758793969849,1.2634170854271354,1.291749275116565
1.2380904522613063,1.2634170854271354,1.291749275116565
1.2444221105527635,1.2634170854271354,1.2908654779222206
1.250753768844221,1.2634170854271354,1.290352172326569
1.2570854271356782,1.2634170854271354,1.290352172326569
1.2634170854271354,1.2634170854271354,1.2894683751322247
1.2697487437185928,1.2634170854271354,1.288665100770244
1.27608040201005,1.2634170854271354,1.288665100770244
1.2824120603015072,1.2634170854271354,1.2881517951745924
1.2887437185929647,1.2634170854271354,1.2866741695522328
1.2950753768844219,1.2634170854271354,1.2857903723578885
1.301407035175879,1.2634170854271354,1.2841033008015637
1.3077386934673365,1.2634170854271354,1.2841033008015637
1.3140703517587937,1.2634170854271354,1.2826256751792042
1.3204020100502512,1.2634170854271354,1.28174187798486
1.3267336683417084,1.2634170854271354,1.2800548064285349
1.3330653266331656,1.2634170854271354,1.2790281952372318
1.339396984924623,1.2634170854271354,1.2790281952372318
1.3457286432160802,1.2634170854271354,1.2790281952372318
1.3520603015075374,1.2634170854271354,1.2790281952372318
1.3583919597989949,1.2634170854271354,1.27851488964158
1.364723618090452,1.2634170854271354,1.27851488964158
1.3710552763819093,1.2634170854271354,1.2780015840459287
1.3773869346733667,1.2634170854271354,1.2771177868515844
1.383718592964824,1.2634170854271354,1.2757206840615885
1.3900502512562811,1.2634170854271354,1.2749174096996079
1.3963819095477386,1.2634170854271354,1.2740336125052634
1.4027135678391958,1.2634170854271354,1.2740336125052634
1.409045226130653,1.2634170854271354,1.2740336125052634
1.4153768844221104,1.2634170854271354,1.2740336125052634
1.4217085427135676,1.2634170854271354,1.2740336125052634
1.4280402010050248,1.2634170854271354,1.2740336125052634
1.4343718592964823,1.2634170854271354,1.2740336125052634
1.4407035175879395,1.2634170854271354,1.2740336125052634
1.4470351758793967,1.2634170854271354,1.2740336125052634
1.453366834170854,1.2634170854271354,1.2740336125052634
1.4596984924623113,1.2634170854271354,1.2740336125052634
1.4660301507537687,1.2634170854271354,1.2740336125052634
1.472361809045226,1.2634170854271354,1.2740336125052634
1.4786934673366832,1.2634170854271354,1.2740336125052634
1.4850251256281406,1.2634170854271354,1.2740336125052634
1.4913567839195978,1.2634170854271354,1.2740336125052634
1.497688442211055,1.2634170854271354,1.2740336125052634
1.5040201005025124,1.2634170854271354,1.2740336125052634
1.5103517587939697,1.2634170854271354,1.2740336125052634
1.5166834170854269,1.2634170854271354,1.2740336125052634
1.5230150753768843,1.2634170854271354,1.2740336125052634
1.5293467336683415,1.2634170854271354,1.2740336125052634
1.5356783919597987,1.2634170854271354,1.2740336125052634
1.5420100502512561,1.2634170854271354,1.2740336125052634
1.5483417085427134,1.2634170854271354,1.2740336125052634
1.5546733668341706,1.2634170854271354,1.2740336125052634
1.561005025125628,1.2634170854271354,1.2740336125052634
1.5673366834170852,1.2634170854271354,1.2740336125052634
1.5736683417085424,1.2634170854271354,1.2740336125052634
1.5799999999999998,1.2634170854271354,1.2740336125052634
0.32,1.2697487437185928,1.3259310765322463
0.32633165829145727,1.2697487437185928,1.3259310765322463
0.3326633165829146,1.2697487437185928,1.3259310765322463
0.33899497487437186,1.2697487437185928,1.3259310765322463
0.3453266331658291,1.2697487437185928,1.3259310765322463
0.35165829145728644,1.2697487437185928,1.3259310765322463
0.3579899497487437,1.2697487437185928,1.3259310765322463
0.364321608040201,1.2697487437185928,1.3259310765322463
0.3706532663316583,1.2697487437185928,1.3259310765322463
0.37698492462311556,1.2697487437185928,1.3259310765322463
0.3833165829145728,1.2697487437185928,1.3259310765322463
0.38964824120603014,1.2697487437185928,1.3259310765322463
0.3959798994974874,1.2697487437185928,1.3259310765322463
0.40231155778894473,1.2697487437185928,1.3259310765322463
0.408643216080402,1.2697487437185928,1.3259310765322463
0.4149748743718593,1.2697487437185928,1.3259310765322463
0.4213065326633166,1.2697487437185928,1.3259310765322463
0.42763819095477384,1.2697487437185928,1.3259310765322463
0.43396984924623117,1.2697487437185928,1.3259310765322463
0.44030150753768843,1.2697487437185928,1.3259310765322463
0.4466331658291457,1.2697487437185928,1.3259310765322463
0.452964824120603,1.2697487437185928,1.3259310765322463
0.4592964824120603,1.2697487437185928,1.3259310765322463
0.46562814070351755,1.2697487437185928,1.3259310765322463
0.47195979899497487,1.2697487437185928,1.3259310765322463
0.47829145728643213,1.2697487437185928,1.3259310765322463
0.4846231155778894,1.2697487437185928,1.3259310765322463
0.4909547738693467,1.2697487437185928,1.3259310765322463
0.497286432160804,1.2697487437185928,1.3259310765322463
0.5036180904522612,1.2697487437185928,1.3259310765322463
0.5099497487437186,1.2697487437185928,1.3259310765322463
0.5162814070351758,1.2697487437185928,1.3262009204158987
0.5226130653266331,1.2697487437185928,1.3262009204158987
0.5289447236180904,1.2697487437185928,1.3262009204158987
0.5352763819095476,1.2697487437185928,1.3265929996840453
0.541608040201005,1.2697487437185928,1.3265929996840453
0.5479396984924623,1.2697487437185928,1.3265929996840453
0.5542713567839196,1.2697487437185928,1.326862843567698
0.5606030150753768,1.2697487437185928,1.3261887444698315
0.5669346733668341,1.2697487437185928,1.3268506676216307
0.5732663316582913,1.2697487437185928,1.3255024694258981
0.5795979899497488,1.2697487437185928,1.3247061349435376
0.585929648241206,1.2697487437185928,1.3239098004611773
0.5922613065326632,1.2697487437185928,1.3232357013633111
0.5985929648241206,1.2697487437185928,1.3240198598996042
0.6049246231155778,1.2697487437185928,1.3248040184358978
0.6112562814070351,1.2697487437185928,1.3248040184358978
0.6175879396984925,1.2697487437185928,1.3251960977040445
0.6239195979899497,1.2697487437185928,1.3254659415876968
0.630251256281407,1.2697487437185928,1.3254659415876968
0.6365829145728643,1.2697487437185928,1.3247918424898306
0.6429145728643215,1.2697487437185928,1.3233214089096037
0.6492462311557788,1.2697487437185928,1.3225250744272434
0.6555778894472362,1.2697487437185928,1.3222430545975237
0.6619095477386934,1.2697487437185928,1.3222430545975237
0.6682412060301507,1.2697487437185928,1.32183879938331
0.674572864321608,1.2697487437185928,1.32183879938331
0.6809045226130652,1.2697487437185928,1.3222308786514567
0.6872361809045225,1.2697487437185928,1.3222308786514567
0.6935678391959799,1.2697487437185928,1.3222308786514567
0.6998994974874371,1.2697487437185928,1.3214345441690964
0.7062311557788944,1.2697487437185928,1.3214345441690964
0.7125628140703517,1.2697487437185928,1.3214345441690964
0.7188944723618089,1.2697487437185928,1.3210302889548826
0.7252261306532662,1.2697487437185928,1.3213001328385352
0.7315577889447236,1.2697487437185928,1.320503798356175
0.7378894472361808,1.2697487437185928,1.320503798356175
0.7442211055276381,1.2697487437185928,1.3215578007761206
0.7505527638190954,1.2697487437185928,1.3215578007761206
0.7568844221105526,1.2697487437185928,1.3207614662937601
0.7632160804020099,1.2697487437185928,1.3204794464640406
0.7695477386934673,1.2697487437185928,1.3207492903476932
0.7758793969849245,1.2697487437185928,1.3199529558653327
0.7822110552763818,1.2697487437185928,1.3199529558653327
0.7885427135678391,1.2697487437185928,1.3192788567674665
0.7948743718592963,1.2697487437185928,1.3192788567674665
0.8012060301507536,1.2697487437185928,1.3192788567674665
0.807537688442211,1.2697487437185928,1.3187776172312562
0.8138693467336682,1.2697487437185928,1.3179428715406707
0.8202010050251256,1.2697487437185928,1.3168181570837558
0.8265326633165828,1.2697487437185928,1.3166068863138745
0.83286432160804,1.2697487437185928,1.3166068863138745
0.8391959798994975,1.2697487437185928,1.3166068863138745
0.8455276381909547,1.2697487437185928,1.3154821718569598
0.8518592964824119,1.2697487437185928,1.3148586969362552
0.8581909547738693,1.2697487437185928,1.3148586969362552
0.8645226130653265,1.2697487437185928,1.3140239512456697
0.8708542713567837,1.2697487437185928,1.3140239512456697
0.8771859296482412,1.2697487437185928,1.3138126804757886
0.8835175879396984,1.2697487437185928,1.3138126804757886
0.8898492462311556,1.2697487437185928,1.3138126804757886
0.896180904522613,1.2697487437185928,1.3138126804757886
0.9025125628140702,1.2697487437185928,1.3138126804757886
0.9088442211055274,1.2697487437185928,1.313145668167038
0.9151758793969849,1.2697487437185928,1.3128121620126625
0.9215075376884421,1.2697487437185928,1.3128121620126625
0.9278391959798993,1.2697487437185928,1.3128121620126625
0.9341708542713567,1.2697487437185928,1.3128121620126625
0.9405025125628139,1.2697487437185928,1.3123109224764522
0.9468341708542711,1.2697487437185928,1.3120996517065713
0.9531658291457286,1.2697487437185928,1.311766145552196
0.9594974874371858,1.2697487437185928,1.311766145552196
0.965829145728643,1.2697487437185928,1.3103079249409058
0.9721608040201004,1.2697487437185928,1.3094731792503203
0.9784924623115576,1.2697487437185928,1.3083381274044663
0.9848241206030148,1.2697487437185928,1.3081268566345852
0.9911557788944723,1.2697487437185928,1.30779335048021
0.9974874371859295,1.2697487437185928,1.30779335048021
1.0038190954773867,1.2697487437185928,1.30779335048021
1.0101507537688441,1.2697487437185928,1.3074598443258345
1.0164824120603013,1.2697487437185928,1.3071263381714593
1.0228140703517585,1.2697487437185928,1.3069150674015781
1.029145728643216,1.2697487437185928,1.3069150674015781
1.0354773869346732,1.2697487437185928,1.3062915924808736
1.0418090452261304,1.2697487437185928,1.3062915924808736
1.0481407035175878,1.2697487437185928,1.3059580863264983
1.054472361809045,1.2697487437185928,1.3056245801721231
1.0608040201005025,1.2697487437185928,1.3049575678633725
1.0671356783919597,1.2697487437185928,1.3043340929426679
1.0734673366834169,1.2697487437185928,1.3043340929426679
1.0797989949748743,1.2697487437185928,1.3040005867882924
1.0861306532663315,1.2697487437185928,1.3036670806339172
1.0924623115577887,1.2697487437185928,1.3036670806339172
1.0987939698492462,1.2697487437185928,1.3036670806339172
1.1051256281407034,1.2697487437185928,1.3036670806339172
1.1114572864321606,1.2697487437185928,1.3015956265835427
1.117788944723618,1.2697487437185928,1.3007118293891984
1.1241206030150752,1.2697487437185928,1.2999085550272178
1.1304522613065324,1.2697487437185928,1.2985114522372219
1.1367839195979899,1.2697487437185928,1.2979981466415702
1.143115577889447,1.2697487437185928,1.297114349447226
1.1494472361809043,1.2697487437185928,1.297114349447226
1.1557788944723617,1.2697487437185928,1.2962305522528816
1.162110552763819,1.2697487437185928,1.2953467550585374
