v АК,v ЦН,I(max)-I(400)
0.7632160804020099,0.8138693467336682,1.3868109234530588
0.7695477386934673,0.8138693467336682,1.3872248625690067
0.7758793969849245,0.8138693467336682,1.3872248625690067
0.7822110552763818,0.8138693467336682,1.3872248625690067
0.7885427135678391,0.8138693467336682,1.3872248625690067
0.7948743718592963,0.8138693467336682,1.3876388016849546
0.8012060301507536,0.8138693467336682,1.3888894530510885
0.807537688442211,0.8138693467336682,1.3897261653012745
0.8138693467336682,0.8138693467336682,1.3897261653012745
0.8202010050251256,0.8138693467336682,1.3905628775514607
0.8265326633165828,0.8138693467336682,1.3913995898016467
0.83286432160804,0.8138693467336682,1.3913995898016467
0.8391959798994975,0.8138693467336682,1.3922363020518327
0.8455276381909547,0.8138693467336682,1.393073014302019
0.8518592964824119,0.8138693467336682,1.393073014302019
0.8581909547738693,0.8138693467336682,1.3939097265522051
0.8645226130653265,0.8138693467336682,1.394746438802391
0.8708542713567837,0.8138693467336682,1.3955831510525774
0.8771859296482412,0.8138693467336682,1.3955831510525774
0.8835175879396984,0.8138693467336682,1.3964198633027631
0.8898492462311556,0.8138693467336682,1.3964198633027631
0.896180904522613,0.8138693467336682,1.3964198633027631
0.9025125628140702,0.8138693467336682,1.3972565755529494
0.9088442211055274,0.8138693467336682,1.3972565755529494
0.9151758793969849,0.8138693467336682,1.3980932878031356
0.9215075376884421,0.8138693467336682,1.3980932878031356
0.9278391959798993,0.8138693467336682,1.3989300000533214
0.9341708542713567,0.8138693467336682,1.4014401368038798
0.9405025125628139,0.8138693467336682,1.4039502735544382
0.9468341708542711,0.8138693467336682,1.4047869858046242
0.9531658291457286,0.8138693467336682,1.403414617894944
0.9594974874371858,0.8138693467336682,1.4050880423953163
0.965829145728643,0.8138693467336682,1.4050880423953163
0.9721608040201004,0.8138693467336682,1.404552386735822
0.9784924623115576,0.8138693467336682,1.405389098986008
0.9848241206030148,0.8138693467336682,1.4062258112361943
0.9911557788944723,0.8138693467336682,1.4070625234863803
0.9974874371859295,0.8138693467336682,1.4070625234863803
1.0038190954773867,0.8138693467336682,1.4070625234863803
1.0101507537688441,0.8138693467336682,1.4078992357365663
1.0164824120603013,0.8138693467336682,1.4078992357365663
1.0228140703517585,0.8138693467336682,1.4087359479867525
1.029145728643216,0.8138693467336682,1.4087359479867525
1.0354773869346732,0.8138693467336682,1.4087359479867525
1.0418090452261304,0.8138693467336682,1.4104093724871247
1.0481407035175878,0.8138693467336682,1.4104093724871247
1.054472361809045,0.8138693467336682,1.411246084737311
1.0608040201005025,0.8138693467336682,1.4129195092376832
1.0671356783919597,0.8138693467336682,1.4137562214878692
1.0734673366834169,0.8138693467336682,1.4145929337380552
1.0797989949748743,0.8138693467336682,1.4154296459882414
1.0861306532663315,0.8138693467336682,1.4162663582384274
1.0924623115577887,0.8138693467336682,1.4162663582384274
1.0987939698492462,0.8138693467336682,1.4171030704886136
1.1051256281407034,0.8138693467336682,1.4185967578705478
1.1114572864321606,0.8138693467336682,1.4185967578705478
1.117788944723618,0.8138693467336682,1.4185967578705478
1.1241206030150752,0.8138693467336682,1.4185967578705478
1.1304522613065324,0.8138693467336682,1.4185967578705478
1.1367839195979899,0.8138693467336682,1.4185967578705478
1.143115577889447,0.8138693467336682,1.4200904452524818
1.1494472361809043,0.8138693467336682,1.419508084951613
1.1557788944723617,0.8138693467336682,1.419508084951613
1.162110552763819,0.8138693467336682,1.419508084951613
1.1684422110552761,0.8138693467336682,1.4210017723335473
1.1747738693467336,0.8138693467336682,1.4210017723335473
1.1811055276381908,0.8138693467336682,1.4224954597154813
1.187437185929648,0.8138693467336682,1.4234067867965468
1.1937688442211054,0.8138693467336682,1.4234067867965468
1.2001005025125626,0.8138693467336682,1.424900474178481
1.2064321608040198,0.8138693467336682,1.424900474178481
1.2127638190954773,0.8138693467336682,1.426394161560415
1.2190954773869345,0.8138693467336682,1.4268757148770153
1.2254271356783917,0.8138693467336682,1.4283694022589493
1.231758793969849,0.8138693467336682,1.4283694022589493
1.2380904522613063,0.8138693467336682,1.4283694022589493
1.2444221105527635,0.8138693467336682,1.4277870419580805
1.250753768844221,0.8138693467336682,1.4266223213563434
1.2570854271356782,0.8138693467336682,1.4266223213563434
1.2634170854271354,0.8138693467336682,1.4271038746729434
1.2697487437185928,0.8138693467336682,1.4271038746729434
1.27608040201005,0.8138693467336682,1.4285975620548776
1.2824120603015072,0.8138693467336682,1.4300912494368117
1.2887437185929647,0.8138693467336682,1.429508889135943
1.2950753768844219,0.8138693467336682,1.4289265288350745
1.301407035175879,0.8138693467336682,1.4289265288350745
1.3077386934673365,0.8138693467336682,1.4283441685342058
1.3140703517587937,0.8138693467336682,1.427761808233337
1.3204020100502512,0.8138693467336682,1.4265970876315999
1.3267336683417084,0.8138693467336682,1.4280907750135339
1.3330653266331656,0.8138693467336682,1.4280907750135339
1.339396984924623,0.8138693467336682,1.4280907750135339
1.3457286432160802,0.8138693467336682,1.4280907750135339
1.3520603015075374,0.8138693467336682,1.4280907750135339
1.3583919597989949,0.8138693467336682,1.4280907750135339
1.364723618090452,0.8138693467336682,1.429584462395468
1.3710552763819093,0.8138693467336682,1.431078149777402
1.3773869346733667,0.8138693467336682,1.4304957894765333
1.383718592964824,0.8138693467336682,1.4319894768584676
1.3900502512562811,0.8138693467336682,1.4314071165575988
1.3963819095477386,0.8138693467336682,1.4314071165575988
1.4027135678391958,0.8138693467336682,1.4314071165575988
1.409045226130653,0.8138693467336682,1.4314071165575988
1.4153768844221104,0.8138693467336682,1.4314071165575988
1.4217085427135676,0.8138693467336682,1.4314071165575988
1.4280402010050248,0.8138693467336682,1.4314071165575988
1.4343718592964823,0.8138693467336682,1.4314071165575988
1.4407035175879395,0.8138693467336682,1.4314071165575988
1.4470351758793967,0.8138693467336682,1.4314071165575988
1.453366834170854,0.8138693467336682,1.4314071165575988
1.4596984924623113,0.8138693467336682,1.4314071165575988
1.4660301507537687,0.8138693467336682,1.4314071165575988
1.472361809045226,0.8138693467336682,1.4314071165575988
1.4786934673366832,0.8138693467336682,1.4314071165575988
1.4850251256281406,0.8138693467336682,1.4314071165575988
1.4913567839195978,0.8138693467336682,1.4314071165575988
1.497688442211055,0.8138693467336682,1.4314071165575988
1.5040201005025124,0.8138693467336682,1.4314071165575988
1.5103517587939697,0.8138693467336682,1.4314071165575988
1.5166834170854269,0.8138693467336682,1.4314071165575988
1.5230150753768843,0.8138693467336682,1.4314071165575988
1.5293467336683415,0.8138693467336682,1.4314071165575988
1.5356783919597987,0.8138693467336682,1.4314071165575988
1.5420100502512561,0.8138693467336682,1.4314071165575988
1.5483417085427134,0.8138693467336682,1.4314071165575988
1.5546733668341706,0.8138693467336682,1.4314071165575988
1.561005025125628,0.8138693467336682,1.4314071165575988
1.5673366834170852,0.8138693467336682,1.4314071165575988
1.5736683417085424,0.8138693467336682,1.4314071165575988
1.5799999999999998,0.8138693467336682,1.4314071165575988
0.32,0.8202010050251256,1.3740681456508117
0.32633165829145727,0.8202010050251256,1.3740681456508117
0.3326633165829146,0.8202010050251256,1.3740681456508117
0.33899497487437186,0.8202010050251256,1.3740681456508117
0.3453266331658291,0.8202010050251256,1.3740681456508117
0.35165829145728644,0.8202010050251256,1.3740681456508117
0.3579899497487437,0.8202010050251256,1.3740681456508117
0.364321608040201,0.8202010050251256,1.3740681456508117
0.3706532663316583,0.8202010050251256,1.3740681456508117
0.37698492462311556,0.8202010050251256,1.3740681456508117
0.3833165829145728,0.8202010050251256,1.3740681456508117
0.38964824120603014,0.8202010050251256,1.3740681456508117
0.3959798994974874,0.8202010050251256,1.3740681456508117
0.40231155778894473,0.8202010050251256,1.3740681456508117
0.408643216080402,0.8202010050251256,1.3740681456508117
0.4149748743718593,0.8202010050251256,1.3740681456508117
0.4213065326633166,0.8202010050251256,1.3740681456508117
0.42763819095477384,0.8202010050251256,1.3740681456508117
0.43396984924623117,0.8202010050251256,1.3740681456508117
0.44030150753768843,0.8202010050251256,1.3740681456508117
0.4466331658291457,0.8202010050251256,1.3740681456508117
0.452964824120603,0.8202010050251256,1.3740681456508117
0.4592964824120603,0.8202010050251256,1.3740681456508117
0.46562814070351755,0.8202010050251256,1.3740681456508117
0.47195979899497487,0.8202010050251256,1.3740681456508117
0.47829145728643213,0.8202010050251256,1.3740681456508117
0.4846231155778894,0.8202010050251256,1.3740681456508117
0.4909547738693467,0.8202010050251256,1.3740681456508117
0.497286432160804,0.8202010050251256,1.3740681456508117
0.5036180904522612,0.8202010050251256,1.3740681456508117
0.5099497487437186,0.8202010050251256,1.3740681456508117
0.5162814070351758,0.8202010050251256,1.3740681456508117
0.5226130653266331,0.8202010050251256,1.3740681456508117
0.5289447236180904,0.8202010050251256,1.3753099629986552
0.5352763819095476,0.8202010050251256,1.375896408142477
0.541608040201005,0.8202010050251256,1.375896408142477
0.5479396984924623,0.8202010050251256,1.3763103472584248
0.5542713567839196,0.8202010050251256,1.3763103472584248
0.5606030150753768,0.8202010050251256,1.3767242863743727
0.5669346733668341,0.8202010050251256,1.3775521646062683
0.5732663316582913,0.8202010050251256,1.3775521646062683
0.5795979899497488,0.8202010050251256,1.377966103722216
0.585929648241206,0.8202010050251256,1.3783800428381638
0.5922613065326632,0.8202010050251256,1.3783800428381638
0.5985929648241206,0.8202010050251256,1.3783800428381638
0.6049246231155778,0.8202010050251256,1.3787939819541117
0.6112562814070351,0.8202010050251256,1.3792079210700596
0.6175879396984925,0.8202010050251256,1.3800357993019552
0.6239195979899497,0.8202010050251256,1.3800357993019552
0.630251256281407,0.8202010050251256,1.3800357993019552
0.6365829145728643,0.8202010050251256,1.380863677533851
0.6429145728643215,0.8202010050251256,1.380863677533851
0.6492462311557788,0.8202010050251256,1.3821054948816944
0.6555778894472362,0.8202010050251256,1.3825194339976423
0.6619095477386934,0.8202010050251256,1.3825194339976423
0.6682412060301507,0.8202010050251256,1.3819607125990667
0.674572864321608,0.8202010050251256,1.3823746517150144
0.6809045226130652,0.8202010050251256,1.383375035974784
0.6872361809045225,0.8202010050251256,1.383375035974784
0.6935678391959799,0.8202010050251256,1.3837889750907322
0.6998994974874371,0.8202010050251256,1.3842029142066798
0.7062311557788944,0.8202010050251256,1.3842029142066798
0.7125628140703517,0.8202010050251256,1.3850307924385754
0.7188944723618089,0.8202010050251256,1.3858586706704712
0.7252261306532662,0.8202010050251256,1.3858586706704712
0.7315577889447236,0.8202010050251256,1.3862726097864189
0.7378894472361808,0.8202010050251256,1.3862726097864189
0.7442211055276381,0.8202010050251256,1.3878317154447646
0.7505527638190954,0.8202010050251256,1.3884181605885864
0.7568844221105526,0.8202010050251256,1.388832099704534
0.7632160804020099,0.8202010050251256,1.3896599779364298
0.7695477386934673,0.8202010050251256,1.3900739170523777
0.7758793969849245,0.8202010050251256,1.3900739170523777
0.7822110552763818,0.8202010050251256,1.3900739170523777
0.7885427135678391,0.8202010050251256,1.3900739170523777
0.7948743718592963,0.8202010050251256,1.3904878561683256
0.8012060301507536,0.8202010050251256,1.3923249526782815
0.807537688442211,0.8202010050251256,1.3931616649284675
0.8138693467336682,0.8202010050251256,1.3931616649284675
0.8202010050251256,0.8202010050251256,1.3939983771786537
0.8265326633165828,0.8202010050251256,1.3948350894288395
0.83286432160804,0.8202010050251256,1.3948350894288395
0.8391959798994975,0.8202010050251256,1.3956718016790257
0.8455276381909547,0.8202010050251256,1.3965085139292115
0.8518592964824119,0.8202010050251256,1.3965085139292115
0.8581909547738693,0.8202010050251256,1.3973452261793975
0.8645226130653265,0.8202010050251256,1.3973452261793975
0.8708542713567837,0.8202010050251256,1.3981819384295837
0.8771859296482412,0.8202010050251256,1.3981819384295837
0.8835175879396984,0.8202010050251256,1.3990186506797697
0.8898492462311556,0.8202010050251256,1.3990186506797697
0.896180904522613,0.8202010050251256,1.3990186506797697
0.9025125628140702,0.8202010050251256,1.399855362929956
0.9088442211055274,0.8202010050251256,1.399855362929956
0.9151758793969849,0.8202010050251256,1.400692075180142
0.9215075376884421,0.8202010050251256,1.400692075180142
0.9278391959798993,0.8202010050251256,1.401528787430328
0.9341708542713567,0.8202010050251256,1.404038924180886
0.9405025125628139,0.8202010050251256,1.4065490609314444
0.9468341708542711,0.8202010050251256,1.4065490609314444
0.9531658291457286,0.8202010050251256,1.4051766930217642
0.9594974874371858,0.8202010050251256,1.4068501175221364
0.965829145728643,0.8202010050251256,1.4054777496124562
0.9721608040201004,0.8202010050251256,1.4049420939529622
0.9784924623115576,0.8202010050251256,1.405778806203148
0.9848241206030148,0.8202010050251256,1.4066155184533344
0.9911557788944723,0.8202010050251256,1.4074522307035202
0.9974874371859295,0.8202010050251256,1.4074522307035202
1.0038190954773867,0.8202010050251256,1.4074522307035202
1.0101507537688441,0.8202010050251256,1.4082889429537064
1.0164824120603013,0.8202010050251256,1.4082889429537064
1.0228140703517585,0.8202010050251256,1.4091256552038924
1.029145728643216,0.8202010050251256,1.4091256552038924
1.0354773869346732,0.8202010050251256,1.4091256552038924
1.0418090452261304,0.8202010050251256,1.4107990797042649
1.0481407035175878,0.8202010050251256,1.4094267117945847
1.054472361809045,0.8202010050251256,1.4102634240447707
1.0608040201005025,0.8202010050251256,1.411936848545143
1.0671356783919597,0.8202010050251256,1.4127735607953291
1.0734673366834169,0.8202010050251256,1.4114011928856487
1.0797989949748743,0.8202010050251256,1.4122379051358347
1.0861306532663315,0.8202010050251256,1.413074617386021
1.0924623115577887,0.8202010050251256,1.413074617386021
1.0987939698492462,0.8202010050251256,1.4139113296362071
1.1051256281407034,0.8202010050251256,1.4154050170181411
1.1114572864321606,0.8202010050251256,1.4154050170181411
1.117788944723618,0.8202010050251256,1.4154050170181411
1.1241206030150752,0.8202010050251256,1.4154050170181411
1.1304522613065324,0.8202010050251256,1.4154050170181411
1.1367839195979899,0.8202010050251256,1.4154050170181411
1.143115577889447,0.8202010050251256,1.4179626180175442
1.1494472361809043,0.8202010050251256,1.4173802577166754
1.1557788944723617,0.8202010050251256,1.4173802577166754
1.162110552763819,0.8202010050251256,1.4173802577166754
1.1684422110552761,0.8202010050251256,1.4188739450986094
1.1747738693467336,0.8202010050251256,1.4188739450986094
