v AA,v TC,coef A
0.8613065326633166,2.6430150753768844,-5.235672396393382e-05
0.869748743718593,2.6430150753768844,-5.235672396393382e-05
0.8781909547738693,2.6430150753768844,-5.235672396393382e-05
0.8866331658291458,2.6430150753768844,-5.235672396393382e-05
0.8950753768844222,2.6430150753768844,-5.235672396393382e-05
0.9035175879396985,2.6430150753768844,-5.235672396393382e-05
0.9119597989949749,2.6430150753768844,-5.235672396393382e-05
0.9204020100502512,2.6430150753768844,-5.235672396393382e-05
0.9288442211055277,2.6430150753768844,-5.235672396393382e-05
0.9372864321608041,2.6430150753768844,-5.235672396393382e-05
0.9457286432160805,2.6430150753768844,-5.235672396393382e-05
0.9541708542713568,2.6430150753768844,-5.235672396393382e-05
0.9626130653266332,2.6430150753768844,-5.235672396393382e-05
0.9710552763819096,2.6430150753768844,-5.235672396393382e-05
0.979497487437186,2.6430150753768844,-5.235672396393382e-05
0.9879396984924624,2.6430150753768844,-5.235672396393382e-05
0.9963819095477388,2.6430150753768844,-5.235672396393382e-05
1.004824120603015,2.6430150753768844,-5.235672396393382e-05
1.0132663316582915,2.6430150753768844,-5.235672396393382e-05
1.021708542713568,2.6430150753768844,-5.235672396393382e-05
1.0301507537688444,2.6430150753768844,-5.235672396393382e-05
1.0385929648241206,2.6430150753768844,-5.229090550876887e-05
1.047035175879397,2.6430150753768844,-5.229090550876887e-05
1.0554773869346734,2.6430150753768844,-5.229090550876887e-05
1.0639195979899498,2.6430150753768844,-5.232792457289804e-05
1.0723618090452263,2.6430150753768844,-5.232792457289804e-05
1.0808040201005027,2.6430150753768844,-5.232792457289804e-05
1.0892462311557791,2.6430150753768844,-5.22621061177331e-05
1.0976884422110553,2.6430150753768844,-5.22621061177331e-05
1.1061306532663318,2.6430150753768844,-5.218546903385167e-05
1.1145728643216082,2.6430150753768844,-5.1940175975511175e-05
1.1230150753768844,2.6430150753768844,-5.1839027015254017e-05
1.1314572864321608,2.6430150753768844,-5.161993439232622e-05
1.1398994974874372,2.6430150753768844,-5.161993439232622e-05
1.1483417085427137,2.6430150753768844,-5.161993439232622e-05
1.15678391959799,2.6430150753768844,-5.155411593716127e-05
1.1652261306532665,2.6430150753768844,-5.155411593716127e-05
1.173668341708543,2.6430150753768844,-5.155411593716127e-05
1.1821105527638192,2.6430150753768844,-5.155411593716127e-05
1.1905527638190956,2.6430150753768844,-5.155411593716127e-05
1.198994974874372,2.6430150753768844,-5.155411593716127e-05
1.2074371859296484,2.6430150753768844,-5.148829748199633e-05
1.2158793969849246,2.6430150753768844,-5.1422479026831375e-05
1.224321608040201,2.6430150753768844,-5.134584194294995e-05
1.2327638190954775,2.6430150753768844,-5.134584194294995e-05
1.241206030150754,2.6430150753768844,-5.1102237443646437e-05
1.2496482412060304,2.6430150753768844,-5.1025600359765e-05
1.2580904522613068,2.6430150753768844,-5.1025600359765e-05
1.2665326633165832,2.6430150753768844,-5.1025600359765e-05
1.2749748743718594,2.6430150753768844,-5.089396344943511e-05
1.2834170854271358,2.6430150753768844,-5.0828144994270166e-05
1.291859296482412,2.6430150753768844,-5.0828144994270166e-05
1.3003015075376885,2.6430150753768844,-5.0828144994270166e-05
1.308743718592965,2.6430150753768844,-5.081732636555369e-05
1.3171859296482413,2.6430150753768844,-5.079568910812072e-05
1.3256281407035178,2.6430150753768844,-5.078487047940424e-05
1.3340703517587942,2.6430150753768844,-5.076323322197129e-05
1.3425125628140706,2.6430150753768844,-5.075241459325481e-05
1.350954773869347,2.6430150753768844,-5.075241459325481e-05
1.3593969849246232,2.6430150753768844,-5.074159596453833e-05
1.3678391959798997,2.6430150753768844,-5.074159596453833e-05
1.3762814070351759,2.6430150753768844,-5.0730777335821854e-05
1.3847236180904523,2.6430150753768844,-5.0695446830729645e-05
1.3931658291457287,2.6430150753768844,-5.0684628202013166e-05
1.4016080402010052,2.6430150753768844,-5.067380957329669e-05
1.4100502512562816,2.6430150753768844,-5.064929769692095e-05
1.418492462311558,2.6430150753768844,-5.060027394416949e-05
1.4269346733668344,2.6430150753768844,-5.050222643866656e-05
1.4353768844221109,2.6430150753768844,-5.038738556998859e-05
1.443819095477387,2.6430150753768844,-5.031384994086138e-05
1.4522613065326635,2.6430150753768844,-5.0293197321086e-05
1.46070351758794,2.6430150753768844,-5.026868544471026e-05
1.4691457286432161,2.6430150753768844,-5.0244173568334525e-05
1.4775879396984926,2.6430150753768844,-5.017449719580767e-05
1.486030150753769,2.6430150753768844,-5.017449719580767e-05
1.4944723618090454,2.6430150753768844,-5.003128519415362e-05
1.5029145728643218,2.6430150753768844,-5.003128519415362e-05
1.5113567839195983,2.6430150753768844,-5.011499146676529e-05
1.5197989949748747,2.6430150753768844,-5.019483848277663e-05
1.528241206030151,2.6430150753768844,-5.019483848277663e-05
1.5366834170854273,2.6430150753768844,-5.019483848277663e-05
1.5451256281407038,2.6430150753768844,-5.019483848277663e-05
1.55356783919598,2.6430150753768844,-5.0358391771399645e-05
1.5620100502512564,2.6430150753768844,-5.0438238787410974e-05
1.5704522613065328,2.6430150753768844,-5.060565133263432e-05
1.5788944723618092,2.6430150753768844,-5.083225827409361e-05
1.5873366834170857,2.6430150753768844,-5.083225827409361e-05
1.595778894472362,2.6430150753768844,-5.1079517835328284e-05
1.6042211055276385,2.6430150753768844,-5.116322410793997e-05
1.612663316582915,2.6430150753768844,-5.133063665316331e-05
1.6211055276381912,2.6430150753768844,-5.149804919838666e-05
1.6295477386934676,2.6430150753768844,-5.1745308759621345e-05
1.6379899497487438,2.6430150753768844,-5.182901503223302e-05
1.6464321608040202,2.6430150753768844,-5.182901503223302e-05
1.6548743718592966,2.6430150753768844,-5.182901503223302e-05
1.663316582914573,2.6430150753768844,-5.199642757745637e-05
1.6717587939698495,2.6430150753768844,-5.199642757745637e-05
1.680201005025126,2.6430150753768844,-5.213932824630398e-05
1.6886432160804024,2.6430150753768844,-5.213932824630398e-05
1.6970854271356788,2.6430150753768844,-5.222303451891566e-05
1.705527638190955,2.6430150753768844,-5.2068654489198965e-05
1.7139698492462314,2.6430150753768844,-5.2068654489198965e-05
1.7224120603015076,2.6430150753768844,-5.168922067266054e-05
1.730854271356784,2.6430150753768844,-5.168922067266054e-05
1.7392964824120605,2.6430150753768844,-5.168922067266054e-05
1.747738693467337,2.6430150753768844,-5.105628812121011e-05
1.7561809045226133,2.6430150753768844,-5.06683715110611e-05
1.7646231155778898,2.6430150753768844,-5.05139914813444e-05
1.7730653266331662,2.6430150753768844,-5.03596114516277e-05
1.7815075376884424,2.6430150753768844,-5.00508513921943e-05
1.7899497487437188,2.6430150753768844,-4.983034732726863e-05
1.7983919597989952,2.6430150753768844,-4.983034732726863e-05
1.8068341708542717,2.6430150753768844,-4.9751190776553014e-05
1.815276381909548,2.6430150753768844,-4.952220391801675e-05
1.8237185929648243,2.6430150753768844,-4.874243762600416e-05
1.8321608040201007,2.6430150753768844,-4.877356464974143e-05
1.8406030150753772,2.6430150753768844,-4.869440809902581e-05
1.8490452261306536,2.6430150753768844,-4.869440809902581e-05
1.85748743718593,2.6430150753768844,-4.846087151859349e-05
1.8659296482412062,2.6430150753768844,-4.789112415641061e-05
1.8743718592964826,2.6430150753768844,-4.7578431025262666e-05
1.882814070351759,2.6430150753768844,-4.7578431025262666e-05
1.8912562814070355,2.6430150753768844,-4.719506413700969e-05
1.899698492462312,2.6430150753768844,-4.6941565402097696e-05
1.9081407035175881,2.6430150753768844,-4.686240885138207e-05
1.9165829145728646,2.6430150753768844,-4.6395335690517435e-05
1.925025125628141,2.6430150753768844,-4.61898664825838e-05
1.9334673366834174,2.6430150753768844,-4.556448022028791e-05
1.9419095477386938,2.6430150753768844,-4.533094363985559e-05
1.95035175879397,2.6430150753768844,-4.481278130077401e-05
1.9587939698492465,2.6430150753768844,-4.481278130077401e-05
1.967236180904523,2.6430150753768844,-4.481278130077401e-05
1.9756783919597993,2.6430150753768844,-4.457924472034168e-05
1.9841206030150758,2.6430150753768844,-4.442941441252104e-05
1.992562814070352,2.6430150753768844,-4.442941441252104e-05
2.0010050251256284,2.6430150753768844,-4.419587783208872e-05
2.009447236180905,2.6430150753768844,-4.419587783208872e-05
2.0178894472361812,2.6430150753768844,-4.419587783208872e-05
2.0263316582914577,2.6430150753768844,-4.421227184830666e-05
2.034773869346734,2.6430150753768844,-4.421227184830666e-05
2.0432160804020105,2.6430150753768844,-4.4228665864524594e-05
2.0516582914572865,2.6430150753768844,-4.4228665864524594e-05
2.0601005025125634,2.6430150753768844,-4.4245059880742536e-05
2.0685427135678394,2.6430150753768844,-4.4245059880742536e-05
2.0769849246231162,2.6430150753768844,-4.4245059880742536e-05
2.085427135678392,2.6430150753768844,-4.426145389696048e-05
2.0938693467336686,2.6430150753768844,-4.4277847913178414e-05
2.102311557788945,2.6430150753768844,-4.4277847913178414e-05
2.1107537688442215,2.6430150753768844,-4.4277847913178414e-05
2.119195979899498,2.6430150753768844,-4.429424192939635e-05
2.127638190954774,2.6430150753768844,-4.429424192939635e-05
2.136080402010051,2.6430150753768844,-4.4327029961832234e-05
2.1445226130653268,2.6430150753768844,-4.4343423978050177e-05
2.1529648241206036,2.6430150753768844,-4.435981799426812e-05
2.1614070351758796,2.6430150753768844,-4.4376212010486054e-05
2.169849246231156,2.6430150753768844,-4.440900004292194e-05
2.1782914572864325,2.6430150753768844,-4.4441788075357823e-05
2.186733668341709,2.6430150753768844,-4.445818209157576e-05
2.1951758793969853,2.6430150753768844,-4.4507364140229565e-05
2.2036180904522618,2.6430150753768844,-4.4507364140229565e-05
2.212060301507538,2.6430150753768844,-4.4507364140229565e-05
2.220502512562814,2.6430150753768844,-4.4507364140229565e-05
2.228944723618091,2.6430150753768844,-4.4507364140229565e-05
2.237386934673367,2.6430150753768844,-4.4507364140229565e-05
2.245829145728644,2.6430150753768844,-4.4507364140229565e-05
2.25427135678392,2.6430150753768844,-4.4507364140229565e-05
2.2627135678391963,2.6430150753768844,-4.4507364140229565e-05
2.2711557788944727,2.6430150753768844,-4.4507364140229565e-05
2.279597989949749,2.6430150753768844,-4.4507364140229565e-05
2.2880402010050256,2.6430150753768844,-4.4507364140229565e-05
2.2964824120603016,2.6430150753768844,-4.4507364140229565e-05
2.3049246231155784,2.6430150753768844,-4.4507364140229565e-05
2.3133668341708544,2.6430150753768844,-4.4507364140229565e-05
2.3218090452261313,2.6430150753768844,-4.4507364140229565e-05
2.3302512562814073,2.6430150753768844,-4.4507364140229565e-05
2.3386934673366837,2.6430150753768844,-4.4507364140229565e-05
2.34713567839196,2.6430150753768844,-4.4507364140229565e-05
2.3555778894472366,2.6430150753768844,-4.4507364140229565e-05
2.364020100502513,2.6430150753768844,-4.4507364140229565e-05
2.3724623115577894,2.6430150753768844,-4.4507364140229565e-05
2.380904522613066,2.6430150753768844,-4.4507364140229565e-05
2.389346733668342,2.6430150753768844,-4.4507364140229565e-05
2.3977889447236187,2.6430150753768844,-4.4507364140229565e-05
2.4062311557788947,2.6430150753768844,-4.4507364140229565e-05
2.4146733668341716,2.6430150753768844,-4.4507364140229565e-05
2.4231155778894475,2.6430150753768844,-4.4507364140229565e-05
2.431557788944724,2.6430150753768844,-4.4507364140229565e-05
2.4400000000000004,2.6430150753768844,-4.4507364140229565e-05
0.76,2.6479396984924626,-5.235672396393382e-05
0.7684422110552764,2.6479396984924626,-5.235672396393382e-05
0.7768844221105528,2.6479396984924626,-5.235672396393382e-05
0.7853266331658292,2.6479396984924626,-5.235672396393382e-05
0.7937688442211055,2.6479396984924626,-5.235672396393382e-05
0.8022110552763819,2.6479396984924626,-5.235672396393382e-05
0.8106532663316584,2.6479396984924626,-5.235672396393382e-05
0.8190954773869347,2.6479396984924626,-5.235672396393382e-05
0.8275376884422111,2.6479396984924626,-5.235672396393382e-05
0.8359798994974874,2.6479396984924626,-5.235672396393382e-05
0.8444221105527638,2.6479396984924626,-5.235672396393382e-05
0.8528643216080403,2.6479396984924626,-5.235672396393382e-05
0.8613065326633166,2.6479396984924626,-5.235672396393382e-05
0.869748743718593,2.6479396984924626,-5.235672396393382e-05
0.8781909547738693,2.6479396984924626,-5.235672396393382e-05
0.8866331658291458,2.6479396984924626,-5.235672396393382e-05
0.8950753768844222,2.6479396984924626,-5.235672396393382e-05
0.9035175879396985,2.6479396984924626,-5.235672396393382e-05
0.9119597989949749,2.6479396984924626,-5.235672396393382e-05
0.9204020100502512,2.6479396984924626,-5.235672396393382e-05
0.9288442211055277,2.6479396984924626,-5.235672396393382e-05
0.9372864321608041,2.6479396984924626,-5.235672396393382e-05
0.9457286432160805,2.6479396984924626,-5.235672396393382e-05
0.9541708542713568,2.6479396984924626,-5.235672396393382e-05
0.9626130653266332,2.6479396984924626,-5.235672396393382e-05
0.9710552763819096,2.6479396984924626,-5.235672396393382e-05
0.979497487437186,2.6479396984924626,-5.235672396393382e-05
0.9879396984924624,2.6479396984924626,-5.235672396393382e-05
0.9963819095477388,2.6479396984924626,-5.235672396393382e-05
1.004824120603015,2.6479396984924626,-5.235672396393382e-05
1.0132663316582915,2.6479396984924626,-5.235672396393382e-05
1.021708542713568,2.6479396984924626,-5.235672396393382e-05
1.0301507537688444,2.6479396984924626,-5.235672396393382e-05
1.0385929648241206,2.6479396984924626,-5.229090550876887e-05
1.047035175879397,2.6479396984924626,-5.229090550876887e-05
1.0554773869346734,2.6479396984924626,-5.229090550876887e-05
1.0639195979899498,2.6479396984924626,-5.232792457289804e-05
1.0723618090452263,2.6479396984924626,-5.232792457289804e-05
1.0808040201005027,2.6479396984924626,-5.232792457289804e-05
1.0892462311557791,2.6479396984924626,-5.22621061177331e-05
1.0976884422110553,2.6479396984924626,-5.22621061177331e-05
1.1061306532663318,2.6479396984924626,-5.218546903385167e-05
1.1145728643216082,2.6479396984924626,-5.1940175975511175e-05
1.1230150753768844,2.6479396984924626,-5.1839027015254017e-05
1.1314572864321608,2.6479396984924626,-5.161993439232622e-05
1.1398994974874372,2.6479396984924626,-5.161993439232622e-05
1.1483417085427137,2.6479396984924626,-5.161993439232622e-05
1.15678391959799,2.6479396984924626,-5.155411593716127e-05
1.1652261306532665,2.6479396984924626,-5.155411593716127e-05
1.173668341708543,2.6479396984924626,-5.155411593716127e-05
1.1821105527638192,2.6479396984924626,-5.155411593716127e-05
1.1905527638190956,2.6479396984924626,-5.155411593716127e-05
1.198994974874372,2.6479396984924626,-5.155411593716127e-05
1.2074371859296484,2.6479396984924626,-5.148829748199633e-05
1.2158793969849246,2.6479396984924626,-5.1422479026831375e-05
1.224321608040201,2.6479396984924626,-5.134584194294995e-05
1.2327638190954775,2.6479396984924626,-5.134584194294995e-05
1.241206030150754,2.6479396984924626,-5.1102237443646437e-05
1.2496482412060304,2.6479396984924626,-5.1025600359765e-05
1.2580904522613068,2.6479396984924626,-5.1025600359765e-05
1.2665326633165832,2.6479396984924626,-5.1025600359765e-05
1.2749748743718594,2.6479396984924626,-5.089396344943511e-05
1.2834170854271358,2.6479396984924626,-5.0828144994270166e-05
1.291859296482412,2.6479396984924626,-5.0828144994270166e-05
1.3003015075376885,2.6479396984924626,-5.0828144994270166e-05
1.308743718592965,2.6479396984924626,-5.081732636555369e-05
1.3171859296482413,2.6479396984924626,-5.079568910812072e-05
1.3256281407035178,2.6479396984924626,-5.078487047940424e-05
1.3340703517587942,2.6479396984924626,-5.076323322197129e-05
1.3425125628140706,2.6479396984924626,-5.075241459325481e-05
1.350954773869347,2.6479396984924626,-5.075241459325481e-05
1.3593969849246232,2.6479396984924626,-5.074159596453833e-05
1.3678391959798997,2.6479396984924626,-5.074159596453833e-05
1.3762814070351759,2.6479396984924626,-5.0730777335821854e-05
1.3847236180904523,2.6479396984924626,-5.0695446830729645e-05
1.3931658291457287,2.6479396984924626,-5.0684628202013166e-05
1.4016080402010052,2.6479396984924626,-5.067380957329669e-05
1.4100502512562816,2.6479396984924626,-5.064929769692095e-05
1.418492462311558,2.6479396984924626,-5.060027394416949e-05
1.4269346733668344,2.6479396984924626,-5.050222643866656e-05
1.4353768844221109,2.6479396984924626,-5.038738556998859e-05
1.443819095477387,2.6479396984924626,-5.031384994086138e-05
1.4522613065326635,2.6479396984924626,-5.0293197321086e-05
