v АК,v ЦН,I(max)
1.285829145728643,1.896180904522613,0.20492301849524588
1.2984924623115577,1.896180904522613,0.20492301849524588
1.3111557788944723,1.896180904522613,0.20470772479270485
1.3238190954773867,1.896180904522613,0.20217309947638165
1.3364824120603014,1.896180904522613,0.20195780577384062
1.349145728643216,1.896180904522613,0.20242397649567123
1.3618090452261304,1.896180904522613,0.20084558438928096
1.374472361809045,1.896180904522613,0.19889430721395454
1.3871356783919597,1.896180904522613,0.19773464140706343
1.3997989949748741,1.896180904522613,0.19591723338696637
1.4124623115577888,1.896180904522613,0.19591723338696637
1.4251256281407034,1.896180904522613,0.19553951768754985
1.4377889447236178,1.896180904522613,0.19675908567520892
1.4504522613065325,1.896180904522613,0.19797865366286804
1.4631155778894471,1.896180904522613,0.19818911673492867
1.4757788944723615,1.896180904522613,0.19940868472258777
1.4884422110552762,1.896180904522613,0.19705596963667907
1.5011055276381908,1.896180904522613,0.19547253587805175
1.5137688442211052,1.896180904522613,0.1933264523206388
1.5264321608040199,1.896180904522613,0.19206919758879776
1.5390954773869345,1.896180904522613,0.19018331549103618
1.551758793969849,1.896180904522613,0.18740860456770272
1.5644221105527636,1.896180904522613,0.18512397248219375
1.5770854271356782,1.896180904522613,0.183667342756479
1.5897487437185926,1.896180904522613,0.18178146065871742
1.6024120603015073,1.896180904522613,0.1795187475908379
1.615075376884422,1.896180904522613,0.1801952142541377
1.6277386934673364,1.896180904522613,0.1829856047487706
1.6404020100502512,1.896180904522613,0.18585402167576223
1.6530653266331656,1.896180904522613,0.18657832763644128
1.66572864321608,1.896180904522613,0.18657832763644128
1.678391959798995,1.896180904522613,0.18629279830468914
1.6910552763819093,1.896180904522613,0.18784510662516243
1.7037185929648238,1.896180904522613,0.1894357153925996
1.7163819095477386,1.896180904522613,0.1882205201757174
1.729045226130653,1.896180904522613,0.18881001686310744
1.7417085427135675,1.896180904522613,0.18696775752681702
1.7543718592964823,1.896180904522613,0.18567880273280574
1.7670351758793967,1.896180904522613,0.18187809289165485
1.7796984924623112,1.896180904522613,0.17864181904422993
1.792361809045226,1.896180904522613,0.1782763323651651
1.8050251256281404,1.896180904522613,0.17576822382969892
1.8176884422110549,1.896180904522613,0.17696713247409743
1.8303517587939697,1.896180904522613,0.17670657034906154
1.8430150753768841,1.896180904522613,0.1752401390179525
1.8556783919597986,1.896180904522613,0.1743513101923806
1.8683417085427134,1.896180904522613,0.173963767060684
1.8810050251256278,1.896180904522613,0.1718199016151308
1.8936683417085423,1.896180904522613,0.17177073420122263
1.9063316582914571,1.896180904522613,0.17117028940723017
1.9189949748743715,1.896180904522613,0.16949386142028014
1.931658291457286,1.896180904522613,0.16949386142028014
1.9443216080402008,1.896180904522613,0.16795058998323636
1.9569849246231152,1.896180904522613,0.1658752565153696
1.9696482412060297,1.896180904522613,0.16548652899214272
1.9823115577889445,1.896180904522613,0.16471737232970246
1.994974874371859,1.896180904522613,0.16493119605683867
2.0076381909547734,1.896180904522613,0.16547409040535177
2.0203015075376882,1.896180904522613,0.16554749418955342
2.0329648241206026,1.896180904522613,0.16519283877163576
2.045628140703517,1.896180904522613,0.1636993757568787
2.058291457286432,1.896180904522613,0.1642422701053918
2.0709547738693463,1.896180904522613,0.16344663206094398
2.0836180904522608,1.896180904522613,0.16340860867761225
2.0962814070351756,1.896180904522613,0.16286778642116978
2.10894472361809,1.896180904522613,0.15905468785365282
2.121608040201005,1.896180904522613,0.1580807522196659
2.1342713567839193,1.896180904522613,0.15566529302739326
2.1469346733668337,1.896180904522613,0.1517289423259242
2.1595979899497486,1.896180904522613,0.14850211961897777
2.172261306532663,1.896180904522613,0.14390000047320847
2.1849246231155774,1.896180904522613,0.14245955635826466
2.1975879396984923,1.896180904522613,0.13913211838795297
2.2102512562814067,1.896180904522613,0.13872630508875486
2.222914572864321,1.896180904522613,0.13616376709383907
2.235577889447236,1.896180904522613,0.1346456093291702
2.2482412060301504,1.896180904522613,0.13399084028977454
2.260904522613065,1.896180904522613,0.13242767802914435
2.2735678391959797,1.896180904522613,0.1333444916151416
2.286231155778894,1.896180904522613,0.13333412413022971
2.2988944723618085,1.896180904522613,0.13292532874767704
2.3115577889447234,1.896180904522613,0.1333469563954605
2.324221105527638,1.896180904522613,0.13408168443618146
2.3368844221105523,1.896180904522613,0.13444904845654193
2.349547738693467,1.896180904522613,0.13560146821447025
2.3622110552763815,1.896180904522613,0.13540367362328296
2.374874371859296,1.896180904522613,0.13573993518890776
2.387537688442211,1.896180904522613,0.13576737928473956
2.4002010050251252,1.896180904522613,0.1354985220268816
2.4128643216080397,1.896180904522613,0.1374406779287755
2.4255276381909545,1.896180904522613,0.13640705220573035
2.438190954773869,1.896180904522613,0.13569525623968592
2.4508542713567834,1.896180904522613,0.1389100040006065
2.463517587939698,1.896180904522613,0.14104517711678824
2.4761809045226126,1.896180904522613,0.14021620813013422
2.488844221105527,1.896180904522613,0.14210035361230253
2.501507537688442,1.896180904522613,0.14014072524508367
2.5141708542713563,1.896180904522613,0.13867811007520076
2.5268341708542708,1.896180904522613,0.1394595559830741
2.5394974874371856,1.896180904522613,0.1394595559830741
2.5521608040201,1.896180904522613,0.13827031009220445
2.5648241206030145,1.896180904522613,0.13877838672106457
2.5774874371859293,1.896180904522613,0.13763949014109111
2.5901507537688437,1.896180904522613,0.13599194084167837
2.602814070351758,1.896180904522613,0.13539674180566436
2.615477386934673,1.896180904522613,0.13605377758991796
2.6281407035175874,1.896180904522613,0.13697978023409166
2.6408040201005023,1.896180904522613,0.13793165310417005
2.6534673366834167,1.896180904522613,0.13951469153259738
2.666130653266331,1.896180904522613,0.1410977299610247
2.678793969849246,1.896180904522613,0.1448017405377195
2.6914572864321604,1.896180904522613,0.1448017405377195
2.704120603015075,1.896180904522613,0.14709599884161206
2.7167839195979897,1.896180904522613,0.14784090213657136
2.729447236180904,1.896180904522613,0.14765980278735694
2.7421105527638185,1.896180904522613,0.14858580543153063
2.7547738693467334,1.896180904522613,0.15043781071987802
2.767437185929648,1.896180904522613,0.15136381336405172
2.7801005025125622,1.896180904522613,0.15138968358995641
2.792763819095477,1.896180904522613,0.1519534875357013
2.8054271356783915,1.896180904522613,0.15287949017987496
2.818090452261306,1.896180904522613,0.15287949017987496
2.830753768844221,1.896180904522613,0.15287949017987496
2.8434170854271352,1.896180904522613,0.15287949017987496
2.8560804020100496,1.896180904522613,0.15287949017987496
2.8687437185929645,1.896180904522613,0.15287949017987496
2.881407035175879,1.896180904522613,0.15287949017987496
2.8940703517587933,1.896180904522613,0.15287949017987496
2.906733668341708,1.896180904522613,0.15287949017987496
2.9193969849246226,1.896180904522613,0.15287949017987496
2.9320603015075375,1.896180904522613,0.15287949017987496
2.944723618090452,1.896180904522613,0.15287949017987496
2.9573869346733663,1.896180904522613,0.15287949017987496
2.970050251256281,1.896180904522613,0.15287949017987496
2.9827135678391956,1.896180904522613,0.15287949017987496
2.99537688442211,1.896180904522613,0.15287949017987496
3.008040201005025,1.896180904522613,0.15287949017987496
3.0207035175879393,1.896180904522613,0.15287949017987496
3.0333668341708537,1.896180904522613,0.15287949017987496
3.0460301507537686,1.896180904522613,0.15287949017987496
3.058693467336683,1.896180904522613,0.15287949017987496
3.0713567839195974,1.896180904522613,0.15287949017987496
3.0840201005025123,1.896180904522613,0.15287949017987496
3.0966834170854267,1.896180904522613,0.15287949017987496
3.109346733668341,1.896180904522613,0.15287949017987496
3.122010050251256,1.896180904522613,0.15287949017987496
3.1346733668341704,1.896180904522613,0.15287949017987496
3.147336683417085,1.896180904522613,0.15287949017987496
3.1599999999999997,1.896180904522613,0.15287949017987496
0.64,1.9081407035175877,0.2165737560237834
0.6526633165829145,1.9081407035175877,0.2165737560237834
0.6653266331658292,1.9081407035175877,0.2165737560237834
0.6779899497487437,1.9081407035175877,0.2165737560237834
0.6906532663316582,1.9081407035175877,0.2165737560237834
0.7033165829145729,1.9081407035175877,0.2165737560237834
0.7159798994974874,1.9081407035175877,0.2165737560237834
0.728643216080402,1.9081407035175877,0.2165737560237834
0.7413065326633166,1.9081407035175877,0.2165737560237834
0.7539698492462311,1.9081407035175877,0.2165737560237834
0.7666331658291456,1.9081407035175877,0.2165737560237834
0.7792964824120603,1.9081407035175877,0.2165737560237834
0.7919597989949748,1.9081407035175877,0.2165737560237834
0.8046231155778895,1.9081407035175877,0.2165737560237834
0.817286432160804,1.9081407035175877,0.2165737560237834
0.8299497487437186,1.9081407035175877,0.2165737560237834
0.8426130653266332,1.9081407035175877,0.2165737560237834
0.8552763819095477,1.9081407035175877,0.2165737560237834
0.8679396984924623,1.9081407035175877,0.2165737560237834
0.8806030150753769,1.9081407035175877,0.2165737560237834
0.8932663316582914,1.9081407035175877,0.2165737560237834
0.905929648241206,1.9081407035175877,0.2165737560237834
0.9185929648241206,1.9081407035175877,0.2165737560237834
0.9312562814070351,1.9081407035175877,0.2165737560237834
0.9439195979899497,1.9081407035175877,0.2165737560237834
0.9565829145728643,1.9081407035175877,0.2165737560237834
0.9692462311557788,1.9081407035175877,0.2165737560237834
0.9819095477386934,1.9081407035175877,0.2165737560237834
0.994572864321608,1.9081407035175877,0.2165737560237834
1.0072361809045225,1.9081407035175877,0.2165737560237834
1.0198994974874371,1.9081407035175877,0.21696196026662645
1.0325628140703516,1.9081407035175877,0.21735016450946953
1.0452261306532662,1.9081407035175877,0.21589386839888564
1.0578894472361808,1.9081407035175877,0.21589386839888564
1.0705527638190953,1.9081407035175877,0.21608797052030715
1.08321608040201,1.9081407035175877,0.21628207264172866
1.0958793969849245,1.9081407035175877,0.21662199297012236
1.1085427135678392,1.9081407035175877,0.2165737090556729
1.1212060301507536,1.9081407035175877,0.21647714122677414
1.1338693467336682,1.9081407035175877,0.21633228948342587
1.1465326633165827,1.9081407035175877,0.21609086991117885
1.1591959798994975,1.9081407035175877,0.21609086991117885
1.171859296482412,1.9081407035175877,0.21609086991117885
1.1845226130653264,1.9081407035175877,0.2158494503389318
1.1971859296482412,1.9081407035175877,0.2157045985955836
1.2098492462311556,1.9081407035175877,0.21516558225601984
1.2225125628140703,1.9081407035175877,0.21495028855347886
1.235175879396985,1.9081407035175877,0.21201599807344768
1.2478391959798993,1.9081407035175877,0.21113110105211788
1.260502512562814,1.9081407035175877,0.20944273155676982
1.2731658291457286,1.9081407035175877,0.20718287502600785
1.285829145728643,1.9081407035175877,0.20608268430213697
1.2984924623115577,1.9081407035175877,0.20608268430213697
1.3111557788944723,1.9081407035175877,0.20586739059959594
1.3238190954773867,1.9081407035175877,0.20333276528327274
1.3364824120603014,1.9081407035175877,0.2031174715807317
1.349145728643216,1.9081407035175877,0.20381079711068623
1.3618090452261304,1.9081407035175877,0.20223240500429593
1.374472361809045,1.9081407035175877,0.2002811278289695
1.3871356783919597,1.9081407035175877,0.19912146202207842
1.3997989949748741,1.9081407035175877,0.19730405400198137
1.4124623115577888,1.9081407035175877,0.19730405400198137
1.4251256281407034,1.9081407035175877,0.19692633830256484
1.4377889447236178,1.9081407035175877,0.19814590629022394
1.4504522613065325,1.9081407035175877,0.19936547427788304
1.4631155778894471,1.9081407035175877,0.19877729550640585
1.4757788944723615,1.9081407035175877,0.19999686349406495
1.4884422110552762,1.9081407035175877,0.19764414840815625
1.5011055276381908,1.9081407035175877,0.19606071464952896
1.5137688442211052,1.9081407035175877,0.19391463109211599
1.5264321608040199,1.9081407035175877,0.19265737636027497
1.5390954773869345,1.9081407035175877,0.19077149426251336
1.551758793969849,1.9081407035175877,0.1879967833391799
1.5644221105527636,1.9081407035175877,0.18571215125367094
1.5770854271356782,1.9081407035175877,0.18425552152795618
1.5897487437185926,1.9081407035175877,0.1823696394301946
1.6024120603015073,1.9081407035175877,0.1801069263623151
1.615075376884422,1.9081407035175877,0.1807833930256149
1.6277386934673364,1.9081407035175877,0.18357378352024778
1.6404020100502512,1.9081407035175877,0.18644220044723941
1.6530653266331656,1.9081407035175877,0.1871665064079185
1.66572864321608,1.9081407035175877,0.1871665064079185
1.678391959798995,1.9081407035175877,0.18688097707616633
1.6910552763819093,1.9081407035175877,0.18843328539663962
1.7037185929648238,1.9081407035175877,0.19002389416407678
1.7163819095477386,1.9081407035175877,0.18880869894719457
1.729045226130653,1.9081407035175877,0.18939819563458465
1.7417085427135675,1.9081407035175877,0.1875559362982942
1.7543718592964823,1.9081407035175877,0.18626698150428292
1.7670351758793967,1.9081407035175877,0.1818358860394213
1.7796984924623112,1.9081407035175877,0.1785996121919964
1.792361809045226,1.9081407035175877,0.17823412551293155
1.8050251256281404,1.9081407035175877,0.1757260169774654
1.8176884422110549,1.9081407035175877,0.1769249256218639
1.8303517587939697,1.9081407035175877,0.17666436349682801
1.8430150753768841,1.9081407035175877,0.17519793216571894
1.8556783919597986,1.9081407035175877,0.17430910334014707
1.8683417085427134,1.9081407035175877,0.17392156020845048
1.8810050251256278,1.9081407035175877,0.17177769476289728
1.8936683417085423,1.9081407035175877,0.1717285273489891
1.9063316582914571,1.9081407035175877,0.17112808255499665
1.9189949748743715,1.9081407035175877,0.16945165456804662
1.931658291457286,1.9081407035175877,0.16945165456804662
1.9443216080402008,1.9081407035175877,0.16790838313100284
1.9569849246231152,1.9081407035175877,0.16583304966313608
1.9696482412060297,1.9081407035175877,0.16652984834135845
1.9823115577889445,1.9081407035175877,0.1657606916789182
1.994974874371859,1.9081407035175877,0.16597451540605443
2.0076381909547734,1.9081407035175877,0.16651740975456752
2.0203015075376882,1.9081407035175877,0.16659081353876914
2.0329648241206026,1.9081407035175877,0.16623615812085152
2.045628140703517,1.9081407035175877,0.16474269510609446
2.058291457286432,1.9081407035175877,0.16451643279216727
