v AA,v TC,I(650)
2.488844221105527,2.562814070351759,0.027116045409594648
2.501507537688442,2.562814070351759,0.027386548486595115
2.5141708542713563,2.562814070351759,0.02660436032284792
2.5268341708542708,2.562814070351759,0.02660436032284792
2.5394974874371856,2.562814070351759,0.0263635949817089
2.5521608040201,2.562814070351759,0.025762280018770605
2.5648241206030145,2.562814070351759,0.025147908838816214
2.5774874371859293,2.562814070351759,0.023643424651651958
2.5901507537688437,2.562814070351759,0.022921128628234883
2.602814070351758,2.562814070351759,0.022219182592077745
2.615477386934673,2.562814070351759,0.022741413248875655
2.6281407035175874,2.562814070351759,0.023663881517368014
2.6408040201005023,2.562814070351759,0.024447227502564877
2.6534673366834167,2.562814070351759,0.025491688816160697
2.666130653266331,2.562814070351759,0.027191221284230776
2.678793969849246,2.562814070351759,0.027713451941028682
2.6914572864321604,2.562814070351759,0.02863592020952105
2.704120603015075,2.562814070351759,0.02931762313687438
2.7167839195979897,2.562814070351759,0.028585664866253652
2.729447236180904,2.562814070351759,0.028358808014238783
2.7421105527638185,2.562814070351759,0.02799282887892842
2.7547738693467334,2.562814070351759,0.027382863653411145
2.767437185929648,2.562814070351759,0.02713887756320424
2.7801005025125622,2.562814070351759,0.026406919292583507
2.792763819095477,2.562814070351759,0.025867368505365713
2.8054271356783915,2.562814070351759,0.02614561307195671
2.818090452261306,2.562814070351759,0.02614561307195671
2.830753768844221,2.562814070351759,0.02614561307195671
2.8434170854271352,2.562814070351759,0.02614561307195671
2.8560804020100496,2.562814070351759,0.02614561307195671
2.8687437185929645,2.562814070351759,0.02614561307195671
2.881407035175879,2.562814070351759,0.02614561307195671
2.8940703517587933,2.562814070351759,0.02614561307195671
2.906733668341708,2.562814070351759,0.02614561307195671
2.9193969849246226,2.562814070351759,0.02614561307195671
2.9320603015075375,2.562814070351759,0.02614561307195671
2.944723618090452,2.562814070351759,0.02614561307195671
2.9573869346733663,2.562814070351759,0.02614561307195671
2.970050251256281,2.562814070351759,0.02614561307195671
2.9827135678391956,2.562814070351759,0.02614561307195671
2.99537688442211,2.562814070351759,0.02614561307195671
3.008040201005025,2.562814070351759,0.02614561307195671
3.0207035175879393,2.562814070351759,0.02614561307195671
3.0333668341708537,2.562814070351759,0.02614561307195671
3.0460301507537686,2.562814070351759,0.02614561307195671
3.058693467336683,2.562814070351759,0.02614561307195671
3.0713567839195974,2.562814070351759,0.02614561307195671
3.0840201005025123,2.562814070351759,0.02614561307195671
3.0966834170854267,2.562814070351759,0.02614561307195671
3.109346733668341,2.562814070351759,0.02614561307195671
3.122010050251256,2.562814070351759,0.02614561307195671
3.1346733668341704,2.562814070351759,0.02614561307195671
3.147336683417085,2.562814070351759,0.02614561307195671
3.1599999999999997,2.562814070351759,0.02614561307195671
0.64,2.5705527638190957,0.06074537032469944
0.6526633165829145,2.5705527638190957,0.06074537032469944
0.6653266331658292,2.5705527638190957,0.06074537032469944
0.6779899497487437,2.5705527638190957,0.06074537032469944
0.6906532663316582,2.5705527638190957,0.06074537032469944
0.7033165829145729,2.5705527638190957,0.06074537032469944
0.7159798994974874,2.5705527638190957,0.06074537032469944
0.728643216080402,2.5705527638190957,0.06074537032469944
0.7413065326633166,2.5705527638190957,0.06074537032469944
0.7539698492462311,2.5705527638190957,0.06074537032469944
0.7666331658291456,2.5705527638190957,0.06074537032469944
0.7792964824120603,2.5705527638190957,0.06074537032469944
0.7919597989949748,2.5705527638190957,0.06074537032469944
0.8046231155778895,2.5705527638190957,0.06074537032469944
0.817286432160804,2.5705527638190957,0.06074537032469944
0.8299497487437186,2.5705527638190957,0.06074537032469944
0.8426130653266332,2.5705527638190957,0.06074537032469944
0.8552763819095477,2.5705527638190957,0.06074537032469944
0.8679396984924623,2.5705527638190957,0.06074537032469944
0.8806030150753769,2.5705527638190957,0.06074537032469944
0.8932663316582914,2.5705527638190957,0.06074537032469944
0.905929648241206,2.5705527638190957,0.06074537032469944
0.9185929648241206,2.5705527638190957,0.06074537032469944
0.9312562814070351,2.5705527638190957,0.06074537032469944
0.9439195979899497,2.5705527638190957,0.06074537032469944
0.9565829145728643,2.5705527638190957,0.06074537032469944
0.9692462311557788,2.5705527638190957,0.06074537032469944
0.9819095477386934,2.5705527638190957,0.06074537032469944
0.994572864321608,2.5705527638190957,0.06074537032469944
1.0072361809045225,2.5705527638190957,0.0609436029843438
1.0198994974874371,2.5705527638190957,0.06114183564398816
1.0325628140703516,2.5705527638190957,0.0613400683036325
1.0452261306532662,2.5705527638190957,0.06163741729309904
1.0578894472361808,2.5705527638190957,0.06174955674916764
1.0705527638190953,2.5705527638190957,0.06184867307898982
1.08321608040201,2.5705527638190957,0.06184867307898982
1.0958793969849245,2.5705527638190957,0.06194778940881198
1.1085427135678392,2.5705527638190957,0.06204690573863416
1.1212060301507536,2.5705527638190957,0.06178897189936629
1.1338693467336682,2.5705527638190957,0.0616301543899206
1.1465326633165827,2.5705527638190957,0.061451629305375566
1.1591959798994975,2.5705527638190957,0.06068919848418349
1.171859296482412,2.5705527638190957,0.06022634753641837
1.1845226130653264,2.5705527638190957,0.059889004942427645
1.1971859296482412,2.5705527638190957,0.059340635143898104
1.2098492462311556,2.5705527638190957,0.05879226534536858
1.2225125628140703,2.5705527638190957,0.05738703874509762
1.235175879396985,2.5705527638190957,0.05713824881999504
1.2478391959798993,2.5705527638190957,0.056482425813155525
1.260502512562814,2.5705527638190957,0.055586149759701234
1.2731658291457286,2.5705527638190957,0.05507108911684298
1.285829145728643,2.5705527638190957,0.054822299191740406
1.2984924623115577,2.5705527638190957,0.05473455355852976
1.3111557788944723,2.5705527638190957,0.05424664441133553
1.3238190954773867,2.5705527638190957,0.053119334368092005
1.3364824120603014,2.5705527638190957,0.05295829007620008
1.349145728643216,2.5705527638190957,0.052470380929005835
1.3618090452261304,2.5705527638190957,0.05214829234522197
1.374472361809045,2.5705527638190957,0.05150411517765424
1.3871356783919597,2.5705527638190957,0.05053784942630266
1.3997989949748741,2.5705527638190957,0.050215760842518796
1.4124623115577888,2.5705527638190957,0.05005750021782111
1.4251256281407034,2.5705527638190957,0.04999674261871627
1.4377889447236178,2.5705527638190957,0.05016773649728505
1.4504522613065325,2.5705527638190957,0.04968022136932092
1.4631155778894471,2.5705527638190957,0.04980133211816397
1.4757788944723615,2.5705527638190957,0.0499211209406648
1.4884422110552762,2.5705527638190957,0.04972611488947915
1.5011055276381908,2.5705527638190957,0.049238599761515026
1.5137688442211052,2.5705527638190957,0.04905220494584985
1.5264321608040199,2.5705527638190957,0.04904730979601652
1.5390954773869345,2.5705527638190957,0.04843360442831797
1.551758793969849,2.5705527638190957,0.04796520632313738
1.5644221105527636,2.5705527638190957,0.04764211548047474
1.5770854271356782,2.5705527638190957,0.04768728780142517
1.5897487437185926,2.5705527638190957,0.04735558572324205
1.6024120603015073,2.5705527638190957,0.0472055676519488
1.615075376884422,2.5705527638190957,0.04702143607014227
1.6277386934673364,2.5705527638190957,0.04706905596600936
1.6404020100502512,2.5705527638190957,0.047555229565405005
1.6530653266331656,2.5705527638190957,0.04745990120318201
1.66572864321608,2.5705527638190957,0.047557588569832866
1.678391959798995,2.5705527638190957,0.047800767540059706
1.6910552763819093,2.5705527638190957,0.04794607480257766
1.7037185929648238,2.5705527638190957,0.04770682430437733
1.7163819095477386,2.5705527638190957,0.04747920072639533
1.729045226130653,2.5705527638190957,0.04718296664596822
1.7417085427135675,2.5705527638190957,0.046773769918272666
1.7543718592964823,2.5705527638190957,0.046714523102187246
1.7670351758793967,2.5705527638190957,0.046364573190577116
1.7796984924623112,2.5705527638190957,0.045955376462881566
1.792361809045226,2.5705527638190957,0.04548466968524195
1.8050251256281404,2.5705527638190957,0.04519396658971724
1.8176884422110549,2.5705527638190957,0.04461256039866783
1.8303517587939697,2.5705527638190957,0.0436679629285687
1.8430150753768841,2.5705527638190957,0.04343650664912942
1.8556783919597986,2.5705527638190957,0.042767628811862454
1.8683417085427134,2.5705527638190957,0.04218622262081304
1.8810050251256278,2.5705527638190957,0.040722822318224126
1.8936683417085423,2.5705527638190957,0.039135306554324026
1.9063316582914571,2.5705527638190957,0.03803174098831062
1.9189949748743715,2.5705527638190957,0.03873052099403495
1.931658291457286,2.5705527638190957,0.03958174780713062
1.9443216080402008,2.5705527638190957,0.03980368685185207
1.9569849246231152,2.5705527638190957,0.04073965148208406
1.9696482412060297,2.5705527638190957,0.04084210659099413
1.9823115577889445,2.5705527638190957,0.04084550489246868
1.994974874371859,2.5705527638190957,0.040605861753285954
2.0076381909547734,2.5705527638190957,0.04098024760537875
2.0203015075376882,2.5705527638190957,0.04046633048210698
2.0329648241206026,2.5705527638190957,0.03868211794397622
2.045628140703517,2.5705527638190957,0.03767611427991538
2.058291457286432,2.5705527638190957,0.037162197156643616
2.0709547738693463,2.5705527638190957,0.03630864029995411
2.0836180904522608,2.5705527638190957,0.03479763455891181
2.0962814070351756,2.5705527638190957,0.03291624345567878
2.10894472361809,2.5705527638190957,0.03197667272794722
2.121608040201005,2.5705527638190957,0.031125365519027615
2.1342713567839193,2.5705527638190957,0.029828206635741435
2.1469346733668337,2.5705527638190957,0.02914001212261566
2.1595979899497486,2.5705527638190957,0.02896573473276164
2.172261306532663,2.5705527638190957,0.02707542858323832
2.1849246231155774,2.5705527638190957,0.026561511459966557
2.1975879396984923,2.5705527638190957,0.025350484777278727
2.2102512562814067,2.5705527638190957,0.02569392257749121
2.222914572864321,2.5705527638190957,0.02597775637598061
2.235577889447236,2.5705527638190957,0.026924403674283132
2.2482412060301504,2.5705527638190957,0.02718006063338719
2.260904522613065,2.5705527638190957,0.028063277329800167
2.2735678391959797,2.5705527638190957,0.028063277329800167
2.286231155778894,2.5705527638190957,0.02900956051144512
2.2988944723618085,2.5705527638190957,0.02900956051144512
2.3115577889447234,2.5705527638190957,0.028949668371114994
2.324221105527638,2.5705527638190957,0.02869682164025524
2.3368844221105523,2.5705527638190957,0.028128425809961305
2.349547738693467,2.5705527638190957,0.02784422789481434
2.3622110552763815,2.5705527638190957,0.0275940728311529
2.374874371859296,2.5705527638190957,0.0257420165701982
2.387537688442211,2.5705527638190957,0.025489169839338438
2.4002010050251252,2.5705527638190957,0.025282884527319867
2.4128643216080397,2.5705527638190957,0.025432406543841556
2.4255276381909545,2.5705527638190957,0.02570290962084203
2.438190954773869,2.5705527638190957,0.025761188312746392
2.4508542713567834,2.5705527638190957,0.026208140913885715
2.463517587939698,2.5705527638190957,0.02662816600740787
2.4761809045226126,2.5705527638190957,0.026958561224738463
2.488844221105527,2.5705527638190957,0.027116045409594648
2.501507537688442,2.5705527638190957,0.027386548486595115
2.5141708542713563,2.5705527638190957,0.02660436032284792
2.5268341708542708,2.5705527638190957,0.02660436032284792
2.5394974874371856,2.5705527638190957,0.0263635949817089
2.5521608040201,2.5705527638190957,0.025762280018770605
2.5648241206030145,2.5705527638190957,0.025147908838816214
2.5774874371859293,2.5705527638190957,0.023643424651651958
2.5901507537688437,2.5705527638190957,0.022921128628234883
2.602814070351758,2.5705527638190957,0.022219182592077745
2.615477386934673,2.5705527638190957,0.022741413248875655
2.6281407035175874,2.5705527638190957,0.023663881517368014
2.6408040201005023,2.5705527638190957,0.024447227502564877
2.6534673366834167,2.5705527638190957,0.025491688816160697
2.666130653266331,2.5705527638190957,0.027191221284230776
2.678793969849246,2.5705527638190957,0.027713451941028682
2.6914572864321604,2.5705527638190957,0.02863592020952105
2.704120603015075,2.5705527638190957,0.02931762313687438
2.7167839195979897,2.5705527638190957,0.028585664866253652
2.729447236180904,2.5705527638190957,0.028358808014238783
2.7421105527638185,2.5705527638190957,0.02799282887892842
2.7547738693467334,2.5705527638190957,0.027382863653411145
2.767437185929648,2.5705527638190957,0.02713887756320424
2.7801005025125622,2.5705527638190957,0.026406919292583507
2.792763819095477,2.5705527638190957,0.025867368505365713
2.8054271356783915,2.5705527638190957,0.02614561307195671
2.818090452261306,2.5705527638190957,0.02614561307195671
2.830753768844221,2.5705527638190957,0.02614561307195671
2.8434170854271352,2.5705527638190957,0.02614561307195671
2.8560804020100496,2.5705527638190957,0.02614561307195671
2.8687437185929645,2.5705527638190957,0.02614561307195671
2.881407035175879,2.5705527638190957,0.02614561307195671
2.8940703517587933,2.5705527638190957,0.02614561307195671
2.906733668341708,2.5705527638190957,0.02614561307195671
2.9193969849246226,2.5705527638190957,0.02614561307195671
2.9320603015075375,2.5705527638190957,0.02614561307195671
2.944723618090452,2.5705527638190957,0.02614561307195671
2.9573869346733663,2.5705527638190957,0.02614561307195671
2.970050251256281,2.5705527638190957,0.02614561307195671
2.9827135678391956,2.5705527638190957,0.02614561307195671
2.99537688442211,2.5705527638190957,0.02614561307195671
3.008040201005025,2.5705527638190957,0.02614561307195671
3.0207035175879393,2.5705527638190957,0.02614561307195671
3.0333668341708537,2.5705527638190957,0.02614561307195671
3.0460301507537686,2.5705527638190957,0.02614561307195671
3.058693467336683,2.5705527638190957,0.02614561307195671
3.0713567839195974,2.5705527638190957,0.02614561307195671
3.0840201005025123,2.5705527638190957,0.02614561307195671
3.0966834170854267,2.5705527638190957,0.02614561307195671
3.109346733668341,2.5705527638190957,0.02614561307195671
3.122010050251256,2.5705527638190957,0.02614561307195671
