v АК,v ЦН,I(650)
2.2221105527638194,1.669246231155779,0.00967988967565174
2.2333668341708544,1.669246231155779,0.009356959447607765
2.2446231155778893,1.669246231155779,0.009002794235482675
2.2558793969849247,1.669246231155779,0.008658926485758212
2.26713567839196,1.669246231155779,0.00804920712556625
2.278391959798995,1.669246231155779,0.007895709996906801
2.28964824120603,1.669246231155779,0.0071352269575773635
2.3009045226130653,1.669246231155779,0.006936850576920711
2.3121608040201007,1.669246231155779,0.007518816053191954
2.3234170854271357,1.669246231155779,0.007518816053191954
2.3346733668341706,1.669246231155779,0.007518816053191954
2.345929648241206,1.669246231155779,0.007770924245909615
2.3571859296482414,1.669246231155779,0.008352889722180859
2.3684422110552763,1.669246231155779,0.00849838109124867
2.3796984924623112,1.669246231155779,0.008789363829384288
2.390954773869347,1.669246231155779,0.009277278045839743
2.402211055276382,1.669246231155779,0.009568260783975362
2.413467336683417,1.669246231155779,0.009568260783975362
2.4247236180904523,1.669246231155779,0.009568260783975362
2.4359798994974877,1.669246231155779,0.009568260783975362
2.4472361809045227,1.669246231155779,0.009568260783975362
2.4584924623115576,1.669246231155779,0.009568260783975362
2.469748743718593,1.669246231155779,0.009568260783975362
2.4810050251256284,1.669246231155779,0.009568260783975362
2.4922613065326633,1.669246231155779,0.009568260783975362
2.5035175879396983,1.669246231155779,0.009568260783975362
2.5147738693467336,1.669246231155779,0.009568260783975362
2.526030150753769,1.669246231155779,0.009568260783975362
2.537286432160804,1.669246231155779,0.009568260783975362
2.548542713567839,1.669246231155779,0.009568260783975362
2.5597989949748743,1.669246231155779,0.009568260783975362
2.5710552763819097,1.669246231155779,0.009568260783975362
2.5823115577889446,1.669246231155779,0.009568260783975362
2.59356783919598,1.669246231155779,0.009568260783975362
2.6048241206030154,1.669246231155779,0.009622074644739924
2.6160804020100503,1.669246231155779,0.009622074644739924
2.6273366834170853,1.669246231155779,0.009622074644739924
2.6385929648241206,1.669246231155779,0.009622074644739924
2.649849246231156,1.669246231155779,0.009622074644739924
2.661105527638191,1.669246231155779,0.009622074644739924
2.672361809045226,1.669246231155779,0.009622074644739924
2.6836180904522617,1.669246231155779,0.009622074644739924
2.6948743718592967,1.669246231155779,0.009622074644739924
2.7061306532663316,1.669246231155779,0.009622074644739924
2.7173869346733666,1.669246231155779,0.009622074644739924
2.7286432160804024,1.669246231155779,0.009622074644739924
2.7398994974874373,1.669246231155779,0.009622074644739924
2.7511557788944723,1.669246231155779,0.009622074644739924
2.762412060301507,1.669246231155779,0.009622074644739924
2.773668341708543,1.669246231155779,0.009622074644739924
2.784924623115578,1.669246231155779,0.009622074644739924
2.796180904522613,1.669246231155779,0.009622074644739924
2.807437185929648,1.669246231155779,0.009622074644739924
2.8186934673366837,1.669246231155779,0.009622074644739924
2.8299497487437186,1.669246231155779,0.009622074644739924
2.8412060301507536,1.669246231155779,0.009622074644739924
2.8524623115577894,1.669246231155779,0.009622074644739924
2.8637185929648243,1.669246231155779,0.009622074644739924
2.8749748743718593,1.669246231155779,0.009622074644739924
2.886231155778894,1.669246231155779,0.009622074644739924
2.89748743718593,1.669246231155779,0.009622074644739924
2.908743718592965,1.669246231155779,0.009622074644739924
2.92,1.669246231155779,0.009622074644739924
0.6799999999999999,1.6805025125628141,0.047707348092482504
0.6912562814070351,1.6805025125628141,0.047707348092482504
0.7025125628140703,1.6805025125628141,0.047707348092482504
0.7137688442211054,1.6805025125628141,0.047707348092482504
0.7250251256281406,1.6805025125628141,0.047707348092482504
0.7362814070351759,1.6805025125628141,0.047707348092482504
0.747537688442211,1.6805025125628141,0.047707348092482504
0.7587939698492462,1.6805025125628141,0.047707348092482504
0.7700502512562813,1.6805025125628141,0.047707348092482504
0.7813065326633165,1.6805025125628141,0.047707348092482504
0.7925628140703517,1.6805025125628141,0.047707348092482504
0.8038190954773868,1.6805025125628141,0.047707348092482504
0.8150753768844221,1.6805025125628141,0.047707348092482504
0.8263316582914573,1.6805025125628141,0.047707348092482504
0.8375879396984924,1.6805025125628141,0.047707348092482504
0.8488442211055276,1.6805025125628141,0.047707348092482504
0.8601005025125628,1.6805025125628141,0.047707348092482504
0.8713567839195979,1.6805025125628141,0.047707348092482504
0.8826130653266331,1.6805025125628141,0.047707348092482504
0.8938693467336682,1.6805025125628141,0.047707348092482504
0.9051256281407034,1.6805025125628141,0.047707348092482504
0.9163819095477386,1.6805025125628141,0.047707348092482504
0.9276381909547738,1.6805025125628141,0.047707348092482504
0.938894472361809,1.6805025125628141,0.047707348092482504
0.9501507537688442,1.6805025125628141,0.047707348092482504
0.9614070351758793,1.6805025125628141,0.047707348092482504
0.9726633165829145,1.6805025125628141,0.047707348092482504
0.9839195979899498,1.6805025125628141,0.047707348092482504
0.9951758793969849,1.6805025125628141,0.047707348092482504
1.00643216080402,1.6805025125628141,0.047707348092482504
1.0176884422110553,1.6805025125628141,0.047772247307783094
1.0289447236180904,1.6805025125628141,0.04683483312318966
1.0402010050251256,1.6805025125628141,0.046899732338490256
1.0514572864321607,1.6805025125628141,0.04515741865621436
1.062713567839196,1.6805025125628141,0.045222317871514955
1.073969849246231,1.6805025125628141,0.045222317871514955
1.0852261306532662,1.6805025125628141,0.04528721708681555
1.0964824120603014,1.6805025125628141,0.04528721708681555
1.1077386934673368,1.6805025125628141,0.04516942535919729
1.1189949748743717,1.6805025125628141,0.044933841903960776
1.130251256281407,1.6805025125628141,0.043645768792822344
1.141507537688442,1.6805025125628141,0.04247548740930217
1.1527638190954774,1.6805025125628141,0.04235769568168391
1.1640201005025126,1.6805025125628141,0.041768737043592616
1.1752763819095478,1.6805025125628141,0.03963431181320338
1.186532663316583,1.6805025125628141,0.039516520085585115
1.197788944723618,1.6805025125628141,0.03939872835796686
1.2090452261306532,1.6805025125628141,0.0384493074703905
1.2203015075376884,1.6805025125628141,0.0384493074703905
1.2315577889447236,1.6805025125628141,0.03640141171577345
1.2428140703517587,1.6805025125628141,0.03530293684873277
1.2540703517587939,1.6805025125628141,0.033387555781026694
1.265326633165829,1.6805025125628141,0.03242159560089698
1.2765829145728644,1.6805025125628141,0.03227254162143266
1.2878391959798994,1.6805025125628141,0.030373699846279946
1.2990954773869348,1.6805025125628141,0.030224645866815624
1.3103517587939697,1.6805025125628141,0.029424278958703587
1.321608040201005,1.6805025125628141,0.029424278958703587
1.33286432160804,1.6805025125628141,0.028474858071127224
1.3441206030150754,1.6805025125628141,0.028474858071127224
1.3553768844221106,1.6805025125628141,0.02767449116301518
1.3666331658291457,1.6805025125628141,0.02685758496234979
1.377889447236181,1.6805025125628141,0.026057218054237753
1.389145728643216,1.6805025125628141,0.025107797166661387
1.4004020100502512,1.6805025125628141,0.02096570998629729
1.4116582914572864,1.6805025125628141,0.02096570998629729
1.4229145728643215,1.6805025125628141,0.02109822467320826
1.4341708542713567,1.6805025125628141,0.02278530857255006
1.4454271356783919,1.6805025125628141,0.02278530857255006
1.456683417085427,1.6805025125628141,0.02278530857255006
1.4679396984924624,1.6805025125628141,0.02278530857255006
1.4791959798994974,1.6805025125628141,0.023628850522220957
1.4904522613065327,1.6805025125628141,0.023893879896042896
1.5017085427135677,1.6805025125628141,0.024026394582953865
1.512964824120603,1.6805025125628141,0.02442393864368678
1.524221105527638,1.6805025125628141,0.023712911380926852
1.5354773869346734,1.6805025125628141,0.023542301380674334
1.5467336683417086,1.6805025125628141,0.023542301380674334
1.5579899497487437,1.6805025125628141,0.024120375471094097
1.5692462311557789,1.6805025125628141,0.024120375471094097
1.580502512562814,1.6805025125628141,0.023541862895245135
1.5917587939698492,1.6805025125628141,0.023806892269067074
1.6030150753768844,1.6805025125628141,0.02429643660096297
1.6142713567839195,1.6805025125628141,0.024855498159643725
1.6255276381909547,1.6805025125628141,0.024634453714208887
1.63678391959799,1.6805025125628141,0.024634453714208887
1.648040201005025,1.6805025125628141,0.023685124339667397
1.6592964824120604,1.6805025125628141,0.023464079894232562
1.6705527638190953,1.6805025125628141,0.023243035448797727
1.6818090452261307,1.6805025125628141,0.023243035448797727
1.693065326633166,1.6805025125628141,0.022735794965125906
1.704321608040201,1.6805025125628141,0.022735794965125906
1.7155778894472362,1.6805025125628141,0.02251475051969107
1.7268341708542714,1.6805025125628141,0.02271809881334998
1.7380904522613065,1.6805025125628141,0.022478410071741808
1.7493467336683417,1.6805025125628141,0.022478410071741808
1.7606030150753769,1.6805025125628141,0.02219221403350482
1.771859296482412,1.6805025125628141,0.02188263982954612
1.7831155778894472,1.6805025125628141,0.020551116747187632
1.7943718592964824,1.6805025125628141,0.020264920708950647
1.8056281407035175,1.6805025125628141,0.020270602722896432
1.8168844221105527,1.6805025125628141,0.02020545113009428
1.8281407035175878,1.6805025125628141,0.01966313355538245
1.839396984924623,1.6805025125628141,0.019624261331968394
1.8506532663316582,1.6805025125628141,0.018853633666808554
1.8619095477386935,1.6805025125628141,0.018353338553991773
1.8731658291457287,1.6805025125628141,0.018220254558108058
1.8844221105527639,1.6805025125628141,0.017050574786068244
1.895678391959799,1.6805025125628141,0.015883675824307837
1.9069346733668342,1.6805025125628141,0.015930183120936654
1.9181909547738694,1.6805025125628141,0.015930183120936654
1.9294472361809045,1.6805025125628141,0.01562582776739519
1.9407035175879397,1.6805025125628141,0.015721135344550274
1.9519597989949748,1.6805025125628141,0.015860657234436727
1.96321608040201,1.6805025125628141,0.015907164531065544
1.9744723618090452,1.6805025125628141,0.016046686420951993
1.9857286432160803,1.6805025125628141,0.015543322552245008
1.9969849246231155,1.6805025125628141,0.015099445308817096
2.0082412060301507,1.6805025125628141,0.014547281159583847
2.019497487437186,1.6805025125628141,0.014276503546619135
2.030753768844221,1.6805025125628141,0.014120328626213569
2.0420100502512564,1.6805025125628141,0.014120328626213569
2.0532663316582918,1.6805025125628141,0.013947912183945884
2.0645226130653267,1.6805025125628141,0.013944928841062732
2.0757788944723616,1.6805025125628141,0.013944928841062732
2.087035175879397,1.6805025125628141,0.013944928841062732
2.0982914572864324,1.6805025125628141,0.01381998890473828
2.1095477386934673,1.6805025125628141,0.013285726932573247
2.1208040201005023,1.6805025125628141,0.012925892800622157
2.1320603015075377,1.6805025125628141,0.012052734218186525
2.143316582914573,1.6805025125628141,0.011834129110983412
2.154572864321608,1.6805025125628141,0.011438451343058927
2.165829145728643,1.6805025125628141,0.011313531297416812
2.1770854271356783,1.6805025125628141,0.010628109036357969
2.1883417085427137,1.6805025125628141,0.01027093961559665
2.1995979899497486,1.6805025125628141,0.010177254554035649
2.2108542713567836,1.6805025125628141,0.009909134842134714
2.2221105527638194,1.6805025125628141,0.00967988967565174
2.2333668341708544,1.6805025125628141,0.009356959447607765
2.2446231155778893,1.6805025125628141,0.009002794235482675
2.2558793969849247,1.6805025125628141,0.008658926485758212
2.26713567839196,1.6805025125628141,0.00804920712556625
2.278391959798995,1.6805025125628141,0.007895709996906801
2.28964824120603,1.6805025125628141,0.0071352269575773635
2.3009045226130653,1.6805025125628141,0.006936850576920711
2.3121608040201007,1.6805025125628141,0.007518816053191954
2.3234170854271357,1.6805025125628141,0.007518816053191954
2.3346733668341706,1.6805025125628141,0.007518816053191954
2.345929648241206,1.6805025125628141,0.007770924245909615
2.3571859296482414,1.6805025125628141,0.008352889722180859
2.3684422110552763,1.6805025125628141,0.00849838109124867
2.3796984924623112,1.6805025125628141,0.008789363829384288
2.390954773869347,1.6805025125628141,0.009277278045839743
2.402211055276382,1.6805025125628141,0.009568260783975362
2.413467336683417,1.6805025125628141,0.009568260783975362
2.4247236180904523,1.6805025125628141,0.009568260783975362
2.4359798994974877,1.6805025125628141,0.009568260783975362
2.4472361809045227,1.6805025125628141,0.009568260783975362
2.4584924623115576,1.6805025125628141,0.009568260783975362
2.469748743718593,1.6805025125628141,0.009568260783975362
2.4810050251256284,1.6805025125628141,0.009568260783975362
2.4922613065326633,1.6805025125628141,0.009568260783975362
2.5035175879396983,1.6805025125628141,0.009568260783975362
2.5147738693467336,1.6805025125628141,0.009568260783975362
2.526030150753769,1.6805025125628141,0.009568260783975362
2.537286432160804,1.6805025125628141,0.009568260783975362
2.548542713567839,1.6805025125628141,0.009568260783975362
2.5597989949748743,1.6805025125628141,0.009568260783975362
2.5710552763819097,1.6805025125628141,0.009568260783975362
2.5823115577889446,1.6805025125628141,0.009568260783975362
2.59356783919598,1.6805025125628141,0.009568260783975362
2.6048241206030154,1.6805025125628141,0.009622074644739924
2.6160804020100503,1.6805025125628141,0.009622074644739924
2.6273366834170853,1.6805025125628141,0.009622074644739924
2.6385929648241206,1.6805025125628141,0.009622074644739924
2.649849246231156,1.6805025125628141,0.009622074644739924
2.661105527638191,1.6805025125628141,0.009622074644739924
2.672361809045226,1.6805025125628141,0.009622074644739924
2.6836180904522617,1.6805025125628141,0.009622074644739924
2.6948743718592967,1.6805025125628141,0.009622074644739924
2.7061306532663316,1.6805025125628141,0.009622074644739924
2.7173869346733666,1.6805025125628141,0.009622074644739924
2.7286432160804024,1.6805025125628141,0.009622074644739924
2.7398994974874373,1.6805025125628141,0.009622074644739924
