v AA,v TC,I(650)
1.130251256281407,1.7367839195979902,0.04484983566347067
1.141507537688442,1.7367839195979902,0.043613193386737074
1.1527638190954774,1.7367839195979902,0.043613193386737074
1.1640201005025126,1.7367839195979902,0.04307761813310201
1.1752763819095478,1.7367839195979902,0.040961383748724864
1.186532663316583,1.7367839195979902,0.04078285866417984
1.197788944723618,1.7367839195979902,0.04060433357963482
1.2090452261306532,1.7367839195979902,0.039724741471991266
1.2203015075376884,1.7367839195979902,0.039724741471991266
1.2315577889447236,1.7367839195979902,0.03787781162349352
1.2428140703517587,1.7367839195979902,0.036998219515849966
1.2540703517587939,1.7367839195979902,0.036074754591601095
1.265326633165829,1.7367839195979902,0.03526025135313614
1.2765829145728644,1.7367839195979902,0.03521637853653081
1.2878391959798994,1.7367839195979902,0.03345719432124371
1.2990954773869348,1.7367839195979902,0.03341332150463839
1.3103517587939697,1.7367839195979902,0.03257760221360016
1.321608040201005,1.7367839195979902,0.03174188292256193
1.33286432160804,1.7367839195979902,0.03086229081491838
1.3441206030150754,1.7367839195979902,0.03086229081491838
1.3553768844221106,1.7367839195979902,0.03086229081491838
1.3666331658291457,1.7367839195979902,0.03009166039305875
1.377889447236181,1.7367839195979902,0.02925594110202052
1.389145728643216,1.7367839195979902,0.028376348994376972
1.4004020100502512,1.7367839195979902,0.0242189685917591
1.4116582914572864,1.7367839195979902,0.0242189685917591
1.4229145728643215,1.7367839195979902,0.0242189685917591
1.4341708542713567,1.7367839195979902,0.02594577717999722
1.4454271356783919,1.7367839195979902,0.026054738865781142
1.456683417085427,1.7367839195979902,0.026054738865781142
1.4679396984924624,1.7367839195979902,0.026054738865781142
1.4791959798994974,1.7367839195979902,0.026863662317008243
1.4904522613065327,1.7367839195979902,0.026972624002792156
1.5017085427135677,1.7367839195979902,0.02719054737435999
1.512964824120603,1.7367839195979902,0.027517432431711748
1.524221105527638,1.7367839195979902,0.02727164780313579
1.5354773869346734,1.7367839195979902,0.027050877932889517
1.5467336683417086,1.7367839195979902,0.02715983961867343
1.5579899497487437,1.7367839195979902,0.02726880130445735
1.5692462311557789,1.7367839195979902,0.02825076671814068
1.580502512562814,1.7367839195979902,0.02765976663848142
1.5917587939698492,1.7367839195979902,0.027768728324265336
1.6030150753768844,1.7367839195979902,0.028409691101491837
1.6142713567839195,1.7367839195979902,0.02869259058081856
1.6255276381909547,1.7367839195979902,0.028552491163826077
1.63678391959799,1.7367839195979902,0.028552491163826077
1.648040201005025,1.7367839195979902,0.027930399939747268
1.6592964824120604,1.7367839195979902,0.027224984203861935
1.6705527638190953,1.7367839195979902,0.02694478536987697
1.6818090452261307,1.7367839195979902,0.02694478536987697
1.693065326633166,1.7367839195979902,0.026493931293999205
1.704321608040201,1.7367839195979902,0.026493931293999205
1.7155778894472362,1.7367839195979902,0.02635383187700673
1.7268341708542714,1.7367839195979902,0.02598080175570432
1.7380904522613065,1.7367839195979902,0.025949664024495757
1.7493467336683417,1.7367839195979902,0.025949664024495757
1.7606030150753769,1.7367839195979902,0.02563890936561048
1.771859296482412,1.7367839195979902,0.02563890936561048
1.7831155778894472,1.7367839195979902,0.024356010399319068
1.7943718592964824,1.7367839195979902,0.024045255740433792
1.8056281407035175,1.7367839195979902,0.023986885245314386
1.8168844221105527,1.7367839195979902,0.02384257301369542
1.8281407035175878,1.7367839195979902,0.02275557759726651
1.839396984924623,1.7367839195979902,0.022950980259499678
1.8506532663316582,1.7367839195979902,0.0226402256006144
1.8619095477386935,1.7367839195979902,0.021929891213806132
1.8731658291457287,1.7367839195979902,0.021929891213806132
1.8844221105527639,1.7367839195979902,0.020906184943419566
1.895678391959799,1.7367839195979902,0.02038704040421798
1.9069346733668342,1.7367839195979902,0.020499426401973383
1.9181909547738694,1.7367839195979902,0.019934999836717544
1.9294472361809045,1.7367839195979902,0.020318419940016125
1.9407035175879397,1.7367839195979902,0.02048699893664922
1.9519597989949748,1.7367839195979902,0.02065557793328232
1.96321608040201,1.7367839195979902,0.02076796393103772
1.9744723618090452,1.7367839195979902,0.020315923363537283
1.9857286432160803,1.7367839195979902,0.019243263231903306
1.9969849246231155,1.7367839195979902,0.01879122266440286
2.0082412060301507,1.7367839195979902,0.01879122266440286
2.019497487437186,1.7367839195979902,0.018909199575938822
2.030753768844221,1.7367839195979902,0.019056670715358777
2.0420100502512564,1.7367839195979902,0.019056670715358777
2.0532663316582918,1.7367839195979902,0.01917464762689474
2.0645226130653267,1.7367839195979902,0.019351612994198682
2.0757788944723616,1.7367839195979902,0.018354300198385964
2.087035175879397,1.7367839195979902,0.01813999978991497
2.0982914572864324,1.7367839195979902,0.018082882499343277
2.1095477386934673,1.7367839195979902,0.017080603765697033
2.1208040201005023,1.7367839195979902,0.016826130027773216
2.1320603015075377,1.7367839195979902,0.015356519290786897
2.143316582914573,1.7367839195979902,0.015232031527919881
2.154572864321608,1.7367839195979902,0.01472330507701713
2.165829145728643,1.7367839195979902,0.01472330507701713
2.1770854271356783,1.7367839195979902,0.013021785530420197
2.1883417085427137,1.7367839195979902,0.012748496666181223
2.1995979899497486,1.7367839195979902,0.012464528700373411
2.2108542713567836,1.7367839195979902,0.012324866769347135
2.2221105527638194,1.7367839195979902,0.012193561888012064
2.2333668341708544,1.7367839195979902,0.011676478387418105
2.2446231155778893,1.7367839195979902,0.011677260508072582
2.2558793969849247,1.7367839195979902,0.011010056999828394
2.26713567839196,1.7367839195979902,0.010662911778799179
2.278391959798995,1.7367839195979902,0.010279455211417918
2.28964824120603,1.7367839195979902,0.0095089011184995
2.3009045226130653,1.7367839195979902,0.009113446543271139
2.3121608040201007,1.7367839195979902,0.00955984984738702
2.3234170854271357,1.7367839195979902,0.00985745205013094
2.3346733668341706,1.7367839195979902,0.0100062531515029
2.345929648241206,1.7367839195979902,0.010295498304555614
2.3571859296482414,1.7367839195979902,0.011485907115531298
2.3684422110552763,1.7367839195979902,0.01178350931827522
2.3796984924623112,1.7367839195979902,0.01208111152101914
2.390954773869347,1.7367839195979902,0.01227536313908883
2.402211055276382,1.7367839195979902,0.012572965341832752
2.413467336683417,1.7367839195979902,0.012572965341832752
2.4247236180904523,1.7367839195979902,0.012572965341832752
2.4359798994974877,1.7367839195979902,0.012572965341832752
2.4472361809045227,1.7367839195979902,0.012311561011470122
2.4584924623115576,1.7367839195979902,0.012311561011470122
2.469748743718593,1.7367839195979902,0.012311561011470122
2.4810050251256284,1.7367839195979902,0.012357810754908435
2.4922613065326633,1.7367839195979902,0.012255259396974787
2.5035175879396983,1.7367839195979902,0.012198957782479453
2.5147738693467336,1.7367839195979902,0.012096406424545805
2.526030150753769,1.7367839195979902,0.011993855066612158
2.537286432160804,1.7367839195979902,0.011993855066612158
2.548542713567839,1.7367839195979902,0.011993855066612158
2.5597989949748743,1.7367839195979902,0.011993855066612158
2.5710552763819097,1.7367839195979902,0.011993855066612158
2.5823115577889446,1.7367839195979902,0.011993855066612158
2.59356783919598,1.7367839195979902,0.011993855066612158
2.6048241206030154,1.7367839195979902,0.01204010481005047
2.6160804020100503,1.7367839195979902,0.01204010481005047
2.6273366834170853,1.7367839195979902,0.01204010481005047
2.6385929648241206,1.7367839195979902,0.01204010481005047
2.649849246231156,1.7367839195979902,0.01204010481005047
2.661105527638191,1.7367839195979902,0.01204010481005047
2.672361809045226,1.7367839195979902,0.01204010481005047
2.6836180904522617,1.7367839195979902,0.01204010481005047
2.6948743718592967,1.7367839195979902,0.01204010481005047
2.7061306532663316,1.7367839195979902,0.01204010481005047
2.7173869346733666,1.7367839195979902,0.01204010481005047
2.7286432160804024,1.7367839195979902,0.01204010481005047
2.7398994974874373,1.7367839195979902,0.01204010481005047
2.7511557788944723,1.7367839195979902,0.01204010481005047
2.762412060301507,1.7367839195979902,0.01204010481005047
2.773668341708543,1.7367839195979902,0.01204010481005047
2.784924623115578,1.7367839195979902,0.01204010481005047
2.796180904522613,1.7367839195979902,0.01204010481005047
2.807437185929648,1.7367839195979902,0.01204010481005047
2.8186934673366837,1.7367839195979902,0.01204010481005047
2.8299497487437186,1.7367839195979902,0.01204010481005047
2.8412060301507536,1.7367839195979902,0.01204010481005047
2.8524623115577894,1.7367839195979902,0.01204010481005047
2.8637185929648243,1.7367839195979902,0.01204010481005047
2.8749748743718593,1.7367839195979902,0.01204010481005047
2.886231155778894,1.7367839195979902,0.01204010481005047
2.89748743718593,1.7367839195979902,0.01204010481005047
2.908743718592965,1.7367839195979902,0.01204010481005047
2.92,1.7367839195979902,0.01204010481005047
0.6799999999999999,1.748040201005025,0.04972484404752689
0.6912562814070351,1.748040201005025,0.04972484404752689
0.7025125628140703,1.748040201005025,0.04972484404752689
0.7137688442211054,1.748040201005025,0.04972484404752689
0.7250251256281406,1.748040201005025,0.04972484404752689
0.7362814070351759,1.748040201005025,0.04972484404752689
0.747537688442211,1.748040201005025,0.04972484404752689
0.7587939698492462,1.748040201005025,0.04972484404752689
0.7700502512562813,1.748040201005025,0.04972484404752689
0.7813065326633165,1.748040201005025,0.04972484404752689
0.7925628140703517,1.748040201005025,0.04972484404752689
0.8038190954773868,1.748040201005025,0.04972484404752689
0.8150753768844221,1.748040201005025,0.04972484404752689
0.8263316582914573,1.748040201005025,0.04972484404752689
0.8375879396984924,1.748040201005025,0.04972484404752689
0.8488442211055276,1.748040201005025,0.04972484404752689
0.8601005025125628,1.748040201005025,0.04972484404752689
0.8713567839195979,1.748040201005025,0.04972484404752689
0.8826130653266331,1.748040201005025,0.04972484404752689
0.8938693467336682,1.748040201005025,0.04972484404752689
0.9051256281407034,1.748040201005025,0.04972484404752689
0.9163819095477386,1.748040201005025,0.04972484404752689
0.9276381909547738,1.748040201005025,0.04972484404752689
0.938894472361809,1.748040201005025,0.04972484404752689
0.9501507537688442,1.748040201005025,0.04972484404752689
0.9614070351758793,1.748040201005025,0.04972484404752689
0.9726633165829145,1.748040201005025,0.04972484404752689
0.9839195979899498,1.748040201005025,0.04972484404752689
0.9951758793969849,1.748040201005025,0.04972484404752689
1.00643216080402,1.748040201005025,0.04972484404752689
1.0176884422110553,1.748040201005025,0.04982396037734907
1.0289447236180904,1.748040201005025,0.04896407584480485
1.0402010050251256,1.748040201005025,0.04906319217462703
1.0514572864321607,1.748040201005025,0.047343423109538575
1.062713567839196,1.748040201005025,0.04744253943936075
1.073969849246231,1.748040201005025,0.046483538576994346
1.0852261306532662,1.748040201005025,0.046582654906816526
1.0964824120603014,1.748040201005025,0.046582654906816526
1.1077386934673368,1.748040201005025,0.046582654906816526
1.1189949748743717,1.748040201005025,0.04622560473772648
1.130251256281407,1.748040201005025,0.04463191229190284
1.141507537688442,1.748040201005025,0.04339527001516924
1.1527638190954774,1.748040201005025,0.04339527001516924
1.1640201005025126,1.748040201005025,0.04285969476153417
1.1752763819095478,1.748040201005025,0.04074346037715702
1.186532663316583,1.748040201005025,0.040564935292612
1.197788944723618,1.748040201005025,0.04038641020806698
1.2090452261306532,1.748040201005025,0.03950681810042343
1.2203015075376884,1.748040201005025,0.03950681810042343
1.2315577889447236,1.748040201005025,0.037659888251925684
1.2428140703517587,1.748040201005025,0.03678029614428213
1.2540703517587939,1.748040201005025,0.03585683122003326
1.265326633165829,1.748040201005025,0.0350423279815683
1.2765829145728644,1.748040201005025,0.03499845516496298
1.2878391959798994,1.748040201005025,0.033239270949675874
1.2990954773869348,1.748040201005025,0.033195398133070556
1.3103517587939697,1.748040201005025,0.03235967884203232
1.321608040201005,1.748040201005025,0.031523959550994095
1.33286432160804,1.748040201005025,0.030644367443350546
1.3441206030150754,1.748040201005025,0.030644367443350546
1.3553768844221106,1.748040201005025,0.030644367443350546
1.3666331658291457,1.748040201005025,0.029764775335707
1.377889447236181,1.748040201005025,0.02892905604466877
1.389145728643216,1.748040201005025,0.02804946393702522
1.4004020100502512,1.748040201005025,0.02389208353440735
1.4116582914572864,1.748040201005025,0.02389208353440735
1.4229145728643215,1.748040201005025,0.02389208353440735
1.4341708542713567,1.748040201005025,0.02561889212264547
1.4454271356783919,1.748040201005025,0.025727853808429384
1.456683417085427,1.748040201005025,0.025727853808429384
1.4679396984924624,1.748040201005025,0.025727853808429384
1.4791959798994974,1.748040201005025,0.026536777259656485
1.4904522613065327,1.748040201005025,0.026645738945440405
1.5017085427135677,1.748040201005025,0.026863662317008243
1.512964824120603,1.748040201005025,0.02719054737435999
1.524221105527638,1.748040201005025,0.02694476274578404
1.5354773869346734,1.748040201005025,0.026723992875537762
1.5467336683417086,1.748040201005025,0.026832954561321683
1.5579899497487437,1.748040201005025,0.026941916247105596
1.5692462311557789,1.748040201005025,0.027923881660788925
1.580502512562814,1.748040201005025,0.027332881581129665
1.5917587939698492,1.748040201005025,0.02744184326691358
1.6030150753768844,1.748040201005025,0.02808280604414008
1.6142713567839195,1.748040201005025,0.028365705523466806
1.6255276381909547,1.748040201005025,0.028365705523466806
1.63678391959799,1.748040201005025,0.028990497392887372
1.648040201005025,1.748040201005025,0.028508505585801047
1.6592964824120604,1.748040201005025,0.027803089849915707
1.6705527638190953,1.748040201005025,0.027522891015930744
1.6818090452261307,1.748040201005025,0.027522891015930744
1.693065326633166,1.748040201005025,0.02769682880947355
1.704321608040201,1.748040201005025,0.02769682880947355
1.7155778894472362,1.748040201005025,0.02755672939248107
1.7268341708542714,1.748040201005025,0.02718369927117866
1.7380904522613065,1.748040201005025,0.0271525615399701
1.7493467336683417,1.748040201005025,0.027090908493200682
