v АК,v ЦН,I(650)
0.33899497487437186,0.8898492462311556,0.1500790658334945
0.3453266331658291,0.8898492462311556,0.1500790658334945
0.35165829145728644,0.8898492462311556,0.1500790658334945
0.3579899497487437,0.8898492462311556,0.1500790658334945
0.364321608040201,0.8898492462311556,0.1500790658334945
0.3706532663316583,0.8898492462311556,0.1500790658334945
0.37698492462311556,0.8898492462311556,0.1500790658334945
0.3833165829145728,0.8898492462311556,0.1500790658334945
0.38964824120603014,0.8898492462311556,0.1500790658334945
0.3959798994974874,0.8898492462311556,0.1500790658334945
0.40231155778894473,0.8898492462311556,0.1500790658334945
0.408643216080402,0.8898492462311556,0.1500790658334945
0.4149748743718593,0.8898492462311556,0.1500790658334945
0.4213065326633166,0.8898492462311556,0.1500790658334945
0.42763819095477384,0.8898492462311556,0.1500790658334945
0.43396984924623117,0.8898492462311556,0.1500790658334945
0.44030150753768843,0.8898492462311556,0.1500790658334945
0.4466331658291457,0.8898492462311556,0.1500790658334945
0.452964824120603,0.8898492462311556,0.1500790658334945
0.4592964824120603,0.8898492462311556,0.1500790658334945
0.46562814070351755,0.8898492462311556,0.1500790658334945
0.47195979899497487,0.8898492462311556,0.1500790658334945
0.47829145728643213,0.8898492462311556,0.1500790658334945
0.4846231155778894,0.8898492462311556,0.1500790658334945
0.4909547738693467,0.8898492462311556,0.1500790658334945
0.497286432160804,0.8898492462311556,0.1500790658334945
0.5036180904522612,0.8898492462311556,0.15046319546743842
0.5099497487437186,0.8898492462311556,0.15046319546743842
0.5162814070351758,0.8898492462311556,0.15084732510138235
0.5226130653266331,0.8898492462311556,0.15126908005539014
0.5289447236180904,0.8898492462311556,0.15203733932327795
0.5352763819095476,0.8898492462311556,0.1524214689572219
0.541608040201005,0.8898492462311556,0.1524214689572219
0.5479396984924623,0.8898492462311556,0.1524214689572219
0.5542713567839196,0.8898492462311556,0.1528055985911658
0.5606030150753768,0.8898492462311556,0.1536114831791175
0.5669346733668341,0.8898492462311556,0.1544173677670692
0.5732663316582913,0.8898492462311556,0.15483912272107697
0.5795979899497488,0.8898492462311556,0.15526087767508473
0.585929648241206,0.8898492462311556,0.15526087767508473
0.5922613065326632,0.8898492462311556,0.15564500730902867
0.5985929648241206,0.8898492462311556,0.15564500730902867
0.6049246231155778,0.8898492462311556,0.15725677648493205
0.6112562814070351,0.8898492462311556,0.15725677648493205
0.6175879396984925,0.8898492462311556,0.15725677648493205
0.6239195979899497,0.8898492462311556,0.1580250357528199
0.630251256281407,0.8898492462311556,0.1580250357528199
0.6365829145728643,0.8898492462311556,0.1584091653867638
0.6429145728643215,0.8898492462311556,0.15917742465465165
0.6492462311557788,0.8898492462311556,0.15917742465465165
0.6555778894472362,0.8898492462311556,0.15917742465465165
0.6619095477386934,0.8898492462311556,0.15917742465465165
0.6682412060301507,0.8898492462311556,0.1600209345626672
0.674572864321608,0.8898492462311556,0.1600209345626672
0.6809045226130652,0.8898492462311556,0.1600209345626672
0.6872361809045225,0.8898492462311556,0.1600647505460538
0.6935678391959799,0.8898492462311556,0.16083300981394164
0.6998994974874371,0.8898492462311556,0.16197920805245064
0.7062311557788944,0.8898492462311556,0.1624009630064584
0.7125628140703517,0.8898492462311556,0.1624009630064584
0.7188944723618089,0.8898492462311556,0.16282271796046618
0.7252261306532662,0.8898492462311556,0.16397510686229794
0.7315577889447236,0.8898492462311556,0.16397510686229794
0.7378894472361808,0.8898492462311556,0.1643968618163057
0.7442211055276381,0.8898492462311556,0.16478099145024963
0.7505527638190954,0.8898492462311556,0.16478099145024963
0.7568844221105526,0.8898492462311556,0.16478099145024963
0.7632160804020099,0.8898492462311556,0.16478099145024963
0.7695477386934673,0.8898492462311556,0.16478099145024963
0.7758793969849245,0.8898492462311556,0.16478099145024963
0.7822110552763818,0.8898492462311556,0.16478099145024963
0.7885427135678391,0.8898492462311556,0.16516512108419354
0.7948743718592963,0.8898492462311556,0.16558687603820132
0.8012060301507536,0.8898492462311556,0.1660086309922091
0.807537688442211,0.8898492462311556,0.16671908195008267
0.8138693467336682,0.8898492462311556,0.16671908195008267
0.8202010050251256,0.8898492462311556,0.16796932609474974
0.8265326633165828,0.8898492462311556,0.16867977705262333
0.83286432160804,0.8898492462311556,0.16867977705262333
0.8391959798994975,0.8898492462311556,0.16993002119729042
0.8455276381909547,0.8898492462311556,0.16993002119729042
0.8518592964824119,0.8898492462311556,0.17055514326962395
0.8581909547738693,0.8898492462311556,0.17055514326962395
0.8645226130653265,0.8898492462311556,0.17064047215516398
0.8708542713567837,0.8898492462311556,0.17064047215516398
0.8771859296482412,0.8898492462311556,0.17189071629983105
0.8835175879396984,0.8898492462311556,0.17189071629983105
0.8898492462311556,0.8898492462311556,0.1725158383721646
0.896180904522613,0.8898492462311556,0.17314096044449817
0.9025125628140702,0.8898492462311556,0.17314096044449817
0.9088442211055274,0.8898492462311556,0.1737660825168317
0.9151758793969849,0.8898492462311556,0.1737660825168317
0.9215075376884421,0.8898492462311556,0.1737660825168317
0.9278391959798993,0.8898492462311556,0.1737660825168317
0.9341708542713567,0.8898492462311556,0.17439120458916524
0.9405025125628139,0.8898492462311556,0.17439120458916524
0.9468341708542711,0.8898492462311556,0.17598176238438965
0.9531658291457286,0.8898492462311556,0.17606709126992967
0.9594974874371858,0.8898492462311556,0.17606709126992967
0.965829145728643,0.8898492462311556,0.17606709126992967
0.9721608040201004,0.8898492462311556,0.1761524201554697
0.9784924623115576,0.8898492462311556,0.1761524201554697
0.9848241206030148,0.8898492462311556,0.1761524201554697
0.9911557788944723,0.8898492462311556,0.1774026643001368
0.9974874371859295,0.8898492462311556,0.1771476795351195
1.0038190954773867,0.8898492462311556,0.17777280160745307
1.0101507537688441,0.8898492462311556,0.17777280160745307
1.0164824120603013,0.8898492462311556,0.1783979236797866
1.0228140703517585,0.8898492462311556,0.1792790324087402
1.029145728643216,0.8898492462311556,0.1792790324087402
1.0354773869346732,0.8898492462311556,0.18061460543894733
1.0418090452261304,0.8898492462311556,0.18061460543894733
1.0481407035175878,0.8898492462311556,0.18061460543894733
1.054472361809045,0.8898492462311556,0.18061460543894733
1.0608040201005025,0.8898492462311556,0.18186484958361443
1.0671356783919597,0.8898492462311556,0.1821208362402345
1.0734673366834169,0.8898492462311556,0.18220616512577453
1.0797989949748743,0.8898492462311556,0.18220616512577453
1.0861306532663315,0.8898492462311556,0.18220616512577453
1.0924623115577887,0.8898492462311556,0.18220616512577453
1.0987939698492462,0.8898492462311556,0.18291661608364812
1.1051256281407034,0.8898492462311556,0.18291661608364812
1.1114572864321606,0.8898492462311556,0.18291661608364812
1.117788944723618,0.8898492462311556,0.18291661608364812
1.1241206030150752,0.8898492462311556,0.18291661608364812
1.1304522613065324,0.8898492462311556,0.18328411163596714
1.1367839195979899,0.8898492462311556,0.18328411163596714
1.143115577889447,0.8898492462311556,0.1840191027406052
1.1494472361809043,0.8898492462311556,0.18438659829292425
1.1557788944723617,0.8898492462311556,0.18438659829292425
1.162110552763819,0.8898492462311556,0.18438659829292425
1.1684422110552761,0.8898492462311556,0.18475409384524327
1.1747738693467336,0.8898492462311556,0.18475409384524327
1.1811055276381908,0.8898492462311556,0.18475409384524327
1.187437185929648,0.8898492462311556,0.18475409384524327
1.1937688442211054,0.8898492462311556,0.18475409384524327
1.2001005025125626,0.8898492462311556,0.18475409384524327
1.2064321608040198,0.8898492462311556,0.18475409384524327
1.2127638190954773,0.8898492462311556,0.18512158939756235
1.2190954773869345,0.8898492462311556,0.18548908494988137
1.2254271356783917,0.8898492462311556,0.18585658050220039
1.231758793969849,0.8898492462311556,0.18622407605451943
1.2380904522613063,0.8898492462311556,0.18622407605451943
1.2444221105527635,0.8898492462311556,0.18622407605451943
1.250753768844221,0.8898492462311556,0.18622407605451943
1.2570854271356782,0.8898492462311556,0.18622407605451943
1.2634170854271354,0.8898492462311556,0.18622407605451943
1.2697487437185928,0.8898492462311556,0.18622407605451943
1.27608040201005,0.8898492462311556,0.18622407605451943
1.2824120603015072,0.8898492462311556,0.18659157160683845
1.2887437185929647,0.8898492462311556,0.18732656271147655
1.2950753768844219,0.8898492462311556,0.18732656271147655
1.301407035175879,0.8898492462311556,0.18732656271147655
1.3077386934673365,0.8898492462311556,0.18732656271147655
1.3140703517587937,0.8898492462311556,0.18732656271147655
1.3204020100502512,0.8898492462311556,0.18769405826379557
1.3267336683417084,0.8898492462311556,0.18769405826379557
1.3330653266331656,0.8898492462311556,0.1880615538161146
1.339396984924623,0.8898492462311556,0.1880615538161146
1.3457286432160802,0.8898492462311556,0.18842904936843363
1.3520603015075374,0.8898492462311556,0.18842904936843363
1.3583919597989949,0.8898492462311556,0.18842904936843363
1.364723618090452,0.8898492462311556,0.18842904936843363
1.3710552763819093,0.8898492462311556,0.18842904936843363
1.3773869346733667,0.8898492462311556,0.18842904936843363
1.383718592964824,0.8898492462311556,0.18842904936843363
1.3900502512562811,0.8898492462311556,0.18842904936843363
1.3963819095477386,0.8898492462311556,0.18842904936843363
1.4027135678391958,0.8898492462311556,0.18842904936843363
1.409045226130653,0.8898492462311556,0.18842904936843363
1.4153768844221104,0.8898492462311556,0.18842904936843363
1.4217085427135676,0.8898492462311556,0.18842904936843363
1.4280402010050248,0.8898492462311556,0.18842904936843363
1.4343718592964823,0.8898492462311556,0.18842904936843363
1.4407035175879395,0.8898492462311556,0.18842904936843363
1.4470351758793967,0.8898492462311556,0.18842904936843363
1.453366834170854,0.8898492462311556,0.18842904936843363
1.4596984924623113,0.8898492462311556,0.18842904936843363
1.4660301507537687,0.8898492462311556,0.18842904936843363
1.472361809045226,0.8898492462311556,0.18842904936843363
1.4786934673366832,0.8898492462311556,0.18842904936843363
1.4850251256281406,0.8898492462311556,0.18842904936843363
1.4913567839195978,0.8898492462311556,0.18842904936843363
1.497688442211055,0.8898492462311556,0.18842904936843363
1.5040201005025124,0.8898492462311556,0.18842904936843363
1.5103517587939697,0.8898492462311556,0.18842904936843363
1.5166834170854269,0.8898492462311556,0.18842904936843363
1.5230150753768843,0.8898492462311556,0.18842904936843363
1.5293467336683415,0.8898492462311556,0.18842904936843363
1.5356783919597987,0.8898492462311556,0.18842904936843363
1.5420100502512561,0.8898492462311556,0.18842904936843363
1.5483417085427134,0.8898492462311556,0.18842904936843363
1.5546733668341706,0.8898492462311556,0.18842904936843363
1.561005025125628,0.8898492462311556,0.18842904936843363
1.5673366834170852,0.8898492462311556,0.18842904936843363
1.5736683417085424,0.8898492462311556,0.18842904936843363
1.5799999999999998,0.8898492462311556,0.18842904936843363
0.32,0.896180904522613,0.14970112686287335
0.32633165829145727,0.896180904522613,0.14970112686287335
0.3326633165829146,0.896180904522613,0.14970112686287335
0.33899497487437186,0.896180904522613,0.14970112686287335
0.3453266331658291,0.896180904522613,0.14970112686287335
0.35165829145728644,0.896180904522613,0.14970112686287335
0.3579899497487437,0.896180904522613,0.14970112686287335
0.364321608040201,0.896180904522613,0.14970112686287335
0.3706532663316583,0.896180904522613,0.14970112686287335
0.37698492462311556,0.896180904522613,0.14970112686287335
0.3833165829145728,0.896180904522613,0.14970112686287335
0.38964824120603014,0.896180904522613,0.14970112686287335
0.3959798994974874,0.896180904522613,0.14970112686287335
0.40231155778894473,0.896180904522613,0.14970112686287335
0.408643216080402,0.896180904522613,0.14970112686287335
0.4149748743718593,0.896180904522613,0.14970112686287335
0.4213065326633166,0.896180904522613,0.14970112686287335
0.42763819095477384,0.896180904522613,0.14970112686287335
0.43396984924623117,0.896180904522613,0.14970112686287335
0.44030150753768843,0.896180904522613,0.14970112686287335
0.4466331658291457,0.896180904522613,0.14970112686287335
0.452964824120603,0.896180904522613,0.14970112686287335
0.4592964824120603,0.896180904522613,0.14970112686287335
0.46562814070351755,0.896180904522613,0.14970112686287335
0.47195979899497487,0.896180904522613,0.14970112686287335
0.47829145728643213,0.896180904522613,0.14970112686287335
0.4846231155778894,0.896180904522613,0.14970112686287335
0.4909547738693467,0.896180904522613,0.14970112686287335
0.497286432160804,0.896180904522613,0.14970112686287335
0.5036180904522612,0.896180904522613,0.15008525649681725
0.5099497487437186,0.896180904522613,0.15008525649681725
0.5162814070351758,0.896180904522613,0.15046938613076116
0.5226130653266331,0.896180904522613,0.15089114108476895
0.5289447236180904,0.896180904522613,0.15165940035265682
0.5352763819095476,0.896180904522613,0.15204352998660073
0.541608040201005,0.896180904522613,0.1524652849406085
0.5479396984924623,0.896180904522613,0.1524652849406085
0.5542713567839196,0.896180904522613,0.15284941457455242
0.5606030150753768,0.896180904522613,0.15327116952856018
0.5669346733668341,0.896180904522613,0.1540770541165119
0.5732663316582913,0.896180904522613,0.15449880907051966
0.5795979899497488,0.896180904522613,0.15492056402452742
0.585929648241206,0.896180904522613,0.15492056402452742
0.5922613065326632,0.896180904522613,0.15530469365847135
0.5985929648241206,0.896180904522613,0.15530469365847135
0.6049246231155778,0.896180904522613,0.15691646283437474
0.6112562814070351,0.896180904522613,0.15691646283437474
0.6175879396984925,0.896180904522613,0.15691646283437474
0.6239195979899497,0.896180904522613,0.1576847221022626
0.630251256281407,0.896180904522613,0.1576847221022626
0.6365829145728643,0.896180904522613,0.1580688517362065
0.6429145728643215,0.896180904522613,0.15883711100409434
0.6492462311557788,0.896180904522613,0.15883711100409434
0.6555778894472362,0.896180904522613,0.15883711100409434
0.6619095477386934,0.896180904522613,0.15883711100409434
0.6682412060301507,0.896180904522613,0.15968062091210988
0.674572864321608,0.896180904522613,0.15968062091210988
0.6809045226130652,0.896180904522613,0.15968062091210988
0.6872361809045225,0.896180904522613,0.15972443689549648
0.6935678391959799,0.896180904522613,0.16049269616338432
0.6998994974874371,0.896180904522613,0.16163889440189333
0.7062311557788944,0.896180904522613,0.1620606493559011
0.7125628140703517,0.896180904522613,0.1620606493559011
0.7188944723618089,0.896180904522613,0.16248240430990887
