v AA,v TC,I(max) - I(650)
0.9501507537688442,1.7705527638190954,0.15810830250011063
0.9614070351758793,1.7705527638190954,0.15810830250011063
0.9726633165829145,1.7705527638190954,0.15810830250011063
0.9839195979899498,1.7705527638190954,0.15810830250011063
0.9951758793969849,1.7705527638190954,0.15810830250011063
1.00643216080402,1.7705527638190954,0.15810830250011063
1.0176884422110553,1.7705527638190954,0.15835362190456573
1.0289447236180904,1.7705527638190954,0.15835362190456573
1.0402010050251256,1.7705527638190954,0.15835362190456573
1.0514572864321607,1.7705527638190954,0.15886316997886143
1.062713567839196,1.7705527638190954,0.15886316997886143
1.073969849246231,1.7705527638190954,0.15886316997886143
1.0852261306532662,1.7705527638190954,0.1591084893833165
1.0964824120603014,1.7705527638190954,0.1591084893833165
1.1077386934673368,1.7705527638190954,0.15917927386712305
1.1189949748743717,1.7705527638190954,0.1586238456409146
1.130251256281407,1.7705527638190954,0.15883619909233423
1.141507537688442,1.7705527638190954,0.1589069835761408
1.1527638190954774,1.7705527638190954,0.15904855254375386
1.1640201005025126,1.7705527638190954,0.15926090599517345
1.1752763819095478,1.7705527638190954,0.15940247496278653
1.186532663316583,1.7705527638190954,0.15954404393039961
1.197788944723618,1.7705527638190954,0.1596856128980127
1.2090452261306532,1.7705527638190954,0.1596856128980127
1.2203015075376884,1.7705527638190954,0.1584331874779827
1.2315577889447236,1.7705527638190954,0.15816639788075154
1.2428140703517587,1.7705527638190954,0.15763281868628923
1.2540703517587939,1.7705527638190954,0.15700660597627425
1.265326633165829,1.7705527638190954,0.15700660597627425
1.2765829145728644,1.7705527638190954,0.1557541805562443
1.2878391959798994,1.7705527638190954,0.1551279678462293
1.2990954773869348,1.7705527638190954,0.15360875282896816
1.3103517587939697,1.7705527638190954,0.15262311700616932
1.321608040201005,1.7705527638190954,0.1522636938933855
1.33286432160804,1.7705527638190954,0.1512780580705867
1.3441206030150754,1.7705527638190954,0.1512780580705867
1.3553768844221106,1.7705527638190954,0.15002563265055674
1.3666331658291457,1.7705527638190954,0.14939941994054173
1.377889447236181,1.7705527638190954,0.14716135869771302
1.389145728643216,1.7705527638190954,0.14653514598769804
1.4004020100502512,1.7705527638190954,0.14653514598769804
1.4116582914572864,1.7705527638190954,0.14701632390725117
1.4229145728643215,1.7705527638190954,0.14714317490919585
1.4341708542713567,1.7705527638190954,0.14651377029013785
1.4454271356783919,1.7705527638190954,0.14634000154059829
1.456683417085427,1.7705527638190954,0.14646685254254296
1.4679396984924624,1.7705527638190954,0.14624616604540852
1.4791959798994974,1.7705527638190954,0.146600492963017
1.4904522613065327,1.7705527638190954,0.1464267242134774
1.5017085427135677,1.7705527638190954,0.1465535752154221
1.512964824120603,1.7705527638190954,0.1461435448662506
1.524221105527638,1.7705527638190954,0.14566915636522682
1.5354773869346734,1.7705527638190954,0.14506791686225834
1.5467336683417086,1.7705527638190954,0.14424599086215542
1.5579899497487437,1.7705527638190954,0.14424599086215542
1.5692462311557789,1.7705527638190954,0.1438984533630763
1.580502512562814,1.7705527638190954,0.1438984533630763
1.5917587939698492,1.7705527638190954,0.143015346740129
1.6030150753768844,1.7705527638190954,0.142197944368963
1.6142713567839195,1.7705527638190954,0.14229119636551532
1.6255276381909547,1.7705527638190954,0.14259895093685568
1.63678391959799,1.7705527638190954,0.14294517620868682
1.648040201005025,1.7705527638190954,0.14294517620868682
1.6592964824120604,1.7705527638190954,0.14294517620868682
1.6705527638190953,1.7705527638190954,0.14417382406527451
1.6818090452261307,1.7705527638190954,0.14417382406527451
1.693065326633166,1.7705527638190954,0.1450096743037629
1.704321608040201,1.7705527638190954,0.1450096743037629
1.7155778894472362,1.7705527638190954,0.1450096743037629
1.7268341708542714,1.7705527638190954,0.1452942105686574
1.7380904522613065,1.7705527638190954,0.14529873419759434
1.7493467336683417,1.7705527638190954,0.14582682986474238
1.7606030150753769,1.7705527638190954,0.14583135349367932
1.771859296482412,1.7705527638190954,0.14562137454782823
1.7831155778894472,1.7705527638190954,0.14597570146543667
1.7943718592964824,1.7705527638190954,0.1459802250943736
1.8056281407035175,1.7705527638190954,0.1456010010279199
1.8168844221105527,1.7705527638190954,0.14628797966571397
1.8281407035175878,1.7705527638190954,0.14628797966571397
1.839396984924623,1.7705527638190954,0.14576893125643978
1.8506532663316582,1.7705527638190954,0.14577345488537669
1.8619095477386935,1.7705527638190954,0.1457268825391086
1.8731658291457287,1.7705527638190954,0.14485219232014318
1.8844221105527639,1.7705527638190954,0.14469890439452804
1.895678391959799,1.7705527638190954,0.14458305506505137
1.9069346733668342,1.7705527638190954,0.14397559776705543
1.9181909547738694,1.7705527638190954,0.14113821035917978
1.9294472361809045,1.7705527638190954,0.13799759200890077
1.9407035175879397,1.7705527638190954,0.13611614557271073
1.9519597989949748,1.7705527638190954,0.13312004536438124
1.96321608040201,1.7705527638190954,0.13070643202751486
1.9744723618090452,1.7705527638190954,0.1301239451560518
1.9857286432160803,1.7705527638190954,0.12971070340519136
1.9969849246231155,1.7705527638190954,0.12929746165433093
2.0082412060301507,1.7705527638190954,0.12877996035662045
2.019497487437186,1.7705527638190954,0.1290187194028118
2.030753768844221,1.7705527638190954,0.12825440981572817
2.0420100502512564,1.7705527638190954,0.12830906060384145
2.0532663316582918,1.7705527638190954,0.1281597758222871
2.0645226130653267,1.7705527638190954,0.1274986641016468
2.0757788944723616,1.7705527638190954,0.12786688061780288
2.087035175879397,1.7705527638190954,0.12823509713395895
2.0982914572864324,1.7705527638190954,0.12822196733219826
2.1095477386934673,1.7705527638190954,0.1277404905979522
2.1208040201005023,1.7705527638190954,0.1278392151927117
2.1320603015075377,1.7705527638190954,0.12692276450363998
2.143316582914573,1.7705527638190954,0.12667719049515155
2.154572864321608,1.7705527638190954,0.12667719049515155
2.165829145728643,1.7705527638190954,0.1263636247671088
2.1770854271356783,1.7705527638190954,0.12654794415486717
2.1883417085427137,1.7705527638190954,0.12567108724979106
2.1995979899497486,1.7705527638190954,0.12472390368551411
2.2108542713567836,1.7705527638190954,0.12334281500728246
2.2221105527638194,1.7705527638190954,0.12334281500728246
2.2333668341708544,1.7705527638190954,0.12293808538490328
2.2446231155778893,1.7705527638190954,0.12239918042572066
2.2558793969849247,1.7705527638190954,0.12238605062395999
2.26713567839196,1.7705527638190954,0.12218721559149637
2.278391959798995,1.7705527638190954,0.12151068852663793
2.28964824120603,1.7705527638190954,0.12159912615322117
2.3009045226130653,1.7705527638190954,0.12159912615322117
2.3121608040201007,1.7705527638190954,0.12116763578434948
2.3234170854271357,1.7705527638190954,0.12062359809748528
2.3346733668341706,1.7705527638190954,0.11954487217530604
2.345929648241206,1.7705527638190954,0.11846614625312682
2.3571859296482414,1.7705527638190954,0.11781891069981928
2.3684422110552763,1.7705527638190954,0.11715854534475109
2.3796984924623112,1.7705527638190954,0.1162955646070077
2.390954773869347,1.7705527638190954,0.11564832905370018
2.402211055276382,1.7705527638190954,0.11490167598416083
2.413467336683417,1.7705527638190954,0.11477167427854011
2.4247236180904523,1.7705527638190954,0.11364591715475927
2.4359798994974877,1.7705527638190954,0.11351591544913855
2.4472361809045227,1.7705527638190954,0.112865906921035
2.4584924623115576,1.7705527638190954,0.11247590180417284
2.469748743718593,1.7705527638190954,0.1122158983929314
2.4810050251256284,1.7705527638190954,0.11135014468039198
2.4922613065326633,1.7705527638190954,0.11122014297477127
2.5035175879396983,1.7705527638190954,0.11087439608471472
2.5147738693467336,1.7705527638190954,0.11087439608471472
2.526030150753769,1.7705527638190954,0.11087439608471472
2.537286432160804,1.7705527638190954,0.110744394379094
2.548542713567839,1.7705527638190954,0.10996438414536973
2.5597989949748743,1.7705527638190954,0.10983438243974901
2.5710552763819097,1.7705527638190954,0.10970438073412829
2.5823115577889446,1.7705527638190954,0.10970438073412829
2.59356783919598,1.7705527638190954,0.1095743790285076
2.6048241206030154,1.7705527638190954,0.1095743790285076
2.6160804020100503,1.7705527638190954,0.1095743790285076
2.6273366834170853,1.7705527638190954,0.1095743790285076
2.6385929648241206,1.7705527638190954,0.1095743790285076
2.649849246231156,1.7705527638190954,0.1095743790285076
2.661105527638191,1.7705527638190954,0.1095743790285076
2.672361809045226,1.7705527638190954,0.1095743790285076
2.6836180904522617,1.7705527638190954,0.1095743790285076
2.6948743718592967,1.7705527638190954,0.1095743790285076
2.7061306532663316,1.7705527638190954,0.1095743790285076
2.7173869346733666,1.7705527638190954,0.1095743790285076
2.7286432160804024,1.7705527638190954,0.1095743790285076
2.7398994974874373,1.7705527638190954,0.1095743790285076
2.7511557788944723,1.7705527638190954,0.1095743790285076
2.762412060301507,1.7705527638190954,0.1095743790285076
2.773668341708543,1.7705527638190954,0.1095743790285076
2.784924623115578,1.7705527638190954,0.1095743790285076
2.796180904522613,1.7705527638190954,0.1095743790285076
2.807437185929648,1.7705527638190954,0.1095743790285076
2.8186934673366837,1.7705527638190954,0.1095743790285076
2.8299497487437186,1.7705527638190954,0.1095743790285076
2.8412060301507536,1.7705527638190954,0.1095743790285076
2.8524623115577894,1.7705527638190954,0.1095743790285076
2.8637185929648243,1.7705527638190954,0.1095743790285076
2.8749748743718593,1.7705527638190954,0.1095743790285076
2.886231155778894,1.7705527638190954,0.1095743790285076
2.89748743718593,1.7705527638190954,0.1095743790285076
2.908743718592965,1.7705527638190954,0.1095743790285076
2.92,1.7705527638190954,0.1095743790285076
0.6799999999999999,1.7818090452261308,0.15810830250011063
0.6912562814070351,1.7818090452261308,0.15810830250011063
0.7025125628140703,1.7818090452261308,0.15810830250011063
0.7137688442211054,1.7818090452261308,0.15810830250011063
0.7250251256281406,1.7818090452261308,0.15810830250011063
0.7362814070351759,1.7818090452261308,0.15810830250011063
0.747537688442211,1.7818090452261308,0.15810830250011063
0.7587939698492462,1.7818090452261308,0.15810830250011063
0.7700502512562813,1.7818090452261308,0.15810830250011063
0.7813065326633165,1.7818090452261308,0.15810830250011063
0.7925628140703517,1.7818090452261308,0.15810830250011063
0.8038190954773868,1.7818090452261308,0.15810830250011063
0.8150753768844221,1.7818090452261308,0.15810830250011063
0.8263316582914573,1.7818090452261308,0.15810830250011063
0.8375879396984924,1.7818090452261308,0.15810830250011063
0.8488442211055276,1.7818090452261308,0.15810830250011063
0.8601005025125628,1.7818090452261308,0.15810830250011063
0.8713567839195979,1.7818090452261308,0.15810830250011063
0.8826130653266331,1.7818090452261308,0.15810830250011063
0.8938693467336682,1.7818090452261308,0.15810830250011063
0.9051256281407034,1.7818090452261308,0.15810830250011063
0.9163819095477386,1.7818090452261308,0.15810830250011063
0.9276381909547738,1.7818090452261308,0.15810830250011063
0.938894472361809,1.7818090452261308,0.15810830250011063
0.9501507537688442,1.7818090452261308,0.15810830250011063
0.9614070351758793,1.7818090452261308,0.15810830250011063
0.9726633165829145,1.7818090452261308,0.15810830250011063
0.9839195979899498,1.7818090452261308,0.15810830250011063
0.9951758793969849,1.7818090452261308,0.15810830250011063
1.00643216080402,1.7818090452261308,0.15810830250011063
1.0176884422110553,1.7818090452261308,0.15835362190456573
1.0289447236180904,1.7818090452261308,0.15835362190456573
1.0402010050251256,1.7818090452261308,0.15835362190456573
1.0514572864321607,1.7818090452261308,0.15886316997886143
1.062713567839196,1.7818090452261308,0.15886316997886143
1.073969849246231,1.7818090452261308,0.15886316997886143
1.0852261306532662,1.7818090452261308,0.1591084893833165
1.0964824120603014,1.7818090452261308,0.1591084893833165
1.1077386934673368,1.7818090452261308,0.15917927386712305
1.1189949748743717,1.7818090452261308,0.1586238456409146
1.130251256281407,1.7818090452261308,0.15883619909233423
1.141507537688442,1.7818090452261308,0.1589069835761408
1.1527638190954774,1.7818090452261308,0.15904855254375386
1.1640201005025126,1.7818090452261308,0.15926090599517345
1.1752763819095478,1.7818090452261308,0.15940247496278653
1.186532663316583,1.7818090452261308,0.15954404393039961
1.197788944723618,1.7818090452261308,0.1596856128980127
1.2090452261306532,1.7818090452261308,0.1596856128980127
1.2203015075376884,1.7818090452261308,0.1584331874779827
1.2315577889447236,1.7818090452261308,0.15816639788075154
1.2428140703517587,1.7818090452261308,0.15763281868628923
1.2540703517587939,1.7818090452261308,0.15700660597627425
1.265326633165829,1.7818090452261308,0.15700660597627425
1.2765829145728644,1.7818090452261308,0.1557541805562443
1.2878391959798994,1.7818090452261308,0.1551279678462293
1.2990954773869348,1.7818090452261308,0.15360875282896816
1.3103517587939697,1.7818090452261308,0.15262311700616932
1.321608040201005,1.7818090452261308,0.1522636938933855
1.33286432160804,1.7818090452261308,0.1512780580705867
1.3441206030150754,1.7818090452261308,0.1512780580705867
1.3553768844221106,1.7818090452261308,0.15002563265055674
1.3666331658291457,1.7818090452261308,0.14939941994054173
1.377889447236181,1.7818090452261308,0.14716135869771302
1.389145728643216,1.7818090452261308,0.14653514598769804
1.4004020100502512,1.7818090452261308,0.14653514598769804
1.4116582914572864,1.7818090452261308,0.14701632390725117
1.4229145728643215,1.7818090452261308,0.14714317490919585
1.4341708542713567,1.7818090452261308,0.14651377029013785
1.4454271356783919,1.7818090452261308,0.14634000154059829
1.456683417085427,1.7818090452261308,0.14646685254254296
1.4679396984924624,1.7818090452261308,0.14624616604540852
1.4791959798994974,1.7818090452261308,0.146600492963017
1.4904522613065327,1.7818090452261308,0.1464267242134774
1.5017085427135677,1.7818090452261308,0.1465535752154221
1.512964824120603,1.7818090452261308,0.1461435448662506
1.524221105527638,1.7818090452261308,0.14566915636522682
1.5354773869346734,1.7818090452261308,0.14506791686225834
1.5467336683417086,1.7818090452261308,0.14424599086215542
1.5579899497487437,1.7818090452261308,0.14424599086215542
1.5692462311557789,1.7818090452261308,0.1438984533630763
1.580502512562814,1.7818090452261308,0.1438984533630763
