v AA,v TC,weight75
1.1212060301507536,2.237788944723618,37.68415000000002
1.1338693467336682,2.237788944723618,37.580950000000016
1.1465326633165827,2.237788944723618,37.47795000000001
1.1591959798994975,2.237788944723618,37.391650000000006
1.171859296482412,2.237788944723618,37.289249999999996
1.1845226130653264,2.237788944723618,37.20434999999999
1.1971859296482412,2.237788944723618,36.97319999999998
1.2098492462311556,2.237788944723618,36.93819999999998
1.2225125628140703,2.237788944723618,36.764399999999966
1.235175879396985,2.237788944723618,36.69439999999996
1.2478391959798993,2.237788944723618,36.573224999999965
1.260502512562814,2.237788944723618,36.573224999999965
1.2731658291457286,2.237788944723618,36.52169999999996
1.285829145728643,2.237788944723618,36.46919999999996
1.2984924623115577,2.237788944723618,36.347899999999946
1.3111557788944723,2.237788944723618,36.22047499999995
1.3238190954773867,2.237788944723618,36.101124999999946
1.3364824120603014,2.237788944723618,35.998399999999954
1.349145728643216,2.237788944723618,35.95592499999995
1.3618090452261304,2.237788944723618,35.81062499999995
1.374472361809045,2.237788944723618,35.72454999999995
1.3871356783919597,2.237788944723618,35.77669999999994
1.3997989949748741,2.237788944723618,35.794574999999945
1.4124623115577888,2.237788944723618,35.81257499999993
1.4251256281407034,2.237788944723618,36.01139999999993
1.4377889447236178,2.237788944723618,36.03747499999993
1.4504522613065325,2.237788944723618,36.097824999999936
1.4631155778894471,2.237788944723618,36.37474999999992
1.4757788944723615,2.237788944723618,36.39249999999992
1.4884422110552762,2.237788944723618,36.63389999999992
1.5011055276381908,2.237788944723618,36.69547499999992
1.5137688442211052,2.237788944723618,36.55872499999993
1.5264321608040199,2.237788944723618,36.46457499999994
1.5390954773869345,2.237788944723618,36.354524999999946
1.551758793969849,2.237788944723618,36.287074999999945
1.5644221105527636,2.237788944723618,36.11544999999995
1.5770854271356782,2.237788944723618,36.11544999999995
1.5897487437185926,2.237788944723618,36.07284999999995
1.6024120603015073,2.237788944723618,35.76569999999997
1.615075376884422,2.237788944723618,35.755849999999974
1.6277386934673364,2.237788944723618,35.66047499999998
1.6404020100502512,2.237788944723618,35.599974999999986
1.6530653266331656,2.237788944723618,35.5794
1.66572864321608,2.237788944723618,35.449475
1.678391959798995,2.237788944723618,35.24115000000002
1.6910552763819093,2.237788944723618,35.24025000000002
1.7037185929648238,2.237788944723618,35.20357500000002
1.7163819095477386,2.237788944723618,35.168675000000036
1.729045226130653,2.237788944723618,35.16060000000004
1.7417085427135675,2.237788944723618,35.10960000000004
1.7543718592964823,2.237788944723618,35.04135000000005
1.7670351758793967,2.237788944723618,35.085150000000056
1.7796984924623112,2.237788944723618,35.12090000000008
1.792361809045226,2.237788944723618,35.14682500000007
1.8050251256281404,2.237788944723618,35.16467500000008
1.8176884422110549,2.237788944723618,35.06215000000007
1.8303517587939697,2.237788944723618,35.01977500000006
1.8430150753768841,2.237788944723618,34.73790000000004
1.8556783919597986,2.237788944723618,34.67850000000003
1.8683417085427134,2.237788944723618,34.533950000000026
1.8810050251256278,2.237788944723618,34.397525000000016
1.8936683417085423,2.237788944723618,34.192475
1.9063316582914571,2.237788944723618,34.192475
1.9189949748743715,2.237788944723618,34.184275
1.931658291457286,2.237788944723618,34.125025
1.9443216080402008,2.237788944723618,34.1935
1.9569849246231152,2.237788944723618,34.1935
1.9696482412060297,2.237788944723618,34.09979999999999
1.9823115577889445,2.237788944723618,34.02319999999999
1.994974874371859,2.237788944723618,34.01444999999998
2.0076381909547734,2.237788944723618,33.98882499999998
2.0203015075376882,2.237788944723618,33.82577499999998
2.0329648241206026,2.237788944723618,33.757699999999986
2.045628140703517,2.237788944723618,33.757699999999986
2.058291457286432,2.237788944723618,33.62154999999997
2.0709547738693463,2.237788944723618,33.56994999999998
2.0836180904522608,2.237788944723618,33.398674999999976
2.0962814070351756,2.237788944723618,33.33887499999998
2.10894472361809,2.237788944723618,33.236849999999976
2.121608040201005,2.237788944723618,33.236849999999976
2.1342713567839193,2.237788944723618,33.13482499999997
2.1469346733668337,2.237788944723618,33.04932499999997
2.1595979899497486,2.237788944723618,33.015474999999974
2.172261306532663,2.237788944723618,32.989849999999976
2.1849246231155774,2.237788944723618,32.989849999999976
2.1975879396984923,2.237788944723618,32.84564999999997
2.2102512562814067,2.237788944723618,32.761024999999975
2.222914572864321,2.237788944723618,32.71057499999997
2.235577889447236,2.237788944723618,32.66839999999998
2.2482412060301504,2.237788944723618,32.66012499999998
2.260904522613065,2.237788944723618,32.66012499999998
2.2735678391959797,2.237788944723618,32.63529999999998
2.286231155778894,2.237788944723618,32.61047499999997
2.2988944723618085,2.237788944723618,32.59392499999998
2.3115577889447234,2.237788944723618,32.61934999999998
2.324221105527638,2.237788944723618,32.73917499999999
2.3368844221105523,2.237788944723618,32.89317499999999
2.349547738693467,2.237788944723618,32.961175
2.3622110552763815,2.237788944723618,32.986599999999996
2.374874371859296,2.237788944723618,33.081
2.387537688442211,2.237788944723618,33.32927500000001
2.4002010050251252,2.237788944723618,33.86952500000001
2.4128643216080397,2.237788944723618,33.97220000000001
2.4255276381909545,2.237788944723618,33.98970000000001
2.438190954773869,2.237788944723618,34.092375000000004
2.4508542713567834,2.237788944723618,34.16950000000001
2.463517587939698,2.237788944723618,34.19492500000001
2.4761809045226126,2.237788944723618,34.22035000000002
2.488844221105527,2.237788944723618,34.11720000000001
2.501507537688442,2.237788944723618,34.19445000000002
2.5141708542713563,2.237788944723618,34.34992500000002
2.5268341708542708,2.237788944723618,34.55722500000002
2.5394974874371856,2.237788944723618,34.66087500000001
2.5521608040201,2.237788944723618,34.73812500000001
2.5648241206030145,2.237788944723618,34.893600000000006
2.5774874371859293,2.237788944723618,34.893600000000006
2.5901507537688437,2.237788944723618,35.17815
2.602814070351758,2.237788944723618,35.2818
2.615477386934673,2.237788944723618,35.25464999999999
2.6281407035175874,2.237788944723618,35.24559999999999
2.6408040201005023,2.237788944723618,35.13359999999999
2.6534673366834167,2.237788944723618,35.11584999999999
2.666130653266331,2.237788944723618,35.07964999999998
2.678793969849246,2.237788944723618,34.958599999999976
2.6914572864321604,2.237788944723618,34.958599999999976
2.704120603015075,2.237788944723618,34.958599999999976
2.7167839195979897,2.237788944723618,34.81322499999999
2.729447236180904,2.237788944723618,34.770799999999994
2.7421105527638185,2.237788944723618,34.63447500000001
2.7547738693467334,2.237788944723618,34.43762500000001
2.767437185929648,2.237788944723618,34.31035000000003
2.7801005025125622,2.237788944723618,34.12255000000003
2.792763819095477,2.237788944723618,34.037700000000044
2.8054271356783915,2.237788944723618,33.99527500000005
2.818090452261306,2.237788944723618,33.99527500000005
2.830753768844221,2.237788944723618,33.99527500000005
2.8434170854271352,2.237788944723618,33.99527500000005
2.8560804020100496,2.237788944723618,33.99527500000005
2.8687437185929645,2.237788944723618,33.99527500000005
2.881407035175879,2.237788944723618,33.99527500000005
2.8940703517587933,2.237788944723618,33.99527500000005
2.906733668341708,2.237788944723618,33.99527500000005
2.9193969849246226,2.237788944723618,33.99527500000005
2.9320603015075375,2.237788944723618,33.99527500000005
2.944723618090452,2.237788944723618,33.99527500000005
2.9573869346733663,2.237788944723618,33.99527500000005
2.970050251256281,2.237788944723618,33.99527500000005
2.9827135678391956,2.237788944723618,33.99527500000005
2.99537688442211,2.237788944723618,33.99527500000005
3.008040201005025,2.237788944723618,33.99527500000005
3.0207035175879393,2.237788944723618,33.99527500000005
3.0333668341708537,2.237788944723618,33.99527500000005
3.0460301507537686,2.237788944723618,33.99527500000005
3.058693467336683,2.237788944723618,33.99527500000005
3.0713567839195974,2.237788944723618,33.99527500000005
3.0840201005025123,2.237788944723618,33.99527500000005
3.0966834170854267,2.237788944723618,33.99527500000005
3.109346733668341,2.237788944723618,33.99527500000005
3.122010050251256,2.237788944723618,33.99527500000005
3.1346733668341704,2.237788944723618,33.99527500000005
3.147336683417085,2.237788944723618,33.99527500000005
3.1599999999999997,2.237788944723618,33.99527500000005
0.64,2.245527638190955,37.39675000000003
0.6526633165829145,2.245527638190955,37.39675000000003
0.6653266331658292,2.245527638190955,37.39675000000003
0.6779899497487437,2.245527638190955,37.39675000000003
0.6906532663316582,2.245527638190955,37.39675000000003
0.7033165829145729,2.245527638190955,37.39675000000003
0.7159798994974874,2.245527638190955,37.39675000000003
0.728643216080402,2.245527638190955,37.39675000000003
0.7413065326633166,2.245527638190955,37.39675000000003
0.7539698492462311,2.245527638190955,37.39675000000003
0.7666331658291456,2.245527638190955,37.39675000000003
0.7792964824120603,2.245527638190955,37.39675000000003
0.7919597989949748,2.245527638190955,37.39675000000003
0.8046231155778895,2.245527638190955,37.39675000000003
0.817286432160804,2.245527638190955,37.39675000000003
0.8299497487437186,2.245527638190955,37.39675000000003
0.8426130653266332,2.245527638190955,37.39675000000003
0.8552763819095477,2.245527638190955,37.39675000000003
0.8679396984924623,2.245527638190955,37.39675000000003
0.8806030150753769,2.245527638190955,37.39675000000003
0.8932663316582914,2.245527638190955,37.39675000000003
0.905929648241206,2.245527638190955,37.39675000000003
0.9185929648241206,2.245527638190955,37.39675000000003
0.9312562814070351,2.245527638190955,37.39675000000003
0.9439195979899497,2.245527638190955,37.39675000000003
0.9565829145728643,2.245527638190955,37.39675000000003
0.9692462311557788,2.245527638190955,37.39675000000003
0.9819095477386934,2.245527638190955,37.39675000000003
0.994572864321608,2.245527638190955,37.39675000000003
1.0072361809045225,2.245527638190955,37.37120000000003
1.0198994974874371,2.245527638190955,37.39755000000004
1.0325628140703516,2.245527638190955,37.42390000000004
1.0452261306532662,2.245527638190955,37.47660000000004
1.0578894472361808,2.245527638190955,37.55565000000005
1.0705527638190953,2.245527638190955,37.68820000000003
1.08321608040201,2.245527638190955,37.663450000000026
1.0958793969849245,2.245527638190955,37.66505000000002
1.1085427135678392,2.245527638190955,37.657800000000016
1.1212060301507536,2.245527638190955,37.63225000000001
1.1338693467336682,2.245527638190955,37.529050000000005
1.1465326633165827,2.245527638190955,37.426050000000004
1.1591959798994975,2.245527638190955,37.339749999999995
1.171859296482412,2.245527638190955,37.23734999999999
1.1845226130653264,2.245527638190955,37.15244999999999
1.1971859296482412,2.245527638190955,36.921299999999974
1.2098492462311556,2.245527638190955,36.88629999999998
1.2225125628140703,2.245527638190955,36.71249999999996
1.235175879396985,2.245527638190955,36.64249999999996
1.2478391959798993,2.245527638190955,36.521324999999955
1.260502512562814,2.245527638190955,36.521324999999955
1.2731658291457286,2.245527638190955,36.46979999999996
1.285829145728643,2.245527638190955,36.41729999999995
1.2984924623115577,2.245527638190955,36.29599999999995
1.3111557788944723,2.245527638190955,36.16857499999994
1.3238190954773867,2.245527638190955,36.04922499999994
1.3364824120603014,2.245527638190955,35.94649999999995
1.349145728643216,2.245527638190955,35.90402499999995
1.3618090452261304,2.245527638190955,35.75872499999994
1.374472361809045,2.245527638190955,35.67264999999995
1.3871356783919597,2.245527638190955,35.724799999999945
1.3997989949748741,2.245527638190955,35.742674999999934
1.4124623115577888,2.245527638190955,35.82909999999993
1.4251256281407034,2.245527638190955,36.02792499999993
1.4377889447236178,2.245527638190955,36.05399999999993
1.4504522613065325,2.245527638190955,36.11434999999994
1.4631155778894471,2.245527638190955,36.39127499999992
1.4757788944723615,2.245527638190955,36.40902499999992
1.4884422110552762,2.245527638190955,36.65042499999991
1.5011055276381908,2.245527638190955,36.71199999999992
1.5137688442211052,2.245527638190955,36.575249999999926
1.5264321608040199,2.245527638190955,36.481099999999934
1.5390954773869345,2.245527638190955,36.37104999999994
1.551758793969849,2.245527638190955,36.303599999999946
1.5644221105527636,2.245527638190955,36.13197499999995
1.5770854271356782,2.245527638190955,36.13197499999995
1.5897487437185926,2.245527638190955,36.08937499999995
1.6024120603015073,2.245527638190955,35.78222499999997
1.615075376884422,2.245527638190955,35.72944999999997
1.6277386934673364,2.245527638190955,35.634074999999974
1.6404020100502512,2.245527638190955,35.573574999999984
1.6530653266331656,2.245527638190955,35.55299999999999
1.66572864321608,2.245527638190955,35.423075
1.678391959798995,2.245527638190955,35.214750000000016
1.6910552763819093,2.245527638190955,35.213850000000015
1.7037185929648238,2.245527638190955,35.17717500000002
1.7163819095477386,2.245527638190955,35.142275000000026
1.729045226130653,2.245527638190955,35.169075000000035
1.7417085427135675,2.245527638190955,35.11807500000005
1.7543718592964823,2.245527638190955,35.04982500000005
1.7670351758793967,2.245527638190955,35.085150000000056
1.7796984924623112,2.245527638190955,35.12090000000008
1.792361809045226,2.245527638190955,35.14682500000007
1.8050251256281404,2.245527638190955,35.16467500000008
1.8176884422110549,2.245527638190955,35.06215000000007
1.8303517587939697,2.245527638190955,35.01977500000006
1.8430150753768841,2.245527638190955,34.73790000000004
1.8556783919597986,2.245527638190955,34.67850000000003
1.8683417085427134,2.245527638190955,34.533950000000026
1.8810050251256278,2.245527638190955,34.397525000000016
1.8936683417085423,2.245527638190955,34.192475
1.9063316582914571,2.245527638190955,34.192475
1.9189949748743715,2.245527638190955,34.184275
1.931658291457286,2.245527638190955,34.1931
1.9443216080402008,2.245527638190955,34.26157500000001
