v AA,v TC,I(max)
1.3364824120603014,3.02713567839196,0.20004423437158808
1.349145728643216,3.02713567839196,0.19898135496037117
1.3618090452261304,3.02713567839196,0.1984499152547627
1.374472361809045,3.02713567839196,0.1973870358435458
1.3871356783919597,3.02713567839196,0.19697920144534992
1.3997989949748741,3.02713567839196,0.19603992734154554
1.4124623115577888,3.02713567839196,0.19591632203413295
1.4251256281407034,3.02713567839196,0.19554550611189525
1.4377889447236178,3.02713567839196,0.19517469018965758
1.4504522613065325,3.02713567839196,0.19505108488224504
1.4631155778894471,3.02713567839196,0.19492747957483247
1.4757788944723615,3.02713567839196,0.19468026896000734
1.4884422110552762,3.02713567839196,0.19443305834518218
1.5011055276381908,3.02713567839196,0.19443305834518218
1.5137688442211052,3.02713567839196,0.19443305834518218
1.5264321608040199,3.02713567839196,0.19443305834518218
1.5390954773869345,3.02713567839196,0.19443305834518218
1.551758793969849,3.02713567839196,0.19456660403868076
1.5644221105527636,3.02713567839196,0.1931489936451911
1.5770854271356782,3.02713567839196,0.19270001720151586
1.5897487437185926,3.02713567839196,0.19270001720151586
1.6024120603015073,3.02713567839196,0.19213093031392642
1.615075376884422,3.02713567839196,0.1914293877511092
1.6277386934673364,3.02713567839196,0.19041241443811527
1.6404020100502512,3.02713567839196,0.19061773121234843
1.6530653266331656,3.02713567839196,0.190751276905847
1.66572864321608,3.02713567839196,0.19088482259934558
1.678391959798995,3.02713567839196,0.19101836829284416
1.6910552763819093,3.02713567839196,0.19115191398634274
1.7037185929648238,3.02713567839196,0.19049390380398318
1.7163819095477386,3.02713567839196,0.19043888701857564
1.729045226130653,3.02713567839196,0.18900943250943847
1.7417085427135675,3.02713567839196,0.1884269103722646
1.7543718592964823,3.02713567839196,0.18689926640795987
1.7670351758793967,3.02713567839196,0.18689926640795987
1.7796984924623112,3.02713567839196,0.1868442496225523
1.792361809045226,3.02713567839196,0.1869227785306433
1.8050251256281404,3.02713567839196,0.1854776597444499
1.8176884422110549,3.02713567839196,0.18375760172563216
1.8303517587939697,3.02713567839196,0.1812299638432024
1.8430150753768841,3.02713567839196,0.1785609324216469
1.8556783919597986,3.02713567839196,0.17745090493270674
1.8683417085427134,3.02713567839196,0.17578586369929655
1.8810050251256278,3.02713567839196,0.17467583621035643
1.8936683417085423,3.02713567839196,0.1736718460222111
1.9063316582914571,3.02713567839196,0.17390130924330616
1.9189949748743715,3.02713567839196,0.17384057817935716
1.931658291457286,3.02713567839196,0.17429950462154725
1.9443216080402008,3.02713567839196,0.17423877355759826
1.9569849246231152,3.02713567839196,0.17446823677869333
1.9696482412060297,3.02713567839196,0.17469769999978838
1.9823115577889445,3.02713567839196,0.17440750571474434
1.994974874371859,3.02713567839196,0.17509589537802947
2.0076381909547734,3.02713567839196,0.1738271171446562
2.0203015075376882,3.02713567839196,0.17139401405833057
2.0329648241206026,3.02713567839196,0.16954307339848113
2.045628140703517,3.02713567839196,0.16740016459719953
2.058291457286432,3.02713567839196,0.16561172885768718
2.0709547738693463,3.02713567839196,0.16174288923723038
2.0836180904522608,3.02713567839196,0.15891336462905173
2.0962814070351756,3.02713567839196,0.15712492888953938
2.10894472361809,3.02713567839196,0.1570865642270567
2.121608040201005,3.02713567839196,0.157048199564574
2.1342713567839193,3.02713567839196,0.15684646039893446
2.1469346733668337,3.02713567839196,0.15655807605510338
2.1595979899497486,3.02713567839196,0.15634211248483554
2.172261306532663,3.02713567839196,0.15614037331919595
2.1849246231155774,3.02713567839196,0.15593863415355638
2.1975879396984923,3.02713567839196,0.15593863415355638
2.2102512562814067,3.02713567839196,0.15587612923321928
2.222914572864321,3.02713567839196,0.15576534379717338
2.235577889447236,3.02713567839196,0.15566878276575574
2.2482412060301504,3.02713567839196,0.1555722217343381
2.260904522613065,3.02713567839196,0.15544721189366392
2.2735678391959797,3.02713567839196,0.15532220205298972
2.286231155778894,3.02713567839196,0.15527392153728092
2.2988944723618085,3.02713567839196,0.1552497812794265
2.3115577889447234,3.02713567839196,0.15505906417154963
2.324221105527638,3.02713567839196,0.15467762995579581
2.3368844221105523,3.02713567839196,0.154296195740042
2.349547738693467,3.02713567839196,0.1539147615242882
2.3622110552763815,3.02713567839196,0.1535333273085344
2.374874371859296,3.02713567839196,0.1535333273085344
2.387537688442211,3.02713567839196,0.15238902466127296
2.4002010050251252,3.02713567839196,0.15200759044551918
2.4128643216080397,3.02713567839196,0.1523791655905165
2.4255276381909545,3.02713567839196,0.1521987211233597
2.438190954773869,3.02713567839196,0.1521987211233597
2.4508542713567834,3.02713567839196,0.1520182766562029
2.463517587939698,3.02713567839196,0.15202854929692303
2.4761809045226126,3.02713567839196,0.15202854929692303
2.488844221105527,3.02713567839196,0.15202854929692303
2.501507537688442,3.02713567839196,0.15202854929692303
2.5141708542713563,3.02713567839196,0.1514765296847689
2.5268341708542708,3.02713567839196,0.15130635785833224
2.5394974874371856,3.02713567839196,0.15130635785833224
2.5521608040201,3.02713567839196,0.15131663049905236
2.5648241206030145,3.02713567839196,0.1509660142054589
2.5774874371859293,3.02713567839196,0.1509660142054589
2.5901507537688437,3.02713567839196,0.15062567055258555
2.602814070351758,3.02713567839196,0.15062567055258555
2.615477386934673,3.02713567839196,0.1507795629055821
2.6281407035175874,3.02713567839196,0.15090690314441843
2.6408040201005023,3.02713567839196,0.15090690314441843
2.6534673366834167,3.02713567839196,0.151060795497415
2.666130653266331,3.02713567839196,0.15121468785041153
2.678793969849246,3.02713567839196,0.15147410532998393
2.6914572864321604,3.02713567839196,0.1516279976829805
2.704120603015075,3.02713567839196,0.1516279976829805
2.7167839195979897,3.02713567839196,0.15179216267669718
2.729447236180904,3.02713567839196,0.15179216267669718
2.7421105527638185,3.02713567839196,0.15179216267669718
2.7547738693467334,3.02713567839196,0.15179216267669718
2.767437185929648,3.02713567839196,0.15168663755012135
2.7801005025125622,3.02713567839196,0.15168663755012135
2.792763819095477,3.02713567839196,0.15168663755012135
2.8054271356783915,3.02713567839196,0.15168663755012135
2.818090452261306,3.02713567839196,0.15168663755012135
2.830753768844221,3.02713567839196,0.15168663755012135
2.8434170854271352,3.02713567839196,0.15168663755012135
2.8560804020100496,3.02713567839196,0.15168663755012135
2.8687437185929645,3.02713567839196,0.15168663755012135
2.881407035175879,3.02713567839196,0.15168663755012135
2.8940703517587933,3.02713567839196,0.15168663755012135
2.906733668341708,3.02713567839196,0.15168663755012135
2.9193969849246226,3.02713567839196,0.15168663755012135
2.9320603015075375,3.02713567839196,0.15168663755012135
2.944723618090452,3.02713567839196,0.15168663755012135
2.9573869346733663,3.02713567839196,0.15168663755012135
2.970050251256281,3.02713567839196,0.15168663755012135
2.9827135678391956,3.02713567839196,0.15168663755012135
2.99537688442211,3.02713567839196,0.15168663755012135
3.008040201005025,3.02713567839196,0.15168663755012135
3.0207035175879393,3.02713567839196,0.15168663755012135
3.0333668341708537,3.02713567839196,0.15168663755012135
3.0460301507537686,3.02713567839196,0.15168663755012135
3.058693467336683,3.02713567839196,0.15168663755012135
3.0713567839195974,3.02713567839196,0.15168663755012135
3.0840201005025123,3.02713567839196,0.15168663755012135
3.0966834170854267,3.02713567839196,0.15168663755012135
3.109346733668341,3.02713567839196,0.15168663755012135
3.122010050251256,3.02713567839196,0.15168663755012135
3.1346733668341704,3.02713567839196,0.15168663755012135
3.147336683417085,3.02713567839196,0.15168663755012135
3.1599999999999997,3.02713567839196,0.15168663755012135
0.64,3.0348743718592965,0.21222329619875052
0.6526633165829145,3.0348743718592965,0.21222329619875052
0.6653266331658292,3.0348743718592965,0.21222329619875052
0.6779899497487437,3.0348743718592965,0.21222329619875052
0.6906532663316582,3.0348743718592965,0.21222329619875052
0.7033165829145729,3.0348743718592965,0.21222329619875052
0.7159798994974874,3.0348743718592965,0.21222329619875052
0.728643216080402,3.0348743718592965,0.21222329619875052
0.7413065326633166,3.0348743718592965,0.21222329619875052
0.7539698492462311,3.0348743718592965,0.21222329619875052
0.7666331658291456,3.0348743718592965,0.21222329619875052
0.7792964824120603,3.0348743718592965,0.21222329619875052
0.7919597989949748,3.0348743718592965,0.21222329619875052
0.8046231155778895,3.0348743718592965,0.21222329619875052
0.817286432160804,3.0348743718592965,0.21222329619875052
0.8299497487437186,3.0348743718592965,0.21222329619875052
0.8426130653266332,3.0348743718592965,0.21222329619875052
0.8552763819095477,3.0348743718592965,0.21222329619875052
0.8679396984924623,3.0348743718592965,0.21222329619875052
0.8806030150753769,3.0348743718592965,0.21222329619875052
0.8932663316582914,3.0348743718592965,0.21222329619875052
0.905929648241206,3.0348743718592965,0.21222329619875052
0.9185929648241206,3.0348743718592965,0.21222329619875052
0.9312562814070351,3.0348743718592965,0.21222329619875052
0.9439195979899497,3.0348743718592965,0.21222329619875052
0.9565829145728643,3.0348743718592965,0.21222329619875052
0.9692462311557788,3.0348743718592965,0.21222329619875052
0.9819095477386934,3.0348743718592965,0.21222329619875052
0.994572864321608,3.0348743718592965,0.21222329619875052
1.0072361809045225,3.0348743718592965,0.21202666921622523
1.0198994974874371,3.0348743718592965,0.21269199731237443
1.0325628140703516,3.0348743718592965,0.21229874334732396
1.0452261306532662,3.0348743718592965,0.21229874334732396
1.0578894472361808,3.0348743718592965,0.21229874334732396
1.0705527638190953,3.0348743718592965,0.2125205193793737
1.08321608040201,3.0348743718592965,0.21232389239684846
1.0958793969849245,3.0348743718592965,0.21232389239684846
1.1085427135678392,3.0348743718592965,0.21232389239684846
1.1212060301507536,3.0348743718592965,0.21159582570871477
1.1338693467336682,3.0348743718592965,0.21099136432799362
1.1465326633165827,3.0348743718592965,0.2108836237272551
1.1591959798994975,3.0348743718592965,0.2108836237272551
1.171859296482412,3.0348743718592965,0.2108836237272551
1.1845226130653264,3.0348743718592965,0.2100478164383829
1.1971859296482412,3.0348743718592965,0.20936076350644778
1.2098492462311556,3.0348743718592965,0.20762441285616337
1.2225125628140703,3.0348743718592965,0.20742778587363814
1.235175879396985,3.0348743718592965,0.20574358163474823
1.2478391959798993,3.0348743718592965,0.20574358163474823
1.260502512562814,3.0348743718592965,0.20440048494951432
1.2731658291457286,3.0348743718592965,0.20336175584754415
1.285829145728643,3.0348743718592965,0.20336175584754415
1.2984924623115577,3.0348743718592965,0.20336175584754415
1.3111557788944723,3.0348743718592965,0.20295392144934823
1.3238190954773867,3.0348743718592965,0.2020146473455439
1.3364824120603014,3.0348743718592965,0.20004423437158808
1.349145728643216,3.0348743718592965,0.19898135496037117
1.3618090452261304,3.0348743718592965,0.1984499152547627
1.374472361809045,3.0348743718592965,0.1973870358435458
1.3871356783919597,3.0348743718592965,0.19697920144534992
1.3997989949748741,3.0348743718592965,0.19603992734154554
1.4124623115577888,3.0348743718592965,0.19591632203413295
1.4251256281407034,3.0348743718592965,0.19554550611189525
1.4377889447236178,3.0348743718592965,0.19517469018965758
1.4504522613065325,3.0348743718592965,0.19505108488224504
1.4631155778894471,3.0348743718592965,0.19492747957483247
1.4757788944723615,3.0348743718592965,0.19468026896000734
1.4884422110552762,3.0348743718592965,0.19443305834518218
1.5011055276381908,3.0348743718592965,0.19443305834518218
1.5137688442211052,3.0348743718592965,0.19443305834518218
1.5264321608040199,3.0348743718592965,0.19443305834518218
1.5390954773869345,3.0348743718592965,0.19443305834518218
1.551758793969849,3.0348743718592965,0.19456660403868076
1.5644221105527636,3.0348743718592965,0.1931489936451911
1.5770854271356782,3.0348743718592965,0.19270001720151586
1.5897487437185926,3.0348743718592965,0.19270001720151586
1.6024120603015073,3.0348743718592965,0.19213093031392642
1.615075376884422,3.0348743718592965,0.1914293877511092
1.6277386934673364,3.0348743718592965,0.19041241443811527
1.6404020100502512,3.0348743718592965,0.19061773121234843
1.6530653266331656,3.0348743718592965,0.190751276905847
1.66572864321608,3.0348743718592965,0.19088482259934558
1.678391959798995,3.0348743718592965,0.19101836829284416
1.6910552763819093,3.0348743718592965,0.19115191398634274
1.7037185929648238,3.0348743718592965,0.19049390380398318
1.7163819095477386,3.0348743718592965,0.19043888701857564
1.729045226130653,3.0348743718592965,0.18900943250943847
1.7417085427135675,3.0348743718592965,0.1884269103722646
1.7543718592964823,3.0348743718592965,0.18689926640795987
1.7670351758793967,3.0348743718592965,0.18689926640795987
1.7796984924623112,3.0348743718592965,0.1868442496225523
1.792361809045226,3.0348743718592965,0.1869227785306433
1.8050251256281404,3.0348743718592965,0.1854776597444499
1.8176884422110549,3.0348743718592965,0.18375760172563216
1.8303517587939697,3.0348743718592965,0.1812299638432024
1.8430150753768841,3.0348743718592965,0.1785609324216469
1.8556783919597986,3.0348743718592965,0.17745090493270674
1.8683417085427134,3.0348743718592965,0.17578586369929655
1.8810050251256278,3.0348743718592965,0.17467583621035643
1.8936683417085423,3.0348743718592965,0.1736718460222111
1.9063316582914571,3.0348743718592965,0.17390130924330616
1.9189949748743715,3.0348743718592965,0.17384057817935716
1.931658291457286,3.0348743718592965,0.17429950462154725
1.9443216080402008,3.0348743718592965,0.17423877355759826
1.9569849246231152,3.0348743718592965,0.17446823677869333
1.9696482412060297,3.0348743718592965,0.17469769999978838
1.9823115577889445,3.0348743718592965,0.17440750571474434
1.994974874371859,3.0348743718592965,0.17509589537802947
2.0076381909547734,3.0348743718592965,0.1738271171446562
2.0203015075376882,3.0348743718592965,0.17139401405833057
2.0329648241206026,3.0348743718592965,0.16954307339848113
2.045628140703517,3.0348743718592965,0.16740016459719953
2.058291457286432,3.0348743718592965,0.16561172885768718
2.0709547738693463,3.0348743718592965,0.16174288923723038
2.0836180904522608,3.0348743718592965,0.15891336462905173
2.0962814070351756,3.0348743718592965,0.15712492888953938
